0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.127964243851676791e-14 7.933586777730866090e-14 5.548905092600900950e-17 2.048482742521982769e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.029540888307910098e-03 9.854040108998075864e-03 1.212013504903702138e-04 8.839366438878117385e-09 3.960653396778118717e-19 2.558764455091759720e-10 2.351381290855496203e-09 5.985487514018567393e-14 0.000000000000000000e+00 0.000000000000000000e+00
1.232948497044026870e-01 2.177045485282661286e+00 7.383483180868278817e-01 3.819471149357324315e-03 1.757128746819846117e-06 1.342678315924508703e-02 1.233532699521416170e-01 8.428611675936336658e-06 4.214804873283862520e-12 9.918620000529801552e-09
7.938744367811216562e-02 1.443823924226559363e+00 2.567821187520310744e+00 1.186642526183886437e+00 1.055335273073954167e-01 3.673566468991100176e-01 5.041005272512266711e-01 1.906786816323594591e-01 5.539784070737675818e-06 9.989394385805709653e-02
1.004549853824252352e+02 5.957717747197609270e+01 1.217051239238215210e+01 2.417812239928097906e+00 3.869172986423931593e-01 4.855024047580423496e-01 4.820162097412339919e-01 2.685551427410082237e-02 4.336051880120560253e-02 1.451062726375916545e-01
