0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.135012354482080531e-21 1.420083762732848893e-10 9.652828154535665681e-09 5.627904819844740457e-12 1.124942496767843637e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054648549703363587e-13 3.621970510438979676e-03 2.461985682505160866e-01 1.435415700677212863e-04 1.152205379044596043e-09 1.477466682851642754e-07 5.321036503783967679e-09 7.406904585807530265e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.299171638657777019e-13 7.854423031730475152e-03 5.338755431872324042e-01 3.112662020390699201e-04 2.935135472869555319e-03 4.949896262936626656e-01 4.888313756482991213e-02 6.940664150260937409e-10 0.000000000000000000e+00 0.000000000000000000e+00
3.449547959881701132e-10 4.839202756702690872e-02 5.017683565808142010e-01 6.022745674592223930e-02 5.897677848362022079e-02 7.438653503373680032e-01 7.185567649779242561e-02 4.792719620088079882e-06 6.265267138874577448e-10 0.000000000000000000e+00
4.209736157149310265e-02 6.587592585577821680e-01 3.384635004608193665e+00 1.951315416081233600e+00 7.866591209725232181e-01 8.885169274159235853e-01 5.986816050485185281e-01 2.161657208270771902e-01 2.832227337197495688e-05 6.679128246592042483e-09
6.391437725904157929e+01 2.896950263705353379e+01 9.640758207181718831e+00 3.953013013510306095e+00 1.314724903443521331e+00 4.878733857152410813e-01 5.312307867062646682e-01 2.594563267907350895e-02 3.352940193667951671e-06 4.123617604317722160e-03
