0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.212681274037284799e-77 6.106303071634279867e-47 4.160866254349921571e-27 1.093553477354459957e-17 1.944436682019712691e-16 1.571024510562252734e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.698273175749771244e-31 2.807845864879422121e-13 8.443415023429270676e-06 5.826546114065867042e-05 6.862208270220814324e-04 5.545155783400567341e-08 4.239140913727342772e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.045783279500725812e-09 1.589883651637460164e-06 1.933723416444179388e-01 7.485770766297067391e-01 9.465084820762920126e-01 3.118076141044373670e-03 4.063836129761678085e-08 1.672388278384815547e-07 2.252606907338299032e-05 3.037053901347529800e-08
1.092231996420734985e-01 1.380632877797525859e+00 1.047498659075022598e+00 3.773569733688691308e+00 1.366391715601307233e+00 7.751753168488291212e-01 3.750157862625930205e-02 3.174350927832444817e-03 4.233835140305600153e-01 5.747895918379502048e-04
1.215147692369172603e+02 9.213442374777447696e+01 1.492133383998515228e+01 4.175470368101746210e+00 2.443710237579851619e+00 7.496607231139222893e-01 6.703594156043353458e-02 1.088574716746112253e-01 3.208865156414216768e-01 5.442333491731976558e-02
