0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.838303184553697824e-12 6.277848993146616957e-11 1.236867216907027485e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.439242217457990407e-03 5.958233327421568609e-02 1.173896268566019084e-06 1.055758794029459736e-16 5.050628320834249269e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.110970558428133581e-02 6.496243090138016374e-01 2.360233843667739612e-03 4.535340666834183476e-05 2.169654624662426716e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.818206896136905933e-06 3.729117258615833718e-04 7.804449932609653917e-01 1.448437347862386280e-02 6.716870556646218456e-13 4.205600235871016680e-19 5.692667004425940581e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950730778882156542e-16 4.618872706691504139e-04 4.996332537638637494e-01 2.932850914493206201e-02 2.729563259807657439e-04 6.373286085311218389e-06 5.376051666569735195e-07 1.467488911502703414e-15 0.000000000000000000e+00 0.000000000000000000e+00
2.097945801842948069e-08 3.348639243551498890e-02 8.451504747743313617e-01 3.555090832492160402e-01 5.016819656778978009e-01 2.302876434944275130e-01 3.196932906734226143e-02 8.726597307617368745e-11 7.935684123029851464e-25 0.000000000000000000e+00
4.221934402048758278e-02 1.283932220391661216e+00 2.449956050007771502e+00 1.681434128910519465e+00 9.539834648633432890e-01 3.692560225474373348e-01 9.143872809940677832e-03 1.751376702189294684e-05 2.631013897198945458e-12 0.000000000000000000e+00
3.986554142113224231e+01 2.633828436624039426e+01 1.024751030277333008e+01 3.590686721387445601e+00 1.170781400633087665e+00 5.646343443116802474e-01 1.454049800341596088e-01 2.536505714036996553e-02 3.430556781100799053e-09 0.000000000000000000e+00
