0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.503595090899684496e-13 4.566212251075011956e-12 3.847513159215484436e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.585437349227313605e-03 2.891619125500084764e-02 2.436492660668914137e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.377832477609057416e-02 7.984562838434302590e-01 7.744903111348579422e-05 1.868689767315628658e-06 7.703318657467046794e-08 2.018937582363811766e-13 2.008140821035902418e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.661530270882520394e-06 4.074654490476640328e-02 4.363268792395901818e-01 3.536525524269091281e-01 3.740362754655610772e-02 2.050311165835628623e-03 1.391630247944810954e-08 1.814106817689041115e-12 2.526503469380939263e-18 1.710975466298147903e-17
7.375073485034613907e-02 2.758383950230308468e+00 1.408830621961565388e+00 3.936748508097354105e-01 4.859055041722006307e-01 2.695129743419329427e-01 8.238208274012263910e-02 1.418598718599985865e-05 9.512334675487387910e-06 6.441855890648729972e-05
7.361776926379833697e+01 6.734227602505103505e+01 1.414408149199380382e+01 4.586314037335067262e+00 8.443811354887337250e-01 4.027980257824495536e-01 3.314244781046519206e-01 1.469703327944898389e-04 1.093965987775729828e-02 7.408455950022944936e-02
