0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356932007064731306e-07 5.641754086186245712e-05 3.306297598794732873e-06 1.829807814995560819e-06 2.119909792420682146e-10 6.308034585589581083e-08 1.997354264810174260e-10 6.114284782576950181e-17 9.358448973327517502e-18 2.993059897478852973e-26
2.026771020331417667e-03 8.426764793463341618e-01 3.586999016628998893e-01 2.123725606893973050e-01 1.144597613920589080e-03 3.391504450216776823e-01 1.075051958666575422e-03 3.051313197394140255e-04 4.670335788813796522e-05 1.493805794526884930e-13
1.499821370354856352e-04 9.066554871078358335e-02 6.896609811722796690e-02 1.352351104324122644e-01 9.904359224168018949e-01 4.559150874592763358e-01 2.932256208316497137e-01 5.247192801471638468e-01 8.386183837795982421e-02 6.045850121163538146e-06
3.028637045276141859e-01 2.255188466133194680e+00 9.481016184680367553e-01 1.063793169684901008e+00 1.364736912371647293e+00 1.321095674466462810e+00 1.838076533450549999e-01 4.446072747323269181e-01 4.640020903561568599e-01 3.671264552380336110e-01
6.968002895887390480e+01 5.367987149734250352e+01 8.577339806842648073e+00 2.798857865685389079e+00 1.936240043855850690e+00 1.448698677183501760e+00 2.047423580010637179e-01 1.671751804015932652e-01 1.226030704245600761e-01 1.011916789490432955e-01
