0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.253264946606346138e-13 2.106713237558504606e-07 9.355326335884733698e-07 2.690832890140362162e-10 1.773814589251130178e-06 7.897741559926330619e-08 1.875945734094990528e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.729197579902356507e-05 2.836968605655705300e-01 6.176604041735443973e-01 1.425976685968469160e-02 5.699816824815874261e-01 2.534743379881071110e-02 7.072610796847540951e-09 1.743312886093668865e-16 2.973419865374282844e-28 0.000000000000000000e+00
2.502603084456398452e-01 5.428318869494955123e+00 5.109511232180489415e+00 3.436076852968286577e+00 1.228429485970960799e+00 3.242724298420167073e-01 6.050795089852230128e-03 8.121522966797617641e-06 1.386049552615237933e-17 3.597088118679499480e-44
8.254370295658333134e+01 1.344384143618234475e+02 2.958475380309134906e+01 7.247989233405062848e+00 1.753307892070795848e+00 3.701972067181766302e-01 2.467660540751444032e-01 6.551923801342908775e-04 1.118175881538545312e-15 1.159909775727984695e-39
