0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.606975724047673808e-11 2.888625765811582402e-10 7.136221548667453620e-11 1.145666190875295662e-09 5.975791768770139361e-11 3.271545382031252110e-14 1.639435606095908577e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.567160228324910073e-03 1.025941694026143991e-01 6.379613171307907393e-02 2.406630574120875166e-01 8.343976826958543480e-02 1.868950450198181876e-04 3.449063829676667320e-08 4.761327438905230293e-10 1.442382701296174827e-16 3.359677687335487175e-25
1.723370708845434751e-01 6.287368125980769662e+00 6.790727887600846557e+00 5.611548585550354851e+00 6.006461695091100061e+00 4.663962100934480048e-01 2.012487236312184014e-01 4.912367154107268562e-03 7.335442986315122147e-05 1.708848841643519667e-13
1.461929121435405818e+02 1.503431537094836870e+02 4.298889692988563382e+01 1.134945039882070006e+01 4.629567408892852676e+00 2.393450438107294076e+00 1.084629264184779007e+00 3.208655288963874752e-01 2.491369228003426431e-02 5.782122590646153473e-11
