0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.281316302382855707e-31 1.695712534276238273e-17 6.109983328984159327e-13 1.127545819557493208e-09 1.234863551433191315e-08 4.326406848662180600e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.368435476613589270e-21 5.757020606900669507e-07 1.836959459654223525e-02 2.620756934747218297e-02 2.341365986332335780e-01 1.075319694964451210e-05 2.519174521279679811e-08 2.044352107446083471e-16 0.000000000000000000e+00 0.000000000000000000e+00
7.141964410847912669e-10 1.286011205098840516e-04 1.329741450420656168e+00 1.634104281685495597e+00 2.319479180850097855e+00 6.947664440542424824e-01 5.509098255338362032e-02 6.866732941930397798e-10 2.217899458309459339e-08 8.548244971129627731e-06
4.186112331818985649e-02 1.489820874232135495e+00 2.891327804207711516e+00 2.609908034957105549e+00 2.455798391395180857e+00 2.711603991434706984e+00 5.247625723727263880e-01 4.139979972545077685e-02 9.358148813130935575e-04 3.208991085708367552e-01
7.137805710755552013e+01 4.337163251664097885e+01 1.441121798759786721e+01 4.951535643385184926e+00 3.785365772705903353e+00 7.685446317854872644e-01 9.824833402313289943e-01 5.781867645535150313e-01 1.083691178114774556e-01 3.554596838849293644e-02
