0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.524136358742801851e-18 1.727103290253595312e-13 2.011321935022022313e-14 3.383891630858039948e-12 1.601287308313624643e-05 1.976910504835894107e-05 5.639075780783084183e-09 5.509833500486447570e-21 0.000000000000000000e+00 0.000000000000000000e+00
2.032919917132195411e-07 7.761855913132938850e-03 2.269781437693410391e-03 1.626560317652482780e-05 3.358558976848228794e-01 9.793451114858843232e-01 1.255241989523869567e-03 2.844412169738838700e-06 1.206113127711527548e-14 1.547881216023550169e-20
4.280339587371688779e-05 6.169448414688746274e-01 1.030527290226771697e+00 9.633272119369294673e-02 8.801265850847245220e-02 1.985081456594130211e-01 5.752369303598056094e-01 2.243850214272971946e-02 1.644756238968813093e-03 2.199460024179969309e-09
2.985352774865431269e-01 2.053550373475133917e+00 1.480884580708337506e+00 1.471061090210104449e+00 5.330965363020451209e-01 2.178356090028786829e-01 2.559296878829610961e-02 1.249207635158186558e-01 2.535588464807549958e-01 3.454974332755750977e-07
6.701979572722888179e+01 7.365930893794335077e+01 1.340367708567733906e+01 2.876508625972596267e+00 1.039945681200597827e+00 6.713402991032699774e-01 1.266118656105121310e-01 2.993232123174686121e-01 1.308616557521554043e-02 2.319161481475733987e-03
