0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.621401371230883881e-293 4.726436920791935702e-220 1.009792210088109496e-157 4.554090917649496499e-106 4.417065197821003066e-65 9.574420007359552938e-35 5.133097005505550459e-15 1.072649170860155148e-05 1.705312264622521601e-04
1.159207571129741193e-05 4.684746047974084579e-05 2.389141476930745261e-10 4.718416638250282726e-154 2.127972284126348421e-102 2.063944810964263974e-61 4.473801858738824902e-31 2.398522198385424608e-11 5.012125904942671406e-02 7.968346044286761520e-01
1.130283858456667262e-01 4.567855637651923595e-01 2.329529780673296668e-06 2.553447398237674805e-11 4.006662189806979365e-06 8.954142191177006813e-07 6.831990069509790786e-15 7.250417941532831975e-13 1.515084507802162824e-03 2.410164451064867805e-02
5.493860685864719769e-03 2.227596368152760450e-02 9.258952134172613105e-03 8.360633913268761958e-03 2.711568447178118735e-01 5.979881567293011263e-02 3.336355483907627452e-04 1.884431506179121564e-05 1.800245311723247799e-10 6.379736076708201857e-03
8.365050219231608131e-02 1.641846542342021653e+00 2.457550223089422836e+00 1.896977803295583964e+00 5.677910568963842053e-01 7.639367762885872215e-02 2.923271853030048328e-01 1.935189774442032107e-01 1.644748928270469790e-05 2.948762140611305296e-05
5.219826558338435518e+01 7.468044047195982671e+01 1.821925359999034200e+01 5.431616721091841349e+00 1.007988502407756837e+00 1.769816295396388073e-01 7.776295247371040054e-02 2.692138913079759888e-02 7.834363017271757379e-02 1.377201921155794644e-03
