0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252103058254184621e-26 1.178451274000461185e-15 1.424305563803640714e-13 1.692844254656551296e-16 8.178268915845958326e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.185939386798174424e-10 7.831778744295443163e-05 9.441085349437036700e-03 1.122116952731170677e-05 2.386655674557335143e-17 3.450830857081677073e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.005079415405886228e-03 4.579671945572667546e-01 1.205731004507960114e+00 2.890790612871971602e-02 1.197809863022619680e-05 4.550718918625822373e-06 3.605110916769244202e-06 1.270682949815998116e-11 9.786858727648088097e-17 5.614575302577347371e-28
2.692866377749828510e-01 4.852824024645630452e+00 8.702903714627918674e+00 3.929069250134872959e+00 9.263429957925025660e-01 5.445382347871529083e-01 2.269347089994649402e-01 1.592572066851763923e-03 9.201641127334043456e-06 1.183450485141592292e-16
8.373142643652013817e+01 8.702735966938720935e+01 3.022952436448774804e+01 1.311824146792317869e+01 2.992918231877937263e+00 1.217708506155976700e+00 3.144341468533592421e-01 2.598070479848847980e-01 4.687735503429411171e-03 3.012471803721285865e-12
