0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276257870851181808e-33 1.271948040221348994e-16 7.361794567715399278e-10 8.417817698658215732e-10 2.694580359858554015e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.153415893463864513e-25 1.149520891317259660e-08 6.653209396589883362e-02 7.607588516134568268e-02 2.435222694118845588e-08 5.626032199721740667e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.335520269700160019e-25 4.320879421168312931e-08 2.500843245547370586e-01 2.860018837603377495e-01 1.506469126641505523e-03 3.408139043402465898e-07 4.672065394670992052e-11 7.158445656491311217e-11 4.456418883394898231e-17 0.000000000000000000e+00
2.659425343335172558e-07 1.756168209722038198e-06 5.923647926308563474e-03 9.817579843228102510e-02 5.923888001506686374e-01 1.058825702106071416e-02 1.635256873109258019e-02 2.505454112209426834e-02 1.894094148284744684e-06 1.518712686104737183e-13
2.740243610648764316e-01 1.122752395441994011e+00 1.713581116184445419e+00 3.370632512196956920e+00 1.806715755372014121e+00 1.210624255003283523e+00 3.461508257612487260e-01 2.955383069111122696e-01 7.706805076276439237e-02 3.333604780661463961e-04
7.286895646524691017e+01 6.483103824064288290e+01 1.123204142950008233e+01 4.308707051629489193e+00 2.754509638863981813e+00 1.678531495323943634e+00 6.427881158281835150e-01 1.999530889019065227e-01 1.799877792532940390e-01 1.402386071483571195e-01
