0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.727095471292912435e-57 3.776466059581323863e-33 1.327029395244775509e-17 9.276799596474509684e-11 1.156459066101769889e-10 4.509681137060425664e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.357710314649192337e-45 4.519534999513579490e-21 1.826509639301992315e-07 3.902772874005100423e-02 4.708995660549016027e-02 1.834253613553004128e-08 1.675149795703159813e-11 9.662948057698015232e-12 6.365938804278147081e-19 0.000000000000000000e+00
3.374503854630486803e-07 4.247531966788717470e-05 6.659333977740584378e-04 1.083763150192974534e+00 3.817707270033598999e-01 2.165665528552446434e-04 2.135457004006567974e-02 1.232218584022049326e-02 6.300659446581552316e-09 2.688632771567356042e-16
2.333781390174042569e-01 1.142095427721570911e+00 2.942380554855282160e+00 1.718973527215360786e+00 6.870817310524343080e-01 6.105285467413305023e-01 2.735703052627870280e-01 4.587412141473289351e-01 4.158242339268660185e-04 2.278204077348829906e-04
9.547586761474015304e+01 6.886969351439847742e+01 1.437417931829232209e+01 4.403575972346440714e+00 1.692338597276242806e+00 1.001506272266845743e+00 2.946902970046941794e-01 5.377786830898183962e-02 6.486338695698634302e-05 1.071056101153520235e-01
