3.101072151136858815e-14 4.202821148949989094e-14 5.525948044753764314e-14 7.054755729901177282e-14 8.754947009614549375e-14 1.057665491802418520e-13 1.246110313966839024e-13 1.434979937934452559e-13 1.619412585310118383e-13 1.796260863799114218e-13 1.964334429720088366e-13 2.124014411336579734e-13 2.276272203777960960e-13 2.421321087304471293e-13 2.557279984650651654e-13 2.679277252994018191e-13 2.779340527322939598e-13 2.847220568998932477e-13 2.872037848750739897e-13 2.844398902344608255e-13 2.758481145017783464e-13 2.613576578866783908e-13 2.414718532543134011e-13 2.172248451872406542e-13 1.900440254272330229e-13 1.615512506103664896e-13 1.333468994702150868e-13 1.068197407162117278e-13 8.301425791813742493e-14 6.257004198301911644e-14 4.573049075453656194e-14 3.240480356154634966e-14 2.226052348032343143e-14 1.482375503308690207e-14 9.568989290198535228e-15 5.987690722271379771e-15 3.632039325526202440e-15 2.135818920879780932e-15 1.217697367421052306e-15 6.731767701677806713e-16 3.609154975844342751e-16 1.876990062110877886e-16 9.471476579866725456e-17 4.638985502627504197e-17 2.206304637511612038e-17 1.019475100933407793e-17 4.579723047917010600e-18 2.001677702177414576e-18 8.520125757548183187e-19 3.535620073587513513e-19
1.092972538816266763e-13 1.481531636036478980e-13 1.948445441192227782e-13 2.488391867569804845e-13 3.089553865078365293e-13 3.734677141104657885e-13 4.403393690691600551e-13 5.075423455755861136e-13 5.733903013897077718e-13 6.367888144530480229e-13 6.973149691263019746e-13 7.550765995296820935e-13 8.103638498682711778e-13 8.631746028229761616e-13 9.127480964419256475e-13 9.572575234481383753e-13 9.937827571102943004e-13 1.018613779246099834e-12 1.027843497367377937e-12 1.018123342819169193e-12 9.874031410178008389e-13 9.354746670243622214e-13 8.641865121996148762e-13 7.772810407309884642e-13 6.798968153914748975e-13 5.778551706144597102e-13 4.768882860850750703e-13 3.819616593061412215e-13 2.968031127803855883e-13 2.236895930602043450e-13 1.634811639830718715e-13 1.158445696652989516e-13 7.958499737220463405e-14 5.300445999397249038e-14 3.422250421998290881e-14 2.142077053148255076e-14 1.299873999411003422e-14 7.647916171750547564e-15 4.363238388952633883e-15 2.414152940435905856e-15 1.295679749836211205e-15 6.747139946154276887e-16 3.410146955625148563e-16 1.673539488390222400e-16 7.978645930859727073e-17 3.697630896908713850e-17 1.667043242425091408e-17 7.317959459922348126e-18 3.131196878442916524e-18 1.307467119181060403e-18
3.730587800837943657e-13 5.057081934592357560e-13 6.651911160015651424e-13 8.497631902603531286e-13 1.055486584206199343e-12 1.276587360966384736e-12 1.506239664701147258e-12 1.737644140474106507e-12 1.965145032654928831e-12 2.185062661015444963e-12 2.395943880853059941e-12 2.598064928572314734e-12 2.792233949742973785e-12 2.978174947255156689e-12 3.152953398500014743e-12 3.309957669381213358e-12 3.438846455954537191e-12 3.526629173492359752e-12 3.559731045257556675e-12 3.526603422774827906e-12 3.420264271715251906e-12 3.240149608093915697e-12 2.992824896935943041e-12 2.691392731964332323e-12 2.353751618296078245e-12 2.000118517245416139e-12 1.650358941692643533e-12 1.321650981620017001e-12 1.026867667046196268e-12 7.738515720949701431e-13 5.655424608821945027e-13 4.007573217098546021e-13 2.753411598607104985e-13 1.834070176545518948e-13 1.184438718305306983e-13 7.416036894096375719e-14 4.502138263881719836e-14 2.650291681660621559e-14 1.513051550937160405e-14 8.378689079807168321e-15 4.501540918246461612e-15 2.347131950816189792e-15 1.188137664612674267e-15 5.841850817590930919e-16 2.791494464446889103e-16 1.297262068935767448e-16 5.867941565497212241e-17 2.586059923022044997e-17 1.111680456274012401e-17 4.667292994441203954e-18
1.232328461981860589e-12 1.670576668548659303e-12 2.197761522264131415e-12 2.808366864133209841e-12 3.489710768282865017e-12 4.223113122943658030e-12 4.986455092733870348e-12 5.757691781442396934e-12 6.518476930067188223e-12 7.256838892080217564e-12 7.967936528111360395e-12 8.652361514955701899e-12 9.312157074565893457e-12 9.945494922201095335e-12 1.054153626231282877e-11 1.107717258518664929e-11 1.151698976143891594e-11 1.181698717963745977e-11 1.193153777582847893e-11 1.182211291935765086e-11 1.146572162987060895e-11 1.086100997303886541e-11 1.003053448347953573e-11 9.018683998363681233e-12 7.885784208970431996e-12 6.699773324385254694e-12 5.527267144006429525e-12 4.425766786118747919e-12 3.438283853117456692e-12 2.590953547357125642e-12 1.893495932622522689e-12 1.341849296002558997e-12 9.220324917333117408e-13 6.142962798098781413e-13 3.968263957164571919e-13 2.485599775132391411e-13 1.509740601988672783e-13 8.893307487026257357e-14 5.081390250361656867e-14 2.816765533939997416e-14 1.515251335923045273e-14 7.912846347575104539e-15 4.013104594659101286e-15 1.977688928309363589e-15 9.476509013931409427e-16 4.418756722908512151e-16 2.007015821361689919e-16 8.891854123756438647e-17 3.851011701931227243e-17 1.637818878861945611e-17
3.939120557668521046e-12 5.340346281164096438e-12 7.026890181840943872e-12 8.981928754762726196e-12 1.116599047036501949e-11 1.352064462850575974e-11 1.597658056298059768e-11 1.846467273526839261e-11 2.092735301449734129e-11 2.332692328783293859e-11 2.564773980418486890e-11 2.789060827650936213e-11 3.005997809908309718e-11 3.214698209522408493e-11 3.411321622831611231e-11 3.588067029745813759e-11 3.733206505790088353e-11 3.832323052541691798e-11 3.870580190176885911e-11 3.835543597028094439e-11 3.719893331133031895e-11 3.523367344147852430e-11 3.253462576879067368e-11 2.924730666841305032e-11 2.556846580174581154e-11 2.171902180516048693e-11 1.791513032922849277e-11 1.434303449048534319e-11 1.114178743720840880e-11 8.395656831178657067e-12 6.135730259411373326e-12 4.348517558387166653e-12 2.988494089299063971e-12 1.991548342769413718e-12 1.286958026417201386e-12 8.064866295421605222e-13 4.901516773276956790e-13 2.889511365925397480e-13 1.652572088652799613e-13 9.171599198768049338e-14 4.940996809220053582e-14 2.584879769494099113e-14 1.313819011370272908e-14 6.491762015446216837e-15 3.120631193771067288e-15 1.460725718659687017e-15 6.665591793146331863e-16 2.969924559363580959e-16 1.295603277933133686e-16 5.567226607780384154e-17
1.219313930164631548e-11 1.653018575216581960e-11 2.175305806554592448e-11 2.781221875015464571e-11 3.458889484917714959e-11 4.190635518882850903e-11 4.955457866487039823e-11 5.732396204912188962e-11 6.503981439119927511e-11 7.258730110577590588e-11 7.991746343239647354e-11 8.702931812625786576e-11 9.393000054525217164e-11 1.005824874999464219e-10 1.068560911843402290e-10 1.124964280613624344e-10 1.171278981847764601e-10 1.202935230272918197e-10 1.215265560251160162e-10 1.204387786917733745e-10 1.168048352025847320e-10 1.106221325195618666e-10 1.021317005505259074e-10 9.179513452291245204e-11 8.023337426470375404e-11 6.814156041381142755e-11 5.619838522971422316e-11 4.498755519188737633e-11 3.494405849889452924e-11 2.633078893375475370e-11 1.924392949299278793e-11 1.364014297766996310e-11 9.375988253113170286e-12 6.250070638524299417e-12 4.040518905443624321e-12 2.533413715498892752e-12 1.540788870811604793e-12 9.091184068087824722e-13 5.205164071977826097e-13 2.892741379834366352e-13 1.561003475339792456e-13 8.183035067667462631e-14 4.169506346865838948e-14 2.066387862976955586e-14 9.969110895530358118e-15 4.686584838568516867e-15 2.149624621424036686e-15 9.637075874882223809e-16 4.235893392650800888e-16 1.838189529347340844e-16
3.655108108431689431e-11 4.954681969272720403e-11 6.520423519944146619e-11 8.338251903729594596e-11 1.037361400572258313e-10 1.257482064775679352e-10 1.488033229119387702e-10 1.722868938763120811e-10 1.956862733108951213e-10 2.186630614303378448e-10 2.410688557688822598e-10 2.628899476609794624e-10 2.841272825726241027e-10 3.046405745275028245e-10 3.240021987248736297e-10 3.414107487463684327e-10 3.557028755314696527e-10 3.654772722051623403e-10 3.693133024918111888e-10 3.660383554857684553e-10 3.549815634721283814e-10 3.361523721437589463e-10 3.103004045185621153e-10 2.788425279870803199e-10 2.436750854565625509e-10 2.069147015157706403e-10 1.706234570796902700e-10 1.365715820514336724e-10 1.060757787812850418e-10 7.992964243673350375e-11 5.842106345187642877e-11 4.141538872737671342e-11 2.847527460187878963e-11 1.898852607596462530e-11 1.228157666002868357e-11 7.705455887582635075e-12 4.690148707432289515e-12 2.770161593776428070e-12 1.588060388660740207e-12 8.839286445667765096e-13 4.779008467503104970e-13 2.511045331455955471e-13 1.283050982500743061e-13 6.380292436325655726e-14 3.090626403088999592e-14 1.459977437178666285e-14 6.735146681525072054e-15 3.040266076980718814e-15 1.347692721938696394e-15 5.915536781097974143e-16
1.061336065986851518e-10 1.438372624097233150e-10 1.892811373385444180e-10 2.420787579014740774e-10 3.012581461937678384e-10 3.653573513515603373e-10 4.326326118289796509e-10 5.013412759923281945e-10 5.700285321822682147e-10 6.377297600673570021e-10 7.040093958131372832e-10 7.687956193279696246e-10 8.320304891217983509e-10 8.932202311827657405e-10 9.510182722741269571e-10 1.002985156292455328e-09 1.045635980163930861e-09 1.074813563148728836e-09 1.086334322967147649e-09 1.076771620346312372e-09 1.044194296972253035e-09 9.886815952030336669e-10 9.124888010174026330e-10 8.198243361048969332e-10 7.162925138615827042e-10 6.081300217189576556e-10 5.013996797544430256e-10 4.012966250368197832e-10 3.116776368859242481e-10 2.348608291198243343e-10 1.716798923485437546e-10 1.217301993275042962e-10 8.372144767357284762e-11 5.585283914715604203e-11 3.614557477713078633e-11 2.269440968137475286e-11 1.382649880250594267e-11 8.175927323895056288e-12 4.693809793879214105e-12 2.617249967493557646e-12 1.418094411058914241e-12 7.470717276948521010e-13 3.829381323905310211e-13 1.911516683803143367e-13 9.301547861540866623e-14 4.417648738982454213e-14 2.050938298065193658e-14 9.328395067527359650e-15 4.174160087898506845e-15 1.856086160675679139e-15
2.986086955155771712e-10 4.045364561188569642e-10 5.322483688670691087e-10 6.807196380079092559e-10 8.473058872607036543e-10 1.028008032453825251e-09 1.218047694408080841e-09 1.412646743462844429e-09 1.607812991248582125e-09 1.800886977201533177e-09 1.990631351248417994e-09 2.176752688123870975e-09 2.358914591906677833e-09 2.535482474625545241e-09 2.702372884980457832e-09 2.852410307603673081e-09 2.975497962505132536e-09 3.059704068358191888e-09 3.093108215840087828e-09 3.066022378698141772e-09 2.973071019893988477e-09 2.814627341136249999e-09 2.597255026531995001e-09 2.333049888266096725e-09 2.038039684682877015e-09 1.730007693483188028e-09 1.426203961626190512e-09 1.141382457811480732e-09 8.864752901547757613e-10 6.680349620988777332e-10 4.883974444575985243e-10 3.463868985426053932e-10 2.383196857247825834e-10 1.590698163328824201e-10 1.030116499545662106e-10 6.473219050644280654e-11 3.948026827356319653e-11 2.337681803251208457e-11 1.344279923991562749e-11 7.510795146006339986e-12 4.079552398022391790e-12 2.155560776952266808e-12 1.108865074008505173e-12 5.558815306771455439e-13 2.718677264263139129e-13 1.298916614116077410e-13 6.072649146044599766e-14 2.785029340753486190e-14 1.259091017464152197e-14 5.679355858489569611e-15
8.143513744335732992e-10 1.102598653665004527e-09 1.450181095700513689e-09 1.854470953253519105e-09 2.308507804872835835e-09 2.801709970099632154e-09 3.321413626587364898e-09 3.854950166242086985e-09 4.391727199464190892e-09 4.924654546649888896e-09 5.450331730319729491e-09 5.967709184515368374e-09 6.475393701948602450e-09 6.968258434632921897e-09 7.434372224532502879e-09 7.853337965792168566e-09 8.196861284106335985e-09 8.431808861530145117e-09 8.525316238453140288e-09 8.450881757426518756e-09 8.194035558678073602e-09 7.756214785162011754e-09 7.155898488485890314e-09 6.426728484151515318e-09 5.613063033816121765e-09 4.763973300466978464e-09 3.926956006327479445e-09 3.142560007671355670e-09 2.440772888621822274e-09 1.839518808048816330e-09 1.345131467230451885e-09 9.543066997534745022e-10 6.568685312486986116e-10 4.386970556433801570e-10 2.843148247463656010e-10 1.788386233938922534e-10 1.092087023109873955e-10 6.476299926186733626e-11 3.731192996984900912e-11 2.089489964895470660e-11 1.138086545890513158e-11 6.033640954129598910e-12 3.116314556588299585e-12 1.569696257552901074e-12 7.720219986163855508e-13 3.712801321729746143e-13 1.749096887287543385e-13 8.094180354063565199e-14 3.700499388535406554e-14 1.695716547059495438e-14
2.153709453146453427e-09 2.913609342206384538e-09 3.829916283421307851e-09 4.896104835841171761e-09 6.094440928632893894e-09 7.397833979528414230e-09 8.773821357988852267e-09 1.018992265490905712e-08 1.161896692835310679e-08 1.304268049825222076e-08 1.445202896178062466e-08 1.584358840234562675e-08 1.721242323730788523e-08 1.854322658959900661e-08 1.980239589900396176e-08 2.093389515817544575e-08 2.186103168314087280e-08 2.249478486577631852e-08 2.274748068843943411e-08 2.254897311023819508e-08 2.186159455114029803e-08 2.069027059494962119e-08 1.908532743894272056e-08 1.713730800724157792e-08 1.496501711332112089e-08 1.269949569184070461e-08 1.046730670974560757e-08 8.376300336582654653e-09 6.506084382195537943e-09 4.904110828044350345e-09 3.586999468312431647e-09 2.545772655341337659e-09 1.753229415328138344e-09 1.171731313779422019e-09 7.600693009244667996e-10 4.786392707262519306e-10 2.926976712742896153e-10 1.738793458182258668e-10 1.003917652646213654e-10 5.636645931788674972e-11 3.079789338943117641e-11 1.638940697647552422e-11 8.503060647899265673e-12 4.305770863300956637e-12 2.130855704833201791e-12 1.032142249010951460e-12 4.902797625798847973e-13 2.290932090185038070e-13 1.060100658004089850e-13 4.942294860611564576e-14
