2.243547713926167327e-13 3.618994072770004817e-13 5.666972715228540458e-13 8.621022801866077613e-13 1.275295032030560410e-12 1.836438467047174718e-12 2.577473684164309796e-12 3.530712684165079536e-12 4.727370451027602413e-12 6.196043111420850096e-12 7.960895810098391498e-12 1.003906198869842171e-11 1.243663069684218438e-11 1.514278251933702951e-11 1.812222957009073130e-11 2.130706244200980453e-11 2.459014397319310710e-11 2.782289262028086908e-11 3.082022539979740295e-11 3.337432143854373142e-11 3.527681556544731863e-11 3.634653646270770909e-11 3.645775023134641921e-11 3.556285730030190421e-11 3.370411456895322417e-11 3.101118043355903509e-11 2.768451373283552214e-11 2.396794193753726560e-11 2.011607363804783874e-11 1.636301854770092081e-11 1.289798450549272333e-11 9.851165560479086875e-12 7.290669969197313118e-12 5.228852988647611305e-12 3.634886282099052985e-12 2.449924281986802622e-12 1.601682450341502099e-12 1.016266325434348753e-12 6.262712145835506405e-13 3.751798636188748637e-13 2.187408577977126070e-13 1.242874916673443141e-13 6.893459949751706788e-14 3.739273743031166941e-14 1.988175413541846243e-14 1.039063853523656028e-14 5.357674848720059830e-15 2.741345456596186573e-15 1.405716160578231093e-15 7.350050873480758253e-16
7.159414503355546262e-13 1.154247522777782757e-12 1.806243055650222095e-12 2.745548579808417192e-12 4.057349751283943578e-12 5.835391750200894260e-12 8.177770599475454544e-12 1.118207409015172876e-11 1.494042224229131844e-11 1.953456780459824490e-11 2.503046937462897084e-11 3.147090481490770857e-11 3.886422765918158014e-11 4.716782397083281142e-11 5.626653826357758822e-11 6.594915700197755656e-11 7.588918998685618415e-11 8.563839302654832045e-11 9.464137428545082755e-11 1.022764005748250854e-10 1.079214146031355538e-10 1.110367734220373618e-10 1.112496865068303020e-10 1.084221987591358188e-10 1.026863556933409984e-10 9.443682895078470258e-11 8.428099661929282991e-11 7.295638186408700502e-11 6.123250194817100973e-11 4.981659838898741804e-11 3.928005813179168867e-11 3.001585282270665750e-11 2.222928499116025485e-11 1.595712798686565661e-11 1.110560701082756143e-11 7.496234054686581363e-12 4.909874826991388371e-12 3.122514844267468883e-12 1.929758763667636663e-12 1.160141807235799134e-12 6.793139479912086629e-13 3.879957486991775387e-13 2.165383847478485365e-13 1.183222831290723549e-13 6.345147464551513163e-14 3.349046009182784936e-14 1.746827810020771445e-14 9.061574459810825068e-15 4.727335494064403906e-15 2.528498938069297013e-15
2.210801544966053358e-12 3.562469564550575907e-12 5.571318591400018987e-12 8.462067880771912526e-12 1.249327882495582700e-11 1.794716980230022898e-11 2.511555420412603703e-11 3.428375956414154827e-11 4.571450296300821608e-11 5.963262314328643636e-11 7.620934289866069739e-11 9.554210183690598662e-11 1.176243731521916047e-10 1.423008973332593428e-10 1.692085031544919268e-10 1.977107982662838794e-10 2.268442819881504491e-10 2.553001155119492495e-10 2.814658534380798821e-10 3.035423896130951763e-10 3.197338078461809749e-10 3.284860141986522911e-10 3.287308566914381947e-10 3.200830568404851418e-10 3.029422320206756755e-10 2.784714465472962362e-10 2.484519742366835873e-10 2.150428820378584905e-10 1.804950012430124808e-10 1.468760373421840378e-10 1.158559099998983009e-10 8.858255094287698636e-11 6.565493066799090892e-11 4.717903185705196091e-11 3.287890072200015681e-11 2.223068348706783967e-11 1.459152203608644040e-11 9.304200108092554243e-12 5.768855602665167858e-12 3.481978306688649379e-12 2.048710497952176208e-12 1.176922118397838768e-12 6.613405468365497329e-13 3.642677808514747947e-13 1.971462349774731371e-13 1.051587276217820072e-13 5.552271262775423806e-14 2.922468778147931536e-14 1.552819783651299869e-14 8.508140138867973768e-15
6.606715002117764006e-12 1.064071044589446317e-11 1.663095130019525489e-11 2.524161690839515082e-11 3.723278195728653256e-11 5.342744347504075962e-11 7.466650074050788618e-11 1.017576611893901161e-10 1.354249511890596037e-10 1.762626622366593646e-10 2.246911467902310790e-10 2.809039456163049548e-10 3.447903358722652117e-10 4.158193512907242184e-10 4.928839381322868015e-10 5.741264624743119794e-10 6.567931702442668700e-10 7.371848183986702525e-10 8.107719661538765767e-10 8.725189381724267774e-10 9.174116390063931346e-10 9.411230314492926120e-10 9.406956404679611817e-10 9.150932530897677346e-10 8.654871630146087063e-10 7.951957533413130499e-10 7.092756384613669995e-10 6.138442924818023008e-10 5.152735467926215622e-10 4.194139968580529144e-10 3.309890398737461571e-10 2.532441607619655057e-10 1.878708520352555433e-10 1.351650016079562822e-10 9.434108047192713873e-11 6.391142582025725701e-11 4.205106653014576829e-11 2.689400794647190228e-11 1.673637081543872247e-11 1.014697254861156986e-11 6.002352034987709228e-12 3.470191130500230877e-12 1.964549670247460406e-12 1.091392108647973030e-12 5.964615015515081242e-13 3.216889852808915481e-13 1.720155040165559914e-13 9.191953111537703246e-14 4.977848758137962430e-14 2.796195832757115485e-14
1.910605676423796506e-11 3.075749764925009011e-11 4.804537949998696212e-11 7.287050512787801608e-11 1.073968407104581744e-10 1.539492840645578756e-10 2.148753167430095272e-10 2.923889441256770359e-10 3.884183401781435678e-10 5.044713764892301669e-10 6.415153253713398150e-10 7.998439357081930119e-10 9.788880503587169193e-10 1.176928659131959576e-09 1.390703532780696849e-09 1.614959167129534174e-09 1.842072441057842140e-09 2.061922120100121717e-09 2.262196890210173262e-09 2.429262830308430357e-09 2.549581996066105626e-09 2.611506793227293324e-09 2.607125151572087749e-09 2.533755223890416487e-09 2.394722024000311287e-09 2.199192569418277174e-09 1.961062168165095644e-09 1.697107795095857355e-09 1.424787737278859365e-09 1.160124178131715114e-09 9.160480210754261224e-10 7.014406169662685544e-10 5.209261081544279319e-10 3.753051013368078379e-10 2.624147997013284036e-10 1.781675359122603996e-10 1.175499792167946727e-10 7.543490345034522186e-11 4.713806290038400047e-11 2.872169778157009912e-11 1.709114350043793742e-11 9.950067733828551719e-12 5.678404640869825944e-12 3.183547633387236134e-12 1.757795398158686074e-12 9.590010125798310393e-13 5.195888927354087333e-13 2.820460096650705549e-13 1.558066507944644978e-13 8.981813839384519049e-14
5.347539042184680350e-11 8.604547404957598513e-11 1.343348676428032057e-10 2.036109854626177682e-10 2.998407836915185088e-10 4.293866396085540188e-10 5.985977329818132285e-10 8.133513644030727308e-10 1.078609644598507242e-09 1.398039399519206519e-09 1.773694872217547440e-09 2.205697837965589234e-09 2.691798355832231339e-09 3.226699249844558910e-09 3.801106509755225141e-09 4.400625049493059473e-09 5.004812956456946961e-09 5.586860561511076888e-09 6.114386509448200201e-09 6.551683007089700084e-09 6.863401561056993326e-09 7.019230940372728428e-09 6.998720988635910583e-09 6.795198748613054149e-09 6.417806043352078634e-09 5.891063589838421217e-09 5.251935357465680287e-09 4.544957409741451289e-09 3.816429169562568743e-09 3.108819905874877826e-09 2.456393967520124660e-09 1.882677149514538739e-09 1.399908209923504680e-09 1.010187828160950907e-09 7.077571262561919001e-10 4.817493231165114078e-10 3.188379262996407607e-10 2.053889781440199180e-10 1.289384393132388545e-10 7.899851129653397302e-11 4.731581420998565176e-11 2.775483010279401017e-11 1.597619316293596156e-11 9.043658527082284834e-12 5.047097640610772658e-12 2.786430070477446057e-12 1.530247621602426225e-12 8.442371528971169089e-13 4.760862621000786789e-13 2.818741809721178315e-13
1.448651784882787522e-10 2.329842082115505682e-10 3.635375254755448984e-10 5.506593080103455247e-10 8.102852396423740387e-10 1.159283260701999232e-09 1.614292413900399364e-09 2.190424527201786631e-09 2.900019834144618184e-09 3.751606868376040504e-09 4.749090989727642771e-09 5.891019251246231924e-09 7.169620753871854327e-09 8.569301563822455886e-09 1.006445894633102042e-08 1.161687394857961947e-08 1.317344089951746236e-08 1.466539990320047864e-08 1.601032733076926511e-08 1.711775308692865757e-08 1.789841784658127995e-08 1.827606420765871139e-08 1.819963091825178718e-08 1.765317484219317489e-08 1.666103983912006998e-08 1.528673964343538256e-08 1.362546950523660784e-08 1.179167239697658747e-08 9.904200734397826006e-09 8.072018270612461849e-09 6.383011266733768925e-09 4.897506274815229800e-09 3.646868174543279337e-09 2.636445595035496235e-09 1.851411444326591896e-09 1.263817674811844088e-09 8.393867661010568008e-10 5.430336124539245397e-10 3.426586671771710450e-10 2.112215282242520748e-10 1.274095042880218859e-10 7.534514829483435818e-11 4.376695617460359889e-11 2.502587392887434770e-11 1.412126635411405667e-11 7.891438864789456097e-12 4.394169011443722954e-12 2.465067505947314592e-12 1.420076493197176515e-12 8.640842709791814022e-13
3.798784342797855688e-10 6.106352910585404248e-10 9.522752885847825335e-10 1.441523334588293463e-09 2.119599757945527963e-09 3.029830573137871527e-09 4.214470285960813454e-09 5.711160416259858362e-09 7.549558462380568210e-09 9.748582363338302453e-09 1.231439738724688624e-08 1.523880812636402461e-08 1.849730620314259659e-08 2.204592323613426970e-08 2.581645468383573481e-08 2.971057502358596727e-08 3.359461126673816849e-08 3.729779066101626018e-08 4.061705748916462465e-08 4.333065767132353192e-08 4.522061474236335330e-08 4.610146420236303937e-08 4.585006045853640519e-08 4.442988549349843619e-08 4.190372617829065603e-08 3.843089806508010467e-08 3.424875897934107530e-08 2.964199695911716141e-08 2.490595186856306140e-08 2.031124855369689649e-08 1.607610574624137165e-08 1.235028761643184073e-08 9.211635841085296455e-09 6.673375776285240008e-09 4.698602828211422806e-09 3.217784222668221001e-09 2.145612715077761382e-09 1.394715835382217076e-09 8.850807542851337237e-10 5.492162840885576897e-10 3.338307824236531375e-10 1.991256431556794628e-10 1.167797151992347804e-10 6.747309322069990024e-11 3.850408458271685141e-11 2.178458990311125703e-11 1.230233491807639181e-11 7.020785959699296205e-12 4.134488009828051676e-12 2.586795535184777297e-12
9.643966250246835437e-10 1.549325722203559754e-09 2.414728595261500786e-09 3.653005444337781803e-09 5.367428264975368183e-09 7.665816235507238922e-09 1.065215910311693512e-08 1.441730272061765200e-08 1.903013272700545841e-08 2.453050647377655440e-08 3.092440619264458421e-08 3.818060714519044691e-08 4.622705629879302837e-08 5.494478572094484790e-08 6.415807135806090808e-08 7.362178075438271507e-08 8.300986296764246081e-08 9.191154581057197725e-08 9.984262115140173060e-08 1.062772024025720728e-07 1.107004754574410906e-07 1.126763975617008662e-07 1.119181449355983975e-07 1.083457001351704903e-07 1.021159102668837403e-07 9.361579416038509613e-08 8.341837187222885091e-08 7.220925291913856831e-08 6.069890120219616589e-08 4.953798128107806377e-08 3.925104112518225321e-08 3.019806400657243705e-08 2.256616678915052895e-08 1.638713580269324387e-08 1.157219400214845602e-08 7.954013987533252400e-09 5.327187939279983128e-09 3.481162816302391562e-09 2.222903234196446440e-09 1.389331072900676952e-09 8.514073767032017427e-10 5.124913195476787631e-10 3.035520320636344210e-10 1.772649242818031053e-10 1.023184442028778280e-10 5.861479399338076501e-11 3.357803284085543642e-11 1.950245782603254763e-11 1.174758268838065235e-11 7.560147473230522949e-12
2.370710270406857613e-09 3.806048817513142514e-09 5.928160566616123833e-09 8.962164666207323452e-09 1.315866706366905654e-08 1.877763562446391371e-08 2.606710885840272255e-08 3.523956404770059083e-08 4.644965067346883882e-08 5.977663612436612496e-08 7.521307461888928523e-08 9.265831503389531984e-08 1.119126484463670912e-07 1.326667207448278834e-07 1.544826209177228948e-07 1.767680964140793247e-07 1.987523774853967531e-07 2.194783849498421717e-07 2.378283414672501049e-07 2.525955422888977395e-07 2.626040325541496506e-07 2.668628074393638911e-07 2.647267970333587418e-07 2.560287745093539421e-07 2.411482452248551646e-07 2.209957874107695251e-07 1.969108968099349179e-07 1.704921653243274649e-07 1.433941931169405006e-07 1.171315079815446955e-07 9.292487485512086731e-08 7.161216057504805168e-08 5.362910183836698536e-08 3.905002945039275121e-08 2.766860505495375818e-08 1.909540446277933230e-08 1.285194640085576400e-08 8.447254381863273788e-09 5.430592799161707894e-09 3.420486698289628955e-09 2.114349161888456879e-09 1.284822400020699838e-09 7.687991933546832755e-10 4.538283447822456789e-10 2.649730670052688919e-10 1.537056604612599822e-10 8.933675869340378225e-11 5.283106466579375275e-11 3.257018882418315138e-11 2.156310131991609669e-11
