3.103059660572713769e-09 3.688153094253729813e-09 4.240819416799551091e-09 4.717536890144338289e-09 5.077019583614114741e-09 5.286089753800951800e-09 5.324729863075972306e-09 5.189248579126735839e-09 4.892866283948784317e-09 4.463590761425216855e-09 3.939855361961233744e-09 3.364860107694281785e-09 2.780766528766730941e-09 2.223810588297134080e-09 1.721068158798288556e-09 1.289153061457896341e-09 9.346866531183676902e-10 6.560609291046166023e-10 4.458780067622867054e-10 2.934802859430209312e-10 1.871354786517316237e-10 1.156392978909783153e-10 6.928380139931379803e-11 4.027229058793854121e-11 2.272997955761040231e-11 1.247185134402143175e-11 6.664447237063071692e-12 3.477381975212791204e-12 1.779033381876750748e-12 8.981378486494056267e-13 4.518069174233804249e-13 2.296121266362073601e-13 1.199152321162415530e-13 6.543056458100141270e-14 3.765986210551665278e-14 2.281081316632514177e-14 1.434903254711031328e-14 9.207186709290398543e-15 5.926296036117301568e-15 3.777823927460555382e-15 2.364423086419908320e-15 1.444847545800764272e-15 8.590928968514055587e-16 4.959833562129047156e-16 2.776799661780250351e-16 1.506355946747703958e-16 7.914075274932315260e-17 4.025540590591343125e-17 1.982027370965146654e-17 9.444874559653332544e-18
7.932720996781882976e-09 9.428664776285881897e-09 1.084182623395256917e-08 1.206096694861453516e-08 1.298055475616051868e-08 1.351577096626578115e-08 1.361542157766850761e-08 1.327002938789238547e-08 1.251333252319787601e-08 1.141685906753888870e-08 1.007878470337754187e-08 8.609476315430021168e-09 7.116661628160467087e-09 5.692943838545584596e-09 4.407537198758960453e-09 3.302938504062761384e-09 2.396122985615777395e-09 1.683043625329006672e-09 1.144857946052169770e-09 7.543868687033445858e-10 4.816931466986154580e-10 2.981739705787331613e-10 1.790350503500917431e-10 1.043525740925456453e-10 5.910364454065457178e-11 3.257684034989580650e-11 1.751158417135928447e-11 9.210573982692701213e-12 4.764160718102016656e-12 2.442198206294072216e-12 1.254845906510511718e-12 6.561117378114600685e-13 3.550573114479852621e-13 2.016105289829667241e-13 1.206453751519798738e-13 7.551673985423083274e-14 4.867570607786778844e-14 3.174860449263222768e-14 2.064612651990192479e-14 1.324270553689937372e-14 8.318262004611229657e-15 5.093774297000777612e-15 3.032357560449406444e-15 1.751883630924318497e-15 9.811849382689080483e-16 5.323871091939883582e-16 2.797377717225465584e-16 1.422991168824584345e-16 7.006508351101491693e-17 3.338839482497486202e-17
1.961886333247003158e-08 2.331916832351519727e-08 2.681508502187124719e-08 2.983156718170261238e-08 3.210765265001485749e-08 3.343356348008086050e-08 3.368262590703940904e-08 3.283127899744955491e-08 3.096278605098982369e-08 2.825383269248120354e-08 2.494699506850219816e-08 2.131501720232163605e-08 1.762416326959817464e-08 1.410336328793601972e-08 1.092378686839875648e-08 8.190610654214143915e-09 5.945962142778476961e-09 4.180023427890951223e-09 2.846402424955952179e-09 1.878078867890516478e-09 1.201178539815980947e-09 7.450814431019270691e-10 4.485364724720898782e-10 2.622917846401389223e-10 1.491795882067135370e-10 8.267041769195373240e-11 4.475655519237008375e-11 2.376680481234446825e-11 1.245517738015397211e-11 6.500730355315612975e-12 3.422717919682319783e-12 1.846985559503985599e-12 1.037635785300870670e-12 6.128518726359816561e-13 3.801664250135363896e-13 2.448781911987541906e-13 1.610855257573600004e-13 1.064727423393491028e-13 6.980984648655517894e-14 4.499716838135530657e-14 2.834597675307057535e-14 1.738704720148380683e-14 1.036068070049001361e-14 5.989055570829628789e-15 3.355431950673186897e-15 1.821014799639670728e-15 9.569648588611818454e-16 4.868475188019975356e-16 2.397374329536718806e-16 1.142558300174354217e-16
4.694048193773103817e-08 5.579565833896419129e-08 6.416281583733859642e-08 7.138405767270933896e-08 7.683510204638073053e-08 8.001400493931106469e-08 8.061749942911451117e-08 7.858885637863210204e-08 7.412678021028292577e-08 6.765338967653545741e-08 5.974841743839220254e-08 5.106382719856062403e-08 4.223621664853434073e-08 3.381306389169362959e-08 2.620389223119802634e-08 1.966057045433926315e-08 1.428431586250864639e-08 1.005219220170188408e-08 6.853804252052952431e-09 4.529370224244645665e-09 2.902614459797383540e-09 1.804913696001113063e-09 1.089915521610888329e-09 6.398436240881707411e-10 3.657283856303987699e-10 2.039827879062774218e-10 1.113727155746105340e-10 5.981708100502030937e-11 3.183472880659874702e-11 1.696628219391421891e-11 9.182317184662028528e-12 5.126800895950638326e-12 2.992359698055865666e-12 1.835156987533887249e-12 1.175795714185288659e-12 7.761374933809232894e-13 5.191932781880321382e-13 3.468676790753818925e-13 2.289200605710304966e-13 1.481296556798487733e-13 9.352701540442812968e-14 5.744392216068669397e-14 3.425586487997842028e-14 1.981029749262927471e-14 1.110157167648174737e-14 6.025668694427888284e-15 3.166768849932641329e-15 1.611115893335764984e-15 7.933684164795546787e-16 3.781101896227170762e-16
1.086541474268335922e-07 1.291563654663850452e-07 1.485317849974064485e-07 1.652580735649184167e-07 1.778904733263478271e-07 1.852670474477141128e-07 1.866852923519330121e-07 1.820128881922550061e-07 1.717083357174429040e-07 1.567469721557530784e-07 1.384688663578196297e-07 1.183814278335520806e-07 9.795688755018313911e-08 7.846177153395460910e-08 6.084396336653622004e-08 4.568709681199892497e-08 3.322665131917876486e-08 2.341109284806197966e-08 1.598657899952313132e-08 1.058486120058069460e-08 6.799244018305426944e-09 4.240369330857994768e-09 2.570022264238711190e-09 1.515759824900951007e-09 8.715228972876315506e-10 4.898087282871443004e-10 2.701252498857704545e-10 1.470346816350299840e-10 7.967006642584393422e-11 4.348379849913626845e-11 2.425859574996275185e-11 1.403751328490755650e-11 8.508494533073718194e-12 5.403741427525297763e-12 3.561911343202958848e-12 2.400124595658646665e-12 1.627727894241586580e-12 1.096887436215633189e-12 7.277013213931057745e-13 4.723446806991061545e-13 2.987744808841236971e-13 1.836998492094750189e-13 1.096134213462156484e-13 6.341193496770119782e-14 3.554274393603837905e-14 1.929399027747652874e-14 1.014061877371609231e-14 5.159380706026407931e-15 2.540776140034146777e-15 1.210968924335498707e-15
2.433178206526477972e-07 2.892435934340072134e-07 3.326537540835188413e-07 3.701406178366474424e-07 3.984695756595193750e-07 4.150383874357429854e-07 4.182724358570107220e-07 4.078726503757089181e-07 3.848618486097459315e-07 3.514194184048240043e-07 3.105412558906891575e-07 2.655984024989346158e-07 2.198841876984537090e-07 1.762328755456656494e-07 1.367670286999531855e-07 1.027953501952276616e-07 7.484841288034179851e-08 5.281504683260336535e-08 3.613139437349028518e-08 2.397714724623555565e-08 1.544516696508278129e-08 9.666117001912664490e-09 5.884083574637070903e-09 3.489428389433983136e-09 2.020372907211957616e-09 1.145737126138509815e-09 6.393468956838603967e-10 3.534753628236602886e-10 1.955168916929871623e-10 1.095919460935208384e-10 6.316238284552591147e-11 3.790527871520213197e-11 2.382253737965918213e-11 1.561581765682649001e-11 1.054811403416657268e-11 7.230416356003882182e-12 4.958589952796898943e-12 3.364730490186155767e-12 2.241601843807089714e-12 1.458616111879228290e-12 9.239658159220576607e-13 5.685738935650181971e-13 3.394315360491022113e-13 1.964172538779587622e-13 1.101104170229419727e-13 5.977783756295107493e-14 3.142021705289223282e-14 1.598686890626294539e-14 7.873238621780881468e-15 3.752710232330108304e-15
5.271511010178632655e-07 6.266857123759106991e-07 7.207906017243318015e-07 8.020866303320997104e-07 8.635679223344705227e-07 8.995960599525758264e-07 9.067557599330894525e-07 8.843917805182322190e-07 8.347096667144429037e-07 7.624185444852066570e-07 6.739958470567114993e-07 5.767328599347342074e-07 4.777553309296239121e-07 3.831986206970110380e-07 2.976610720469416171e-07 2.239826025966443040e-07 1.633212768804290533e-07 1.154473926455044404e-07 7.915140928819362293e-08 5.266750051583228336e-08 3.403978007673835450e-08 2.139156497583331709e-08 1.308899655065843445e-08 7.812468415221212994e-09 4.560624544022792601e-09 2.613667731850874267e-09 1.478602656467015963e-09 8.322637965429446789e-10 4.711721544811838637e-10 2.718974898145103291e-10 1.621281447670543286e-10 1.008648840348749716e-10 6.556909269616337718e-11 4.420046382850627508e-11 3.048246007739948313e-11 2.119209158028165133e-11 1.466563261366030163e-11 1.000728032564509337e-11 6.689310965987776406e-12 4.361405771628133616e-12 2.765962600461906809e-12 1.703217481265304908e-12 1.017194217767833329e-12 5.887463159824947826e-13 3.300911087500283373e-13 1.792179712381925601e-13 9.420572577780043459e-14 4.793542316591756045e-14 2.360885206742547025e-14 1.125386716348365443e-14
1.104932876349890714e-06 1.313653971089641092e-06 1.511046267329810733e-06 1.681652014082285360e-06 1.810791443456345218e-06 1.886644441680092945e-06 1.902042456905002842e-06 1.855593336281087076e-06 1.751893401781872398e-06 1.600781194078798795e-06 1.415800076510774125e-06 1.212202146210386855e-06 1.004899782451116151e-06 8.067401556517356471e-07 6.273612357680941426e-07 4.727274762774962269e-07 3.452881593506402824e-07 2.445902400495917861e-07 1.681291525247262750e-07 1.122325393772571243e-07 7.282469091596012669e-08 4.598903468255075589e-08 2.831057184496868173e-08 1.702625060384129462e-08 1.003479662412972026e-08 5.821605387342354780e-09 3.345725255231311796e-09 1.921881743816440825e-09 1.116368795507005934e-09 6.645068037606597404e-10 4.101682313696913243e-10 2.641680133085315320e-10 1.770893573665881620e-10 1.223133309861152621e-10 8.583387874350963140e-11 6.036933120924340316e-11 4.208520925940532683e-11 2.884672942179313778e-11 1.933449253334485387e-11 1.262613126706726156e-11 8.014843766240062361e-12 4.938027964790819099e-12 2.950004620263025817e-12 1.707756304169489978e-12 9.575905041713361681e-13 5.199495056690855947e-13 2.733290335962513127e-13 1.390899194490774721e-13 6.850953187894118974e-14 3.266067239244318134e-14
2.240700659099716056e-06 2.664196213601893110e-06 3.064847260609453531e-06 3.411329660695690472e-06 3.673886003430938849e-06 3.828541612863097378e-06 3.860734393623675312e-06 3.767594616388326164e-06 3.558377302797064493e-06 3.252955028375236810e-06 2.878709567735701204e-06 2.466495095330281557e-06 2.046494918378862382e-06 1.644730735909714130e-06 1.280747014129586457e-06 9.666687325443686654e-07 7.075171205225530022e-07 5.024436033753860879e-07 3.464447286830202857e-07 2.321443157970691953e-07 1.513358592196382281e-07 9.611857930340075310e-08 5.959061830410886067e-08 3.615564392980838009e-08 2.154638583974544318e-08 1.267677225759635954e-08 7.417070644963923126e-09 4.358184288653981330e-09 2.602962328066366587e-09 1.600123665715339323e-09 1.022003579968892643e-09 6.799176510263532351e-10 4.684545713617817136e-10 3.303560449390573602e-10 2.352120372994752746e-10 1.670067129326922193e-10 1.171193196768473924e-10 8.056938548388632466e-11 5.411887718084857255e-11 3.538693289767068869e-11 2.247982079757670602e-11 1.385606374372791146e-11 8.279777075580232479e-12 4.793884934865566457e-12 2.688344319483168489e-12 1.459824077022008740e-12 7.674656494209754629e-13 3.905783027870884577e-13 1.924033888995673364e-13 9.173817501144607136e-14
4.396313223267741982e-06 5.227773409946716600e-06 6.014722384784856574e-06 6.695755403697808213e-06 7.212515246640181163e-06 7.517951204595814281e-06 7.583431545644458742e-06 7.403213621258320355e-06 6.995297930714044196e-06 6.398485791189188662e-06 5.666303073735632755e-06 4.859106373478498148e-06 4.035979515920949596e-06 3.247904504741946750e-06 2.533228221322727532e-06 1.915811904500073772e-06 1.405637647677828395e-06 1.001208234609989562e-06 6.928869729203409293e-07 4.663705873998130755e-07 3.056969362565728380e-07 1.954630677234651202e-07 1.221824742441971642e-07 7.489072219452466605e-08 4.520029491512465087e-08 2.702112982819428499e-08 1.612977075548871896e-08 9.715337293914390505e-09 5.975833218338506311e-09 3.795376099300873746e-09 2.505187922668471782e-09 1.716869756247766935e-09 1.211621514678553712e-09 8.696166285166146528e-10 6.266307323626623158e-10 4.483808348201237379e-10 3.159615502302567774e-10 2.179954302677442588e-10 1.466850166647507017e-10 9.601249219551413232e-11 6.102939881621172880e-11 3.763035483595230172e-11 2.249092226790406156e-11 1.302366860198196552e-11 7.304199158449020515e-12 3.966673950726786774e-12 2.085581262585075614e-12 1.061519526982596259e-12 5.229961448755472327e-13 2.494138169060413223e-13
