3.078646981741993608e-16 4.575657488517201964e-16 6.656563860010846178e-16 9.562057131146723256e-16 1.386335106062561575e-15 2.129421137196099610e-15 3.753682253017154211e-15 8.113923316287084263e-15 2.109389398702936693e-14 6.072240892982011364e-14 1.802982827259139126e-13 5.318156270727282658e-13 1.533358622525346476e-12 4.294029989039443728e-12 1.165086461167809845e-11 3.059957693989123194e-11 7.776443100692041620e-11 1.912031659791359991e-10 4.548149016712111162e-10 1.046624869564010710e-09 2.330026915975868888e-09 5.018146142120734190e-09 1.045533636857345937e-08 2.107391970977876362e-08 4.109280092622680737e-08 7.751753751950638411e-08 1.414649572358574683e-07 2.497546382757754112e-07 4.265750218997811729e-07 7.048491628748103797e-07 1.126725305761442115e-06 1.742463782034601463e-06 2.606974638718093244e-06 3.773476032311708803e-06 5.284254330037560502e-06 7.159294568213498036e-06 9.384478220395366899e-06 1.190185882308162068e-05 1.460490265992830759e-05 1.734123677715163243e-05 1.992426121137254370e-05 2.215310341471766944e-05 2.383825001414295147e-05 2.482839908013213058e-05 2.503324024815227003e-05 2.443736003942550573e-05 2.310225568724653885e-05 2.115606878578099438e-05 1.877338004664614590e-05 1.614946407380464714e-05
1.186182815170782040e-15 1.754148237803353343e-15 2.533409485721312694e-15 3.588315032683441327e-15 5.039397083433604985e-15 7.208319872711541705e-15 1.111045608086942037e-14 2.003968642275837708e-14 4.445019811247535077e-14 1.164114568810150012e-13 3.307991385610091034e-13 9.582722853112793145e-13 2.743445544974829961e-12 7.661788184252551494e-12 2.076660687514170953e-11 5.451876253162166973e-11 1.385297653730915423e-10 3.405891027586458250e-10 8.101405614982887550e-10 1.864289300441797749e-09 4.150328427964575603e-09 8.938514178067108026e-09 1.862349689123380984e-08 3.753792532304171753e-08 7.319694332852156509e-08 1.380797661489695649e-07 2.519895767494646703e-07 4.448891784179958749e-07 7.598702933946236950e-07 1.255588991560538533e-06 2.007143957701876401e-06 3.104100639588609916e-06 4.644333839232780940e-06 6.722745054634684522e-06 9.414820164761582497e-06 1.275639484410463810e-05 1.672264681483707309e-05 2.121078121490090011e-05 2.603154459372214387e-05 3.091408821095942701e-05 3.552659162801314615e-05 3.951171552605990602e-05 4.253214337326470231e-05 4.431828901469419418e-05 4.470876717545768203e-05 4.367510159365655368e-05 4.132532476987490127e-05 3.788579398864292731e-05 3.366539293704920129e-05 2.900993148607118458e-05
4.442786836581941758e-15 6.536172521347731195e-15 9.384933823500218570e-15 1.317676491134330456e-14 1.818589242789957474e-14 2.501104211584938691e-14 3.541109746123220580e-14 5.502316896538745225e-14 1.017644547731804769e-13 2.307352640464247836e-13 6.051999454520883488e-13 1.691276747183132532e-12 4.771760192872469782e-12 1.325041791832304092e-11 3.583470009335304441e-11 9.399664931695251064e-11 2.387620638215379159e-10 5.869445638775780602e-10 1.396063816999175156e-09 3.212553431603452615e-09 7.151829943262149540e-09 1.540281430268641236e-08 3.209203044338593766e-08 6.468569221109767892e-08 1.261344179267365906e-07 2.379436770932152042e-07 4.342412599229229339e-07 7.666654180334754012e-07 1.309484768520988083e-06 2.163800604810524564e-06 3.459069485979920348e-06 5.349712589905620978e-06 8.004525682208707188e-06 1.158726412585488091e-05 1.622834264870938483e-05 2.199000246800632014e-05 2.883014090501868126e-05 3.657248822927589775e-05 4.489196631269498248e-05 5.332300338276276994e-05 6.129494751229682607e-05 6.819297220034522601e-05 7.343631883892557765e-05 7.656025582281777596e-05 7.728560130002901768e-05 7.556117885024680439e-05 7.157004959237097536e-05 6.569839107655889310e-05 5.847420458864478190e-05 5.048926585735645148e-05
1.618526605171174961e-14 2.366666147025124117e-14 3.378859729851373293e-14 4.713078127717199834e-14 6.437924124941315872e-14 8.668134987697585391e-14 1.169928817661076519e-13 1.645647072689384341e-13 2.589137969881626144e-13 4.913198169607979014e-13 1.133160188924726817e-12 2.960501430151777156e-12 8.110722812112386725e-12 2.225690492026891002e-11 5.991359283656309820e-11 1.568744390726321773e-10 3.982003430480668738e-10 9.786230313291195280e-10 2.327437163778554569e-09 5.355571370271960904e-09 1.192248380294187399e-08 2.567724777674360381e-08 5.349911387635673268e-08 1.078350295484988172e-07 2.102753865045090949e-07 3.966734874966982815e-07 7.239280302212091115e-07 1.278135396133027117e-06 2.183131239116668448e-06 3.607507148598918646e-06 5.767167232040334183e-06 8.919704011559847866e-06 1.334678504385962823e-05 1.932184146409351655e-05 2.706295588365995139e-05 3.667486409812930058e-05 4.808871633793016025e-05 6.101238589061367784e-05 7.490602317460859859e-05 8.899578437652770255e-05 1.023326173025694487e-04 1.138934222872435055e-04 1.227110203375674164e-04 1.280102880186194413e-04 1.293236311191466709e-04 1.265615257103162047e-04 1.200229718163840629e-04 1.103440426607767253e-04 9.839649410886832054e-05 8.515870200436346702e-05
5.668085095713232914e-14 8.256576948766228158e-14 1.174478197829532478e-13 1.631592506806789741e-13 2.215668059017478069e-13 2.950020913525157494e-13 3.882784674522200721e-13 5.157785469415614010e-13 7.238706290316285068e-13 1.157777832507911188e-12 2.252452675543094245e-12 5.256186030602464572e-12 1.361233073523511692e-11 3.646627256627668467e-11 9.722242435509190426e-11 2.536028412145056789e-10 6.427842571869430745e-10 1.578812121546954287e-09 3.754017473127035877e-09 8.637478361141796247e-09 1.922801005608744307e-08 4.141065615621773943e-08 8.628006013089351833e-08 1.739105931384188228e-07 3.391238632167748084e-07 6.397467648266586371e-07 1.167553346494578948e-06 2.061419130889613730e-06 3.521108988831925311e-06 5.818614934571256635e-06 9.302314850026753687e-06 1.438795711706185152e-05 2.153033372176222564e-05 3.117127526708463574e-05 4.366379825969589178e-05 5.917870303529196448e-05 7.760753679023945967e-05 9.848250061478220968e-05 1.209369477276783268e-04 1.437272649313745963e-04 1.653271932310803585e-04 1.840902560499911404e-04 1.984584677613496358e-04 2.071809358640637401e-04 2.094992828759114506e-04 2.052609720583485240e-04 1.949363047204362128e-04 1.795362825732316561e-04 1.604506129298023415e-04 1.392415818205309261e-04
1.930743433079299345e-13 2.799646196584427684e-13 3.966027350663898168e-13 5.487583986392854302e-13 7.417804776973300226e-13 9.807995307790777097e-13 1.273365840585190295e-12 1.640027884745716785e-12 2.148942742622317856e-12 3.020049172341946957e-12 4.923000573605725942e-12 9.794558585242011207e-12 2.299512031794664187e-11 5.878123194807894881e-11 1.536570549828903397e-10 3.976701254878072994e-10 1.004833327684897117e-09 2.465107746853785129e-09 5.858649353236524087e-09 1.347748680113224831e-08 3.000035063050100120e-08 6.460913850220442229e-08 1.346140574253992014e-07 2.713363646837953372e-07 5.291082554352318135e-07 9.981602322770362937e-07 1.821699174755065745e-06 3.216444533233769129e-06 5.494163773223021697e-06 9.079402590536187232e-06 1.451604042581894535e-05 2.245332779859031427e-05 3.360183871901063052e-05 4.865252896838877255e-05 6.815862727387258125e-05 9.239015819786912615e-05 1.211827516815166655e-04 1.538127629672713628e-04 1.889354911396180900e-04 2.246188264227281259e-04 2.584894956484509775e-04 2.879851394509076777e-04 3.106782701127693328e-04 3.246155778276256401e-04 3.286057410271426855e-04 3.223954463201252323e-04 3.066961946250642938e-04 2.830577387924396843e-04 2.536181891422543185e-04 2.207861714131919867e-04
6.392886745891809686e-13 9.221787927068171293e-13 1.300396739520570932e-12 1.791780272807914853e-12 2.411943321322471946e-12 3.173085303490778800e-12 4.086362802992869883e-12 5.176357076927404231e-12 6.532203126139133687e-12 8.464395105726101002e-12 1.195497783646435491e-11 1.989286528352045057e-11 4.033142216416083433e-11 9.475178491797947055e-11 2.382184570748390757e-10 6.066184519857773850e-10 1.522953988895874964e-09 3.726737162123930628e-09 8.848297772131469419e-09 2.034712246692058854e-08 4.528513350045587518e-08 9.752134631411819934e-08 2.031839600295624974e-07 4.095506878278035145e-07 7.986355577311015460e-07 1.506646577147259198e-06 2.749774985973583603e-06 4.855215581868359747e-06 8.293715014269211145e-06 1.370640830600371681e-05 2.191483607933514290e-05 3.390005759422235057e-05 5.073643559438187068e-05 7.346982108982575354e-05 1.029397101477248842e-04 1.395601112402044923e-04 1.830917090817258167e-04 2.324535092210073259e-04 2.856292992070762963e-04 3.397175286067663372e-04 3.911503821361118102e-04 4.360718231629014553e-04 4.708235561363669809e-04 4.924540144603205532e-04 4.991501311372652889e-04 4.905016435472620961e-04 4.675421299105321916e-04 4.325608975717116361e-04 3.887309715619902020e-04 3.396361300856299702e-04
2.058295901684627110e-12 2.951742589305849561e-12 4.141083759867586267e-12 5.680020333450370156e-12 7.613870427249184049e-12 9.973212298710330293e-12 1.277241750046061317e-11 1.602624000739944661e-11 1.982119450428865405e-11 2.454339518171569466e-11 3.153770696464922443e-11 4.491666515560570680e-11 7.632549042150026344e-11 1.570187870240722179e-10 3.673028885240784499e-10 9.055235252045680505e-10 2.243278209494485753e-09 5.460374089069708900e-09 1.293740079922894096e-08 2.972588768592101199e-08 6.613769279682975524e-08 1.424100739777345410e-07 2.966967772636322400e-07 5.980370795394354394e-07 1.166199993163724297e-06 2.200106866126751743e-06 4.015510568996126136e-06 7.090333541369120147e-06 1.211227201069813552e-05 2.001811604644613459e-05 3.200859383042822630e-05 4.951820449553117476e-05 7.411900460507622127e-05 1.073433582370453938e-04 1.504249962581085840e-04 2.039798137161511209e-04 2.676738112423837179e-04 3.399482729036520066e-04 4.178826478818793385e-04 4.972657660132828511e-04 5.729127837846511879e-04 6.392129268304232864e-04 6.908338328907359443e-04 7.234593026340938645e-04 7.344152235524394534e-04 7.230532044245424833e-04 6.908116152295276386e-04 6.409461056456043377e-04 5.779954939769175147e-04 5.071029897604053052e-04
6.448455370339164734e-12 9.186649240420609349e-12 1.281417030012402285e-11 1.748774617865303748e-11 2.333622961410465889e-11 3.043783515053024813e-11 3.880346605737221509e-11 4.838687142847080442e-11 5.917611417153811944e-11 7.151263124812314568e-11 8.702836204882267494e-11 1.112170387873090474e-10 1.601908917990485574e-10 2.777731436791689714e-10 5.771241424048594082e-10 1.338226151214131001e-09 3.227159856533569411e-09 7.769276671900901714e-09 1.832753239065378245e-08 4.203800609152057080e-08 9.346784000558359043e-08 2.012056877897747225e-07 4.191515125218977855e-07 8.448406016770274490e-07 1.647484528144645375e-06 3.108140282611662133e-06 5.672975012622330490e-06 1.001738527922102528e-05 1.711337794441477843e-05 2.828534500488429163e-05 4.523140638688005408e-05 6.998136376285643177e-05 1.047615954724050229e-04 1.517457302381874148e-04 2.126901219430438498e-04 2.884842361745606869e-04 3.786826131354431102e-04 4.811169680585604164e-04 5.917015349883627791e-04 7.045308602980235530e-04 8.123224817768949415e-04 9.071834044574584015e-04 9.815961739058458313e-04 1.029451840242344906e-03 1.046926585170394018e-03 1.033019937994536248e-03 9.896431028150209398e-04 9.212472698488493586e-04 8.340846379121814305e-04 7.352696165050059919e-04
1.967250867196227593e-11 2.781895361438442607e-11 3.855302653889887044e-11 5.231702676502378846e-11 6.946682585016218717e-11 9.020099641140270030e-11 1.144962072198914579e-10 1.420835157362465107e-10 1.725475410861525510e-10 2.057560521069649653e-10 2.431598229917934102e-10 2.913545367391111729e-10 3.713899164063606182e-10 5.422242607007082832e-10 9.577145579286581038e-10 1.999933859061892782e-09 4.578901587640987835e-09 1.077924682682865128e-08 2.519718917739727454e-08 5.758562672584969398e-08 1.278532733413737176e-07 2.750719919986566724e-07 5.729079199920313109e-07 1.154669457573259396e-06 2.251642913597077220e-06 4.248019762265745716e-06 7.753753387345681546e-06 1.369230917038296666e-05 2.339297291307593799e-05 3.866745883695079587e-05 6.183969980331260386e-05 9.568933212691379218e-05 1.432683991010811470e-04 2.075623702946414692e-04 2.909940472090711649e-04 3.948112342311408968e-04 5.184487757044048102e-04 6.589989046370555272e-04 8.109435492577194435e-04 9.662832534098304100e-04 1.115133750285038881e-03 1.246761414477691411e-03 1.350916234394967377e-03 1.419228476632906997e-03 1.446394495517305291e-03 1.430906488693860354e-03 1.375177020690611547e-03 1.285046151975519383e-03 1.168797227551545814e-03 1.035906845679511945e-03
