5.411513382621126796e-05 6.950860782465226296e-05 8.637137398009162221e-05 1.038275193469265283e-04 1.207442787972377456e-04 1.358413843365345380e-04 1.478458381080892414e-04 1.556673696544267098e-04 1.585614308900391866e-04 1.562460382128425798e-04 1.489470683515773232e-04 1.373619311692608270e-04 1.225497106866978137e-04 1.057717413291509669e-04 8.831581140898924441e-05 7.133763342320551405e-05 5.574556658400586345e-05 4.214182550289779123e-05 3.081964977227892138e-05 2.180486310172522887e-05 1.492417398969333095e-05 9.881855009676874987e-06 6.329914514899078123e-06 3.922548869823831294e-06 2.351527099916047073e-06 1.363774848827900801e-06 7.651496566791200098e-07 4.152991896325017257e-07 2.180653861717597378e-07 1.107702978949428619e-07 5.443407552573626115e-08 2.587791901199675842e-08 1.190142304575727833e-08 5.295166561973233981e-09 2.279144153373519778e-09 9.490209603145476624e-10 3.822894392549338835e-10 1.489780566319062253e-10 5.616521548663950707e-11 2.048473060379906005e-11 7.227948006290789510e-12 2.467340677109291833e-12 8.148667129960575081e-13 2.603860057893856381e-13 8.051855661820703119e-14 2.410595212370678243e-14 6.997089206171059690e-15 1.977573324749018478e-15 5.516449670792658871e-16 1.580265352892281435e-16
8.593806834180639227e-05 1.103838273988906973e-04 1.371629115729771221e-04 1.648843191017730701e-04 1.917491515302540393e-04 2.157242668830515844e-04 2.347880683724307800e-04 2.472091409644087902e-04 2.518050971250558471e-04 2.481281291166879022e-04 2.365369416044993682e-04 2.181390620335937360e-04 1.946163781638954294e-04 1.679719637657841333e-04 1.402509033465610950e-04 1.132885375479664430e-04 8.852739560460127079e-05 6.692383112845496826e-05 4.894352710336267542e-05 3.462749413394154051e-05 2.370053586726685361e-05 1.569302019159333854e-05 1.005231605261179716e-05 6.229266850824054256e-06 3.734383413354792090e-06 2.165768421644619800e-06 1.215111837132513937e-06 6.595255150064163937e-07 3.463044553289097604e-07 1.759121039938735436e-07 8.644594300171654899e-08 4.109650642171332117e-08 1.890065388723314437e-08 8.409318005082377858e-09 3.619573060641660261e-09 1.507188169818988645e-09 6.071452563249107737e-10 2.366110215116388280e-10 8.920682139889464290e-11 3.253774646958328243e-11 1.148186455684379584e-11 3.920028944919682061e-12 1.294940946362241295e-12 4.139668677819838728e-13 1.281196580433662581e-13 3.843314966568548246e-14 1.121411806599967100e-14 3.216913648791708238e-15 9.367463592745255980e-16 3.003359350707093081e-16
1.320272548372585018e-04 1.695834504858738975e-04 2.107243534363115731e-04 2.533129589841487677e-04 2.945856076974655768e-04 3.314187697798439162e-04 3.607066517660757060e-04 3.797892676693810231e-04 3.868501054636192807e-04 3.812011924725686564e-04 3.633936061899695267e-04 3.351288456861288936e-04 2.989908041399985759e-04 2.580568157956763978e-04 2.154687573361766450e-04 1.740462756516131010e-04 1.360055398225305042e-04 1.028158047759959362e-04 7.519250521553963158e-05 5.319864879530410357e-05 3.641145195048760790e-05 2.410941758531129274e-05 1.544353610310676323e-05 9.570135083582782771e-06 5.737209025266084300e-06 3.327319981459524959e-06 1.866808533388034261e-06 1.013249394575174887e-06 5.320401261268845019e-07 2.702614086421098013e-07 1.328114573234921005e-07 6.313923047947192770e-08 2.903861117525695129e-08 1.292010646243207386e-08 5.561236573087842005e-09 2.315760822391252392e-09 9.329023461181473459e-10 3.635830195950199830e-10 1.370892471263611444e-10 5.000893192117749514e-11 1.765047093505741901e-11 6.027900463616500014e-12 1.992281486112815406e-12 6.375005677935054557e-13 1.976972253790149688e-13 5.959146344647860851e-14 1.761393770250165270e-14 5.239566375586586637e-15 1.679973244813101861e-15 6.592382942826369614e-16
1.962243204174211897e-04 2.520418923986732359e-04 3.131872130268163832e-04 3.764841809993201959e-04 4.378253345589250820e-04 4.925683567711994747e-04 5.360972895116579472e-04 5.644587499428726628e-04 5.749529586234924288e-04 5.665574156450633742e-04 5.400911470188620670e-04 4.980829822290575894e-04 4.443732019785775491e-04 3.835354613147214011e-04 3.202393436943410483e-04 2.586755245616720799e-04 2.021377688202090404e-04 1.528097492016058717e-04 1.117547812220957902e-04 7.906651682215681245e-05 5.411660442812763340e-05 3.583273080329466161e-05 2.295306669310764590e-05 1.422371344079978748e-05 8.527010019364530664e-06 4.945294092105461599e-06 2.774592158646681079e-06 1.505975942341094066e-06 7.907678756521030851e-07 4.016913590043236255e-07 1.974008503445684969e-07 9.384679737574659275e-08 4.316234845912645149e-08 1.920470941753384564e-08 8.266664594960045900e-09 3.442524893558370405e-09 1.386930185599769207e-09 5.405961506156332940e-10 2.038675082055479445e-10 7.438845928145466264e-11 2.626574082455891845e-11 8.975989747691338367e-12 2.969992802614909314e-12 9.523996199625933051e-13 2.967375512942545322e-13 9.048541124126855203e-14 2.758560044090571244e-14 8.902338001384896379e-15 3.414590944898902704e-15 1.740280131166302376e-15
2.821326882249230571e-04 3.623876159319125000e-04 4.503028424563348085e-04 5.413117543593543284e-04 6.295086203993682491e-04 7.082186880663104587e-04 7.708050994755606591e-04 8.115836467543576958e-04 8.266725560292763082e-04 8.146016525910081173e-04 7.765485172192276853e-04 7.161490973145658197e-04 6.389249562511069682e-04 5.514521132443067457e-04 4.604445212102921685e-04 3.719275638292532295e-04 2.906370481278704523e-04 2.197126887774752404e-04 1.606833464835234922e-04 1.136836936394542943e-04 7.781029925454203359e-05 5.152139770068854709e-05 3.300273152667362094e-05 2.045144150306116919e-05 1.226054794001435511e-05 7.110627740718983999e-06 3.989499262059964592e-06 2.165417379904547429e-06 1.137046457770078674e-06 5.776024225309041396e-07 2.838541435309662933e-07 1.349518096601090795e-07 6.207005047788812268e-08 2.761909004103772349e-08 1.188957867331758928e-08 4.951791968450886554e-09 1.995312333253765447e-09 7.779169823317116426e-10 2.934696771148711500e-10 1.071411455561287766e-10 3.786249244452243094e-11 1.295709186835383193e-11 4.297869455135477554e-12 1.384953252303666026e-12 4.362514893327104170e-13 1.366975991505296024e-13 4.467402328807572244e-14 1.686406751932582997e-14 8.298417824585761302e-15 5.329247738093772036e-15
3.924329344173426142e-04 5.040637494511712767e-04 6.263497319839435133e-04 7.529389609770616859e-04 8.756168640570336729e-04 9.850991904990918924e-04 1.072154388579408093e-03 1.128875983423916624e-03 1.149864584647051265e-03 1.133075207332791658e-03 1.080145758368797684e-03 9.961336120973538800e-04 8.887189492737600054e-04 7.670486604803921585e-04 6.404615132231338513e-04 5.173385284426867438e-04 4.042670070609018142e-04 3.056141773111704712e-04 2.235066559525401126e-04 1.581318130026033845e-04 1.082330626299635851e-04 7.166591778629083993e-05 4.590685762583858882e-05 2.844820464341060156e-05 1.705473068192874978e-05 9.891177643511050294e-06 5.549640832965058600e-06 3.012287019242573688e-06 1.581771149430119196e-06 8.035419320758743274e-07 3.949058825905488013e-07 1.877597865597400177e-07 8.636564688937063865e-08 3.843414269896941509e-08 1.654792242698349062e-08 6.893481981358248135e-09 2.778635037198847633e-09 1.083844471228068227e-09 4.091822630578836147e-10 1.495548977650302352e-10 5.294584937049094262e-11 1.817321874023554855e-11 6.060953389547349034e-12 1.974777986453036774e-12 6.378526251640840316e-13 2.123606224555171829e-13 7.955853800119687435e-14 3.786805166079074252e-14 2.369173296145168232e-14 1.760497519821637843e-14
5.280671595590336401e-04 6.782804740898448195e-04 8.428317870516824481e-04 1.013173843725150534e-03 1.178252953472191250e-03 1.325576024156368930e-03 1.442720851171116862e-03 1.519048253069864166e-03 1.547292607363840670e-03 1.524702029942796898e-03 1.453480404481943648e-03 1.340432927750354313e-03 1.195894121310007909e-03 1.032172177094061024e-03 8.618335240238549078e-04 6.961558723369124001e-04 5.440033049025328436e-04 4.112525569537042107e-04 3.007653639819481898e-04 2.127939692030109999e-04 1.456475843339615850e-04 9.644061947621608349e-05 6.177742183020953112e-05 3.828363129703294537e-05 2.295147899091339437e-05 1.331138777801740279e-05 7.468826296629883407e-06 4.054147308635632104e-06 2.128959322575520244e-06 1.081582162420922682e-06 5.315954674487794330e-07 2.527786381006999357e-07 1.162915801603648752e-07 5.176331310635408771e-08 2.229397379866560471e-08 9.291454115111945695e-09 3.747753236241960452e-09 1.463335823541875534e-09 5.532932759887058963e-10 2.027044509876806174e-10 7.203410051098098508e-11 2.488472163922406851e-11 8.398861853091465035e-12 2.804463794486912424e-12 9.567596362963302797e-13 3.589611383059119810e-13 1.660571120958483581e-13 1.005955124848864903e-13 7.410884370191820913e-14 5.927996271650161771e-14
6.874242878623947929e-04 8.829686309221512546e-04 1.097178162299783941e-03 1.318926384164666871e-03 1.533823966918559673e-03 1.725607766189849726e-03 1.878106857750989640e-03 1.977471336598650171e-03 2.014242830930797114e-03 1.984838767731853838e-03 1.892127819296799199e-03 1.744968519080191327e-03 1.556813816459862382e-03 1.343686004975326543e-03 1.121943643921770534e-03 9.062677834730383875e-04 7.081975811182866657e-04 5.353834244572985802e-04 3.915509005056247698e-04 2.770286374338711672e-04 1.896158523447659405e-04 1.255563531191702996e-04 8.042990083454077711e-05 4.984391343692982430e-05 2.988297403018745521e-05 1.733222895508107624e-05 9.725378029986828020e-06 5.279388880721586641e-06 2.772624519153455731e-06 1.408757186500382258e-06 6.925158745586564758e-07 3.293728036521354248e-07 1.515771571816183115e-07 6.749989977737809925e-08 2.909036902057754670e-08 1.213538513486378294e-08 4.901648893318176858e-09 1.917846882096497646e-09 7.274314582680758373e-10 2.678121034331126051e-10 9.593006437615738177e-11 3.359541768651131452e-11 1.163156864065631998e-11 4.089576227824209353e-12 1.551305548828146834e-12 7.028100796800701235e-13 4.106351670988109228e-13 2.968823092078533377e-13 2.386856662020687792e-13 1.974767835662993256e-13
8.657114250016820873e-04 1.111972364421910317e-03 1.381740197575037719e-03 1.661002934815271597e-03 1.931639482153173692e-03 2.173168859671763091e-03 2.365226091473985725e-03 2.490369021268058151e-03 2.536685814260003936e-03 2.499664195535840523e-03 2.382916195533373461e-03 2.197597184171510860e-03 1.960648603287232835e-03 1.692247770348801915e-03 1.412995704403757118e-03 1.141381096189104547e-03 8.919361152157119369e-04 6.742957749422932726e-04 4.931524813832850783e-04 3.489206892409220536e-04 2.388293768038182090e-04 1.581486047333712256e-04 1.013120287269259436e-04 6.278799656219709703e-05 3.764565524945175996e-05 2.183631719612489814e-05 1.225392956509776888e-05 6.652886574921712532e-06 3.494572636237435423e-06 1.775997596242971384e-06 8.733275173620456432e-07 4.155573937957398245e-07 1.913606095715784415e-07 8.529324718777167077e-08 3.680677424186162966e-08 1.538370085792218872e-08 6.231257701816196566e-09 2.448421969270887022e-09 9.346910160176460606e-10 3.476039711106980321e-10 1.265633916207168484e-10 4.558271953678385789e-11 1.661148265653968602e-11 6.432981139908451635e-12 2.883690177968884004e-12 1.624457978464976756e-12 1.140417384794659367e-12 9.119830171429395748e-13 7.646126712910476843e-13 6.424556087797708082e-13
1.054714645299745278e-03 1.354742062081387699e-03 1.683410153771877377e-03 2.023648306754785922e-03 2.353379611763561311e-03 2.647651870182653362e-03 2.881653921686961640e-03 3.034135172097888761e-03 3.090582344244978148e-03 3.045496855339961586e-03 2.903277906685557477e-03 2.677514856177821111e-03 2.388846506196178748e-03 2.061854338494315594e-03 1.721636525144312931e-03 1.390718291680325932e-03 1.086805068865011933e-03 8.216363871579431205e-04 6.009303378264590351e-04 4.251931549305003203e-04 2.910500353497989887e-04 1.927393599955359166e-04 1.234802102281413766e-04 7.653363492990843456e-05 4.589238568589404333e-05 2.662377241661022524e-05 1.494340465583960065e-05 8.115125720102318768e-06 4.264104682062323212e-06 2.168094200377199623e-06 1.066820269915533180e-06 5.080821967896922637e-07 2.342642038239564687e-07 1.046060721080631005e-07 4.525991600807165752e-08 1.898991772566134808e-08 7.736070103822786844e-09 3.065828094838157401e-09 1.185689576862854928e-09 4.499062857095360856e-10 1.691555819629976356e-10 6.425879666455444450e-11 2.564637697306845884e-11 1.151278345584407477e-11 6.279491248864129405e-12 4.241180283336268119e-12 3.330258341167283676e-12 2.803115436734096251e-12 2.397985872458488381e-12 2.030277232441125063e-12
