7.797383848868115828e-10 1.700104474454503267e-09 3.586889413864561213e-09 7.322362759918964242e-09 1.446293509411746474e-08 2.763879701791976783e-08 5.110087434956762700e-08 9.140619613085824012e-08 1.581811276330363626e-07 2.648259663886511161e-07 4.289331744672981138e-07 6.721080097288813059e-07 1.018841755032565714e-06 1.494139026779675112e-06 2.119779391056064166e-06 2.909408958877930310e-06 3.863070404365266142e-06 4.962193390920090024e-06 6.166341262893771072e-06 7.412998770103593392e-06 8.621296274269147025e-06 9.699811756233840966e-06 1.055761939196340603e-05 1.111681945258840654e-05 1.132418296753761401e-05 1.115950452459791584e-05 1.063884798871274065e-05 9.811963076169945015e-06 8.754448195522829401e-06 7.556369421629093186e-06 6.309705413861997441e-06 5.097021269969554186e-06 3.983228607916092757e-06 3.011378910893900154e-06 2.202454383142054939e-06 1.558331113795822678e-06 1.066654618561974605e-06 7.063160938368017981e-07 4.524655740135208823e-07 2.804032743651799523e-07 1.681092695931644507e-07 9.750148279666099190e-08 5.470684794335735103e-08 2.969497804810095809e-08 1.559319449093888840e-08 7.921325858993149707e-09 3.892882376524917215e-09 1.850781825591652985e-09 8.512353267941257019e-10 3.787515832591793124e-10
1.451749595515881561e-09 3.163685880923485230e-09 6.672115936078141523e-09 1.361649053847494150e-08 2.688869457094817482e-08 5.137542625527895369e-08 9.497422535797730882e-08 1.698666138008793336e-07 2.939358779251732946e-07 4.920759263600713118e-07 7.969681907897347361e-07 1.248748396348096250e-06 1.892913380263648699e-06 2.775913393265547111e-06 3.938207365640734872e-06 5.405144613525430714e-06 7.176803272117383156e-06 9.218683991704826688e-06 1.145566622467157234e-05 1.377161384751064941e-05 1.601629363343866689e-05 1.801986913608249921e-05 1.961342581387169140e-05 2.065224807717037648e-05 2.103745184505322022e-05 2.073150175338337427e-05 1.976424081959142674e-05 1.822809114946293568e-05 1.626349462919183614e-05 1.403777006263541417e-05 1.172178922024689106e-05 9.468935912727273420e-06 7.399798443813231499e-06 5.594354784051388271e-06 4.091584050426018061e-06 2.894971287162123746e-06 1.981564933834072461e-06 1.312150255610114635e-06 8.405624606698056306e-07 5.209157823452629450e-07 3.123029486516879961e-07 1.811321887752539499e-07 1.016309770349377810e-07 5.516548140035731150e-08 2.896806580369478040e-08 1.471574606446413164e-08 7.231954729340885748e-09 3.438267563886242010e-09 1.581372349219696761e-09 7.036214646893964797e-10
2.617760615991523424e-09 5.700247002007759162e-09 1.201448344980355817e-08 2.450804053595829710e-08 4.837951356233329607e-08 9.241260066087837233e-08 1.708019109997240438e-07 3.054407932051056189e-07 5.284690822969830642e-07 8.846251083973642155e-07 1.432641759853158078e-06 2.244647575819551774e-06 3.402405059616943284e-06 4.989389561529410594e-06 7.078308786307347555e-06 9.714716079040404230e-06 1.289874872035546540e-05 1.656840314974179835e-05 2.058867345912220259e-05 2.475084255471927692e-05 2.878491566454714979e-05 3.238566813644463071e-05 3.524953246119061134e-05 3.711643106543417682e-05 3.780865376201426572e-05 3.725874491334488995e-05 3.552033983009989068e-05 3.275953959402174988e-05 2.922874535038298485e-05 2.522866072506104831e-05 2.106637440039123510e-05 1.701754569107486327e-05 1.329889405902611360e-05 1.005415444417079121e-05 7.353379059115953021e-06 5.202830554362316709e-06 3.561260030526170684e-06 2.358190640899680771e-06 1.510655042573385153e-06 9.361874339593120081e-07 5.612693918203456493e-07 3.255299084545332992e-07 1.826507046459979065e-07 9.914313741773331360e-08 5.206126832466284982e-08 2.644706850678195674e-08 1.299723526232753080e-08 6.179239246097396222e-09 2.842036203392570304e-09 1.264546499245970343e-09
4.574102522342373880e-09 9.948635479120902443e-09 2.095012319010771584e-08 4.270633692656479478e-08 8.425915319878460318e-08 1.608836967199830433e-07 2.972622323038062598e-07 5.314611758094809026e-07 9.193599235519667240e-07 1.538739416915851647e-06 2.491708896629853999e-06 3.903664543030163074e-06 5.916749745080398634e-06 8.676084225355422316e-06 1.230806657354120802e-05 1.689188556227522127e-05 2.242777149517468472e-05 2.880791931959217621e-05 3.579760513914062971e-05 4.303395365843076814e-05 5.004755452680624539e-05 5.630774830437164792e-05 6.128675753735338507e-05 6.453241674208535106e-05 6.573576448334765880e-05 6.477952794705363945e-05 6.175696314370072233e-05 5.695685917494814119e-05 5.081804640208946011e-05 4.386333356528413500e-05 3.662662976980595695e-05 2.958719994967811166e-05 2.312183486398124214e-05 1.748043293626181407e-05 1.278478645086842281e-05 9.045782069283310426e-06 6.191702138688115454e-06 4.100012940697647314e-06 2.626464756654654635e-06 1.627680071148376581e-06 9.758376518452964610e-07 5.659747908390035943e-07 3.175612697148475169e-07 1.723728370281321566e-07 9.051507598409393683e-08 4.598156405828973137e-08 2.259733574699948581e-08 1.074339137281836498e-08 4.941243561096181327e-09 2.198578689783740481e-09
7.751386213990894911e-09 1.682990442263767198e-08 3.539350061373432370e-08 7.207467985402118292e-08 1.420904067399796964e-07 2.711420150705901195e-07 5.007523022642235832e-07 8.949530294521031800e-07 1.547732150014393174e-06 2.589908847467229708e-06 4.193214022223009564e-06 6.568538525427798831e-06 9.954934638804072966e-06 1.459645642022468292e-05 2.070566896513721403e-05 2.841573569898928981e-05 3.772702237857329167e-05 4.845819396268606405e-05 6.021445482861353656e-05 7.238547531855543562e-05 8.418174750043879763e-05 9.471075104091795319e-05 1.030848152531088814e-04 1.085434443589023291e-04 1.105670017938472299e-04 1.089582575880186736e-04 1.038740762906714953e-04 9.580019519766206802e-05 8.547471002175077346e-05 7.377696117414908139e-05 6.160495724905106418e-05 4.976479651289958205e-05 3.889021961221606237e-05 2.940153975617659139e-05 2.150360144407936866e-05 1.521471116000283336e-05 1.041423904155152414e-05 6.896085379832027267e-06 4.417625673539602464e-06 2.737702982682703554e-06 1.641325863578115414e-06 9.519503535796977629e-07 5.341272342925520551e-07 2.899252347074805888e-07 1.522432775276044294e-07 7.733943586446008592e-08 3.800796596483675170e-08 1.807003797672758569e-08 8.311023446864035020e-09 3.697953526658011492e-09
1.275498953631274485e-08 2.762238166300343889e-08 5.797447349245703653e-08 1.178768270658828563e-07 2.321115852377793909e-07 4.425212377214958967e-07 8.166897368775412588e-07 1.458819905396654527e-06 2.521846497409101394e-06 4.218618505517689004e-06 6.828535661681270726e-06 1.069469741277930229e-05 1.620600925903979038e-05 2.375950453530794915e-05 3.370097739485016663e-05 4.624703208890345370e-05 6.139820980270966711e-05 7.885942378149052930e-05 9.798828536950260283e-05 1.177917294729009730e-04 1.369851656290645039e-04 1.541164027479223193e-04 1.677411466942336702e-04 1.766220320272046771e-04 1.799135955753280655e-04 1.772949613901324750e-04 1.690214001163606100e-04 1.558832905678761817e-04 1.390816225901755595e-04 1.200472024952458023e-04 1.002412068660332191e-04 8.097525832130023961e-05 6.328052835670908258e-05 4.784091224199642955e-05 3.498970834094798312e-05 2.475669281947247155e-05 1.694557442351795227e-05 1.122099201885364008e-05 7.188155010958800762e-06 4.454662119091229059e-06 2.670688219511556065e-06 1.548968667631062060e-06 8.691065672657119782e-07 4.717526290290751272e-07 2.477230869960448049e-07 1.258431224760104040e-07 6.184482985854744431e-08 2.940278280606249164e-08 1.352337582294052955e-08 6.017202160339649427e-09
2.041634373823774501e-08 4.404614589140392054e-08 9.217235839022207154e-08 1.869816724836778897e-07 3.675364431778962769e-07 6.997558826320953770e-07 1.290073744634856262e-06 2.302550791696543666e-06 3.977931018549244254e-06 6.651233396753424338e-06 1.076219113354164282e-05 1.685076215033177752e-05 2.552896826901035737e-05 3.742159928774556072e-05 5.307278315260999859e-05 7.282330690099030220e-05 9.667389196828317073e-05 1.241599682980162466e-04 1.542703429702619710e-04 1.854418868600113206e-04 2.156526334830376071e-04 2.426168314161395443e-04 2.640611747426032047e-04 2.780380798068013415e-04 2.832168372936124073e-04 2.790924626759366703e-04 2.660668527970249156e-04 2.453841889949143033e-04 2.189349708029430814e-04 1.889714330201594061e-04 1.577936030545415370e-04 1.274660868500918315e-04 9.961202720675034245e-05 7.530791694737198384e-05 5.507837369695471169e-05 3.897024158420298815e-05 2.667451388963791749e-05 1.766327667260822473e-05 1.131507126189826587e-05 7.012203388844132255e-06 4.204001214214915408e-06 2.438272340941834198e-06 1.368083434306949409e-06 7.425982267949411780e-07 3.899475341678451065e-07 1.980931539087674595e-07 9.735180307501379092e-08 4.628394060018487519e-08 2.128774528288214737e-08 9.472063308808954758e-09
3.186915929130658837e-08 6.837510566118442809e-08 1.424649875544036092e-07 2.880309228283306998e-07 5.646787383199413107e-07 1.072916858646781321e-06 1.974937406101298247e-06 3.520652632055835282e-06 6.076688244962796844e-06 1.015314798075070436e-05 1.641949341008029333e-05 2.569770302513209553e-05 3.891940177723897891e-05 5.703559633084410551e-05 8.087444653128887185e-05 1.109545044672691954e-04 1.472765633605307555e-04 1.891330050267746169e-04 2.349839698615313599e-04 2.824492630510856803e-04 3.284501001149751627e-04 3.695060906789374177e-04 4.021558325593387051e-04 4.234339220112040081e-04 4.313142823805015476e-04 4.250281781385502810e-04 4.051877916813347957e-04 3.736878593122923723e-04 3.334072661982523259e-04 2.877756997044415648e-04 2.402955937681743200e-04 1.941108644064897426e-04 1.516931599943331026e-04 1.146816900013089465e-04 8.387527257833511250e-05 5.934517924222506137e-05 4.062079999984372829e-05 2.689818156138447307e-05 1.723092920609130244e-05 1.067838856280949999e-05 6.401974055821669688e-06 3.713070574981808442e-06 2.083356341131953073e-06 1.130849917076840243e-06 5.938236851245595628e-07 3.016625764496019549e-07 1.482508903463300602e-07 7.048332955558358649e-08 3.241838949334085487e-08 1.442507236338731854e-08
4.868316360731863510e-08 1.036263012136950812e-07 2.145628867710887114e-07 4.316589052382248272e-07 8.429956855395064480e-07 1.596922383472873610e-06 2.932632491191721149e-06 5.218469679349124014e-06 8.994582638599591911e-06 1.501229938966217525e-05 2.425748205043976526e-05 3.794043873902239997e-05 5.743279621083223241e-05 8.413459394221904717e-05 1.192648617106545480e-04 1.635866128586218856e-04 2.171003237171121897e-04 2.787631654785016838e-04 3.463066320573034151e-04 4.162246124866412437e-04 4.839821497189221444e-04 5.444528525257455931e-04 5.925383875878687933e-04 6.238710854778640623e-04 6.354669496558718478e-04 6.261940885089523935e-04 5.969547435248637656e-04 5.505403912370957506e-04 4.911921716040291595e-04 4.239625346051958911e-04 3.540110238342360671e-04 2.859689859907284595e-04 2.234773911892903538e-04 1.689508916712560238e-04 1.235661172659648988e-04 8.742791994547042948e-05 5.984289156537204725e-05 3.962657531415944063e-05 2.538469457783888147e-05 1.573144723129604625e-05 9.431410910948511735e-06 5.470107425544666412e-06 3.069207390355343557e-06 1.665972718096975050e-06 8.748247435638874562e-07 4.444125984494476939e-07 2.184062839970150045e-07 1.038389240139326430e-07 4.776143573457690556e-08 2.125341969839549948e-08
7.311767759344155273e-08 1.539283247606700613e-07 3.158887205237808958e-07 6.310057500919427519e-07 1.225397120151056768e-06 2.311096941399670812e-06 4.229550910465248236e-06 7.506099363092275272e-06 1.291064276852805625e-05 2.151363752954249943e-05 3.471929462126900883e-05 5.425117856696464038e-05 8.206230036195832911e-05 1.201458550929920149e-04 1.702369885962454351e-04 2.334211401013646053e-04 3.096974690932430361e-04 3.975789285552082494e-04 4.938324707631348929e-04 5.934620438357950242e-04 6.900059849982323294e-04 7.761601920657336742e-04 8.446607435558898267e-04 8.892849736797252313e-04 9.057819099472471432e-04 8.925397316487197188e-04 8.508451369612702632e-04 7.846768583737724449e-04 7.000792711668700355e-04 6.042527317632274877e-04 5.045500545342273798e-04 4.075712071208661578e-04 3.185046961853850011e-04 2.407913571178762243e-04 1.761076976094728464e-04 1.246028324527450259e-04 8.528829005613308408e-05 5.647583232807022594e-05 3.617824268103266374e-05 2.242042157005852044e-05 1.344161589947724414e-05 7.795977252147064874e-06 4.374224745918631646e-06 2.374342303133558574e-06 1.246803200653055237e-06 6.333827355561186273e-07 3.112799976812518783e-07 1.479990778753683851e-07 6.807728621185057655e-08 3.029750435332933683e-08
