1.416024191452633886e-09 2.020571631135913994e-09 2.790218819817446640e-09 3.729077041222676092e-09 4.824051715651627650e-09 6.041303167732364247e-09 7.325427109945220536e-09 8.602266851071417000e-09 9.785588672176314658e-09 1.078694957531014406e-08 1.152720133670719771e-08 1.194748523595671920e-08 1.201749825276199761e-08 1.173932533705771748e-08 1.114611473507379753e-08 1.029604593423774646e-08 9.263059622800218571e-09 8.126400267178948645e-09 6.961033653527449917e-09 5.830502889936388910e-09 4.782986445785858419e-09 3.850490426468646086e-09 3.050474224658681100e-09 2.388895514270839741e-09 1.863665106745473565e-09 1.467731315331016405e-09 1.191339952369140946e-09 1.023331043357327688e-09 9.515744104955840185e-10 9.627974682687286842e-10 1.042131425313594963e-09 1.172713420880223684e-09 1.335640905181074127e-09 1.510482354886666108e-09 1.676409433509713017e-09 1.813847885534846593e-09 1.906382992127719951e-09 1.942545285450489245e-09 1.917082181506362022e-09 1.831406766700929787e-09 1.693088800944160725e-09 1.514467923092475189e-09 1.310663409265652205e-09 1.097373881536783935e-09 8.888748519049868670e-10 6.965366130639603797e-10 5.280339075783549629e-10 3.872511301634796853e-10 2.747487788708385980e-10 1.885778064770960864e-10
3.527052918100268794e-09 5.033282271328081274e-09 6.951208157499188680e-09 9.291375185360880888e-09 1.202158554686820267e-08 1.505808513801266541e-08 1.826350040384536764e-08 2.145378916503913568e-08 2.441477778436678527e-08 2.692661751854915037e-08 2.879229827269417056e-08 2.986490023485209808e-08 3.006808823228048515e-08 2.940563435298831617e-08 2.795819293019418833e-08 2.586845504943171441e-08 2.331832629786259231e-08 2.050319548142733304e-08 1.760837475057735297e-08 1.479154546801347504e-08 1.217306329541675555e-08 9.833929293931230163e-09 7.819686838026727868e-09 6.147750906012351395e-09 4.815704002072295739e-09 3.808666016456192296e-09 3.104648381704185464e-09 2.677570415635218231e-09 2.498199699292829464e-09 2.533644758473857206e-09 2.746208072518562778e-09 3.092440176599607843e-09 3.523138340709285810e-09 3.984804037093120586e-09 4.422719205689654267e-09 4.785367540468935504e-09 5.029506268162036593e-09 5.124905544723984867e-09 5.057719973904502859e-09 4.831681757856268788e-09 4.466762504357818210e-09 3.995516715797288186e-09 3.457831976154800848e-09 2.895124387542302202e-09 2.345055697458853637e-09 1.837623137151172017e-09 1.393074312821507897e-09 1.021657077394522917e-09 7.248501146350636608e-10 4.975113714082601799e-10
8.499088204230092989e-09 1.212968737911948281e-08 1.675353302558257780e-08 2.239681304916616830e-08 2.898301190570113493e-08 3.631167624267278586e-08 4.405338729016811488e-08 5.176637226994237380e-08 5.893612347789154387e-08 6.503401712262868606e-08 6.958566232032596021e-08 7.223622545608289996e-08 7.279957144267024004e-08 7.128115176160511509e-08 6.787042390637545096e-08 6.290553721524217159e-08 5.681902364809477726e-08 5.007660287324860162e-08 4.312119934499199974e-08 3.633125720659450104e-08 2.999769530052304168e-08 2.431897447509978343e-08 1.941009798191539782e-08 1.531961937573542962e-08 1.204884092341090851e-08 9.568772404112003926e-09 7.832329298861696250e-09 6.781055405069732002e-09 6.347019766633810704e-09 6.451394663824940298e-09 7.001650109624453783e-09 7.889390686350713396e-09 8.990639917684254874e-09 1.016982606533547465e-08 1.128784933380465628e-08 1.221352499645372303e-08 1.283663571141617349e-08 1.308009569127808294e-08 1.290859566676111208e-08 1.233167000467556053e-08 1.140029240474227285e-08 1.019754871053626745e-08 8.825240188487156387e-09 7.389069546103477076e-09 5.985157863013678726e-09 4.690064830569586275e-09 3.555466941474090800e-09 2.607519017193002177e-09 1.849994902048267992e-09 1.269770751746058003e-09
1.981310785192138069e-08 2.827940071501624144e-08 3.906409446427714343e-08 5.223016721966651572e-08 6.760189844577002698e-08 8.471537799744096386e-08 1.028066468725773053e-07 1.208500802345609718e-07 1.376501772085961291e-07 1.519774374761002081e-07 1.627268047099918331e-07 1.690691003110770673e-07 1.705649782440698358e-07 1.672181369509563717e-07 1.594581198603052710e-07 1.480591270464156849e-07 1.340151061854314867e-07 1.183990989551471723e-07 1.022346869861351739e-07 8.640033767732522202e-08 7.157646553690333258e-08 5.823382451373761296e-08 4.665352380481206611e-08 3.696505856277419497e-08 2.918910379571494388e-08 2.327506772032603295e-08 1.912778699687066247e-08 1.662184877485150212e-08 1.560510133495307659e-08 1.589484776516982870e-08 1.727120526800965392e-08 1.947235170554911984e-08 2.219590075734961190e-08 2.510936493238504964e-08 2.787057830889521391e-08 3.015632142358804982e-08 3.169479995369538490e-08 3.229583737433868482e-08 3.187231293770879965e-08 3.044778531621722841e-08 2.814811270933260853e-08 2.517843510380212933e-08 2.179010158538412012e-08 1.824409512989133940e-08 1.477774221782712749e-08 1.158007193811010495e-08 8.778675814971699044e-09 6.438131151093162949e-09 4.567755445009649712e-09 3.135144879625971898e-09
4.468417563399633043e-08 6.378435822947689443e-08 8.812023920785622505e-08 1.178384740594174935e-07 1.525491200444816013e-07 1.912140455264280504e-07 2.321198511551192666e-07 2.729636159440829793e-07 3.110585425804751058e-07 3.436385386477136697e-07 3.682134143206825274e-07 3.829083703599690399e-07 3.867195529380809695e-07 3.796337149143002190e-07 3.625905578670723986e-07 3.373023514439380553e-07 3.059762931051871889e-07 2.710020956159083154e-07 2.346667408328500185e-07 1.989423985644682321e-07 1.653689120012404815e-07 1.350273581514689036e-07 1.085828742864866927e-07 8.636655101047022144e-08 6.846724593973701304e-08 5.481153274614148750e-08 4.521973810390237491e-08 3.943501307180957020e-08 3.712907296764052363e-08 3.789244263064355255e-08 4.121924512969149961e-08 4.649717845028826006e-08 5.301232336030233750e-08 5.997554188359310919e-08 6.657239905613643388e-08 7.203237451334863177e-08 7.570700889483385548e-08 7.714237913009007477e-08 7.613051419845819745e-08 7.272771858975261603e-08 6.723461305954290092e-08 6.014118036077434785e-08 5.204777809748083898e-08 4.357777834981999177e-08 3.529805060537164050e-08 2.766010396920834158e-08 2.096869986445559180e-08 1.537808544181887147e-08 1.091051532209064597e-08 7.488589280773655601e-09
9.749378750593920589e-08 1.391819427393236122e-07 1.923098994884374830e-07 2.572083527379568774e-07 3.330412473490269604e-07 4.175623636886524342e-07 5.070554639667606261e-07 5.965194787317105328e-07 6.801140238374518419e-07 7.518196389070872940e-07 8.062078184976469874e-07 8.391769974042019386e-07 8.485067804835670184e-07 8.341182216779936651e-07 7.979942840545933280e-07 7.437925872464742851e-07 6.762490619771815372e-07 6.005074426380523503e-07 5.215077498291237621e-07 4.435320116967897810e-07 3.699522141055309730e-07 3.031720066476487022e-07 2.447147763664974840e-07 1.953933394116755819e-07 1.554993752703206575e-07 1.249668709951417550e-07 1.034847314797096652e-07 9.055273618180797121e-08 8.548902974396820638e-08 8.740614160093122085e-08 9.517726755229551979e-08 1.074160250028073701e-07 1.224908981928901895e-07 1.385893169361760769e-07 1.538355071395656057e-07 1.664522538036538805e-07 1.749427179505567443e-07 1.782586876999069617e-07 1.759198420602909968e-07 1.680563382580171824e-07 1.553628136637928237e-07 1.389714553315154245e-07 1.202695016673997525e-07 1.006973803687362526e-07 8.156496433493737244e-08 6.391556426467991043e-08 4.845339857364529297e-08 3.553488822760071516e-08 2.521145474490479418e-08 1.730424371136325857e-08
2.057896848111366541e-07 2.938176625131405623e-07 4.060293950306303186e-07 5.431469512038453549e-07 7.034386484256445615e-07 8.822053851741630478e-07 1.071652569470988269e-06 1.261276752329061341e-06 1.438798916695985563e-06 1.591548441869384443e-06 1.708077373945631797e-06 1.779703349791506398e-06 1.801671952797557276e-06 1.773704310872889711e-06 1.699835089083104235e-06 1.587609226880048238e-06 1.446844299268873385e-06 1.288240159593048736e-06 1.122112462653403457e-06 9.574527136716452813e-07 8.014059865701313902e-07 6.591465108459965119e-07 5.340515402419233786e-07 4.280393881974490083e-07 3.419448743966063976e-07 2.758396864271330789e-07 2.292484499254639928e-07 2.012501128154995664e-07 1.904825039178725852e-07 1.950857026082705672e-07 2.126297093193145553e-07 2.400753748151953255e-07 2.738137588625093128e-07 3.098158935285411826e-07 3.439015090316398275e-07 3.721045204787458689e-07 3.910820888669344984e-07 3.984923794116479183e-07 3.932621261677687438e-07 3.756823504918280275e-07 3.473057912658538730e-07 3.106632732439074963e-07 2.688557856656112978e-07 2.251032425512794345e-07 1.823337324341858105e-07 1.428794772040049488e-07 1.083146906926396474e-07 7.943611499849720903e-08 5.635869007756324611e-08 3.868259171851326849e-08
4.202382031178264148e-07 6.000689809560137994e-07 8.293643515920983875e-07 1.109651011836186692e-06 1.437464494629746290e-06 1.803300503464674207e-06 2.191349617528229206e-06 2.580277583087358943e-06 2.945115734122181201e-06 3.260066177343227436e-06 3.501774149060740109e-06 3.652455803425882289e-06 3.702255539092558126e-06 3.650360340493857842e-06 3.504681721136479622e-06 3.280246099923860098e-06 2.996713279737855940e-06 2.675591350422078230e-06 2.337703180765518490e-06 2.001308040373482399e-06 1.681056185994936836e-06 1.387731824537464744e-06 1.128582046613622611e-06 9.079634113865284217e-07 7.280556944935507125e-07 5.894626740628341193e-07 4.916064887016161424e-07 4.328984405778263660e-07 4.107239664626142454e-07 4.213140278713547061e-07 4.595949666638949639e-07 5.191167032565677192e-07 5.921523414835338801e-07 6.700354014747056686e-07 7.437517701355437354e-07 8.047380269939916591e-07 8.457714297518957200e-07 8.617902033958822204e-07 8.504741227122347363e-07 8.124525621738404118e-07 7.510831980265873384e-07 6.718388585382516384e-07 5.814254426429874967e-07 4.868060945784963137e-07 3.943129159525363284e-07 3.089894388524437827e-07 2.342399696151105404e-07 1.717874876973002280e-07 1.218805324601612375e-07 8.365443212264630227e-08
8.302236329659534864e-07 1.185646607710056820e-06 1.638958917655556327e-06 2.193286300307568350e-06 2.841935073032176575e-06 3.566320975056769013e-06 4.335437139813503327e-06 5.107376220002836009e-06 5.833032705596469001e-06 6.461600806388878606e-06 6.946988716229026571e-06 7.253949642081201231e-06 7.362704756367653519e-06 7.271136533553722380e-06 6.994187230345116309e-06 6.560743362286671621e-06 6.008829404620286789e-06 5.380219126675267256e-06 4.715541046467445323e-06 4.050653677257901649e-06 3.414624510269740674e-06 2.829215937798623377e-06 2.309480261023514851e-06 1.864945354175629650e-06 1.500913664772974648e-06 1.219537082485780572e-06 1.020497755892820817e-06 9.012696232700755870e-07 8.570377992678957821e-07 8.804174432156175643e-07 9.611521480427178406e-07 1.085988922744023265e-06 1.238915314004762841e-06 1.401891410252626565e-06 1.556109675993020626e-06 1.683680831887338900e-06 1.769506392740789666e-06 1.803001426331399969e-06 1.779313042487292482e-06 1.699757723468401458e-06 1.571359361505433634e-06 1.405566928658100163e-06 1.216409228689577493e-06 1.018453399688049005e-06 8.249465062258172531e-07 6.464398953761866547e-07 4.900555596358496533e-07 3.593980347794344944e-07 2.549872120625188999e-07 1.750140550125243307e-07
1.586812048613749986e-06 2.266436333111973517e-06 3.133496287798801540e-06 4.194188911060360963e-06 5.436026909468528033e-06 6.823881263995123435e-06 8.298948264759243936e-06 9.781619266371314555e-06 1.117849108621042740e-05 1.239278462783545103e-05 1.333650167819376945e-05 1.394204520949370213e-05 1.417098585027458908e-05 1.401823750460099824e-05 1.351096221843547304e-05 1.270274640108026359e-05 1.166460989811460207e-05 1.047493723339742122e-05 9.210347297276845604e-06 7.938940248816503143e-06 6.716524616939238752e-06 5.585621934958782519e-06 4.576492604952679975e-06 3.709215818501073762e-06 2.995946867059290877e-06 2.442744183709717261e-06 2.050671259945623922e-06 1.816142667581583564e-06 1.730666918846695685e-06 1.780254552052891508e-06 1.944831818979553802e-06 2.198036067020870502e-06 2.507750802293561704e-06 2.837637985420781603e-06 3.149728875128060711e-06 3.407866185765745803e-06 3.581514235735897993e-06 3.649258352308699946e-06 3.601278354265827503e-06 3.440237622750848547e-06 3.180350061997276346e-06 2.844785605122222239e-06 2.461935872210920299e-06 2.061282390959161402e-06 1.669635283187711450e-06 1.308349003208605814e-06 9.918374506967645185e-07 7.273956069353752651e-07 5.160754730013419011e-07 3.542155519724824039e-07
