4.707857228621009495e-12 8.988101466237572055e-12 1.663978340453716437e-11 2.986660824847767859e-11 5.196471866896242646e-11 8.762832327425776154e-11 1.431943248524192764e-10 2.267191893190347577e-10 3.477535533252440988e-10 5.166772429596388185e-10 7.434969790654380634e-10 1.036102771565051469e-09 1.398124122875115900e-09 1.826699616896110912e-09 2.310627126156947564e-09 2.829437344914043282e-09 3.353876641243332622e-09 3.848071260825219530e-09 4.273296965386374971e-09 4.592872657655090969e-09 4.777346973458510586e-09 4.808969028527646439e-09 4.684504292793137039e-09 4.415776969372515027e-09 4.027813524159252238e-09 3.554991979926358255e-09 3.036019145157840374e-09 2.508751823055107931e-09 2.005810676402895354e-09 1.551650374706448726e-09 1.161349629181415585e-09 8.409913556553323369e-10 5.892158928365056674e-10 3.993993306720445943e-10 2.619306730586659897e-10 1.661913025274741408e-10 1.020165080469562136e-10 6.058578462409140006e-11 3.481028877581191977e-11 1.934996821799292716e-11 1.040611194630529994e-11 5.414184683927823492e-12 2.725308938136497729e-12 1.327209785482591339e-12 6.253299906934326529e-13 2.850569064427411913e-13 1.257233630444288987e-13 5.365071778091318285e-14 2.215275988935973435e-14 8.851086678795096839e-15
1.245133518810959514e-11 2.370847895793554162e-11 4.378310854702233962e-11 7.840551290363237793e-11 1.361279915914414626e-10 2.291053088614223778e-10 3.737133793367670573e-10 5.907314568017471858e-10 9.047431380552483855e-10 1.342405955108380091e-09 1.929342791188885290e-09 2.685650267359571127e-09 3.620391963896777752e-09 4.725885671886977699e-09 5.972985343244468293e-09 7.308748112752226842e-09 8.657727082739868548e-09 9.927578416770523677e-09 1.101877743070757092e-08 1.183719937966073658e-08 1.230742758993836324e-08 1.238420063945609468e-08 1.205959449700171338e-08 1.136436129856785695e-08 1.036311337132241873e-08 9.144399706823307705e-09 7.807790345056903995e-09 6.450577623180934644e-09 5.156526711938392510e-09 3.988373931652923877e-09 2.984743902678810534e-09 2.161147601346966214e-09 1.513987457307381024e-09 1.026161469291181110e-09 6.729154488428697444e-10 4.269265241475694116e-10 2.620539886453263418e-10 1.556220982694725514e-10 8.941146758983402653e-11 4.969996582882431036e-11 2.672761942681577377e-11 1.390616425797878973e-11 7.000036421680684230e-12 3.409132405303526463e-12 1.606368130020358540e-12 7.323418653822395086e-13 3.230456777315812593e-13 1.378840279256895763e-13 5.694939174074595824e-14 2.276265802922398663e-14
3.195634005052059787e-11 6.067396291066140707e-11 1.117490037304761306e-10 1.996190887209106980e-10 3.457799671272074091e-10 5.807120831750244360e-10 9.453907760068870674e-10 1.491695942079635909e-09 2.280866813318638133e-09 3.379138597957849416e-09 4.849959758044970033e-09 6.742793167165773470e-09 9.079430547400400170e-09 1.183984170658188074e-08 1.495054388038444198e-08 1.827893615977902491e-08 2.163666067891752844e-08 2.479367284310612389e-08 2.750248121812323761e-08 2.952944321555341907e-08 3.068779713020016870e-08 3.086600665690028397e-08 3.004546581015754131e-08 2.830367214602807101e-08 2.580212442396615367e-08 2.276156948762595609e-08 1.942986578067868168e-08 1.604894456967933650e-08 1.282690138659847928e-08 9.919421349764761904e-09 7.422188900186405202e-09 5.373429072271606207e-09 3.763904368284430332e-09 2.550866553247073959e-09 1.672608834396283634e-09 1.061096129091523780e-09 6.512771081881378972e-10 3.867457553048764344e-10 2.221942614757384356e-10 1.235058799028334409e-10 6.641882705281085821e-11 3.455782170119768082e-11 1.739633906097072281e-11 8.472916443699850939e-12 3.992839947188766255e-12 1.820619793210161710e-12 8.032761082921873193e-13 3.429617725620872943e-13 1.417094160919601669e-13 5.667279097366324351e-14
7.960521404046703278e-11 1.506812665382365864e-10 2.767283551038506623e-10 4.929986242634067587e-10 8.518378204962975469e-10 1.427282128012576604e-09 2.318614647279852076e-09 3.651232600968018055e-09 5.572777220885895842e-09 8.242470137019468671e-09 1.181224353375386261e-08 1.639971371773750949e-08 2.205527432797247334e-08 2.872819861430496175e-08 3.623893269954402612e-08 4.426583479554182182e-08 5.235366274667957230e-08 5.994777584233475289e-08 6.645267426721420006e-08 7.130733011437144146e-08 7.406449848549173092e-08 7.445858614579059515e-08 7.244782794885221928e-08 6.822149567258653313e-08 6.217043279117903776e-08 5.482728731613278717e-08 4.678913554772933196e-08 3.863807279880953655e-08 3.087424165533463086e-08 2.387135755264012871e-08 1.785865330281021210e-08 1.292715610503606649e-08 9.053843280465505367e-09 6.135255503364296973e-09 4.022509103955634477e-09 2.551655924189340459e-09 1.566047414145757086e-09 9.299156462902167439e-10 5.342412697066609505e-10 2.969527569996843802e-10 1.596966782399857333e-10 8.309361681259657908e-11 4.183213520728351671e-11 2.037669382318812738e-11 9.604037336169589055e-12 4.380172604668024748e-12 1.933188619691326666e-12 8.257360192704887565e-13 3.413848209921839808e-13 1.366325950740128870e-13
1.925152015904358732e-10 3.632209735611649368e-10 6.650178955535853269e-10 1.181336562262102356e-09 2.035698118865670901e-09 3.402314416601075006e-09 5.514164228263028595e-09 8.664699256158999320e-09 1.319843173672673029e-08 1.948567165873811957e-08 2.787821399694036342e-08 3.864620214174441143e-08 5.190157280000624020e-08 6.751953319776325253e-08 8.507478879711239650e-08 1.038116508300756829e-07 1.226648549072183373e-07 1.403401078727875025e-07 1.554509493384775227e-07 1.666942168596621685e-07 1.730342544825536719e-07 1.738600478737574536e-07 1.690822990173875260e-07 1.591490823018658905e-07 1.449763295026099912e-07 1.278081290872566161e-07 1.090364411747487561e-07 9.001644432838395282e-08 7.191108714983406592e-08 5.558812103213121884e-08 4.157861273294582814e-08 3.009198816072653847e-08 2.107254162654251752e-08 1.427780912315110210e-08 9.360078417859237339e-09 5.936992979403045494e-09 3.643509240547662108e-09 2.163406289333863071e-09 1.242857617638965901e-09 6.908310860825430098e-10 3.715301186767927009e-10 1.933281986925824810e-10 9.733890264147401182e-11 4.742239773926810610e-11 2.235672928514416234e-11 1.019977511988721561e-11 4.503715240184568024e-12 1.924880624548217346e-12 7.964585062055228529e-13 3.191175602527908102e-13
4.520897574635339933e-10 8.500314232698110758e-10 1.551246642806363172e-09 2.747160966908104162e-09 4.720268880326232849e-09 7.867753757858749976e-09 1.271916152010201732e-08 1.993944414026645907e-08 3.030672705777763636e-08 4.465428094600225604e-08 6.376971836267523924e-08 8.825220765188638795e-08 1.183401520941412221e-07 1.537353039214329933e-07 1.934609706693370929e-07 2.357971802091691432e-07 2.783302883107445889e-07 3.181367900017571345e-07 3.520931108555057420e-07 3.772711131228203631e-07 3.913519613665981229e-07 3.929778865418044893e-07 3.819680170517110752e-07 3.593507651149196805e-07 3.272048789949292722e-07 2.883433050769010868e-07 2.459066757737805506e-07 2.029478911200759996e-07 1.620831293306218154e-07 1.252613543133315818e-07 9.367225578220660927e-08 6.778124058968059482e-08 4.745743130574439834e-08 3.215052493394068656e-08 2.107440988641526635e-08 1.336602246575262584e-08 8.202115718683508723e-09 4.869965802862306920e-09 2.797716881536787314e-09 1.555118702353157101e-09 8.363971182010887754e-10 4.352732501285070983e-10 2.191937918579542570e-10 1.068154947663036826e-10 5.037458050385296922e-11 2.299335928715595312e-11 1.015931908254897209e-11 4.345854842182721219e-12 1.800275539065607257e-12 7.224381897159831994e-13
1.031140694086674226e-09 1.931742683337037811e-09 3.513135765646854188e-09 6.201211182884668533e-09 1.062225190250320237e-08 1.765378159446846489e-08 2.846180690406770038e-08 4.450547511720126523e-08 6.748606444455401271e-08 9.921772197097425167e-08 1.414052992766922464e-07 1.953317127234547371e-07 2.614826356223370356e-07 3.391655648689512361e-07 4.262053426196032182e-07 5.188090174965241550e-07 6.116806873492981094e-07 6.984280355281974708e-07 7.722413113473463239e-07 8.267560715047761174e-07 8.569526344268554045e-07 8.599174043698772054e-07 8.353063053673033142e-07 7.854082454317781977e-07 7.147928091766258337e-07 6.296175656235783010e-07 5.367409718536444124e-07 4.428181746701789639e-07 3.535432025135015974e-07 2.731501411492886200e-07 2.042159187967143205e-07 1.477393117323972686e-07 1.034216976828673715e-07 7.005334435324140825e-08 4.591366689734153226e-08 2.911703478792385105e-08 1.786662964754201859e-08 1.060789279867620199e-08 6.094107923689814483e-09 3.387604605969711179e-09 1.822167144534985659e-09 9.484479548422172182e-10 4.777410068163210966e-10 2.328940058784418367e-10 1.098894018051399631e-10 5.019327497135988619e-11 2.219773437606603858e-11 9.507234454710476343e-12 3.944847790573968384e-12 1.586511242031257207e-12
2.284788140625405942e-09 4.263963065029969304e-09 7.726368372301072167e-09 1.359100371682461734e-08 2.320407560839578872e-08 3.844473527771177173e-08 6.180057150876299858e-08 9.637270862402943322e-08 1.457621125400463311e-07 2.137902898946201318e-07 3.040248260651184389e-07 4.191165562962760421e-07 5.600086385178250484e-07 7.251388946432445543e-07 9.098085519306638488e-07 1.105911988419698413e-06 1.302195041139130361e-06 1.485126600517554614e-06 1.640339717863098795e-06 1.754452967289441170e-06 1.816961331372788249e-06 1.821829099094641813e-06 1.768450596201372582e-06 1.661766979727039385e-06 1.511509107637812583e-06 1.330727805516427290e-06 1.133920267734141661e-06 9.351259226811534694e-07 7.463349007328830024e-07 5.764444437001263742e-07 4.308511810714163316e-07 3.116243272889776845e-07 2.181020747563028876e-07 1.477082772054708573e-07 9.679677098418165270e-08 6.137969366809230959e-08 3.766135150403332614e-08 2.236027494586186406e-08 1.284620930140993289e-08 7.141686341441920365e-09 3.842127320200697489e-09 2.000381434057483894e-09 1.007995572426504908e-09 4.916505365038410901e-10 2.321508844415661369e-10 1.061415942919913027e-10 4.700202267125233345e-11 2.016584328697277243e-11 8.386749141322214900e-12 3.383309868281596230e-12
4.919465715515631524e-09 9.143900155538461698e-09 1.650534379738254739e-08 2.892753817343265715e-08 4.921673449975905188e-08 8.127402602033090044e-08 1.302423680091837900e-07 2.025060499237923627e-07 3.054445004378415271e-07 4.468467671430253044e-07 6.339294596855234667e-07 8.719759028811331313e-07 1.162723265060654028e-06 1.502747832156420625e-06 1.882201839181914043e-06 2.284296053729534935e-06 2.685864266810763163e-06 3.059175086163832599e-06 3.374894333239895145e-06 3.605806616773378482e-06 3.730660488482455937e-06 3.737389962425336541e-06 3.625036734254053211e-06 3.403949044958891017e-06 3.094203718936613981e-06 2.722586031185203997e-06 2.318759524549732284e-06 1.911386329473668331e-06 1.524894448289019057e-06 1.177367397409708084e-06 8.797310829855073866e-07 6.361225204978265587e-07 4.451169545184586695e-07 3.013992791401751291e-07 1.974876381926878840e-07 1.252175685009050280e-07 7.682805456989824801e-08 4.561518655682786731e-08 2.620868046345465334e-08 1.457284880709472875e-08 7.842113106075596598e-09 4.084579304431976395e-09 2.059382170290627763e-09 1.005238929440013744e-09 4.751542067435729380e-10 2.175469040925026876e-10 9.651262292098736548e-11 4.150899618785917567e-11 1.731886267017963235e-11 7.016674592411130888e-12
1.029577354279141689e-08 1.905533972263236796e-08 3.425706078219160857e-08 5.980837350829795186e-08 1.013835823254558090e-07 1.668354926445867882e-07 2.664700163645659798e-07 4.130206612245180379e-07 6.211305651229853611e-07 9.061613074168268578e-07 1.282222449993637614e-06 1.759465551118803914e-06 2.340901464892949459e-06 3.019240596744414185e-06 3.774454314879590887e-06 4.572829458252639010e-06 5.368166872849443406e-06 6.105433812514818435e-06 6.726662707034261466e-06 7.178311578932094346e-06 7.418827516849244857e-06 7.424943690441272545e-06 7.195389637149549767e-06 6.751195506892912751e-06 6.132501999371037165e-06 5.392549126689069928e-06 4.590096858733398963e-06 3.781776762632723163e-06 3.015741607614324234e-06 2.327540885220985949e-06 1.738557388962252059e-06 1.256769648274056442e-06 8.791979126468700960e-07 5.952158110508374388e-07 3.899555888676869083e-07 2.472343180179488574e-07 1.516910757328889700e-07 9.006985343767169912e-08 5.175884525501069115e-08 2.878736039488872926e-08 1.549776312041072112e-08 8.076782287767924632e-09 4.075500031317838683e-09 1.991552515557528779e-09 9.427521285323512784e-10 4.324797006988369201e-10 1.923615623688206343e-10 8.301408266985583319e-11 3.479143803699295798e-11 1.417967445698345379e-11
