2.942683145258716430e-06 4.182502102575229795e-06 5.751042328529485265e-06 7.650255181998251401e-06 9.845225973235491543e-06 1.225737773267541969e-05 1.476364433989233523e-05 1.720347073916433833e-05 1.939402116385533382e-05 2.115203991041601284e-05 2.231891903595615832e-05 2.278427334366834889e-05 2.250317476913082617e-05 2.150331626860070534e-05 1.988052079531151819e-05 1.778360272680579114e-05 1.539189379546881877e-05 1.289012863596307419e-05 1.044552205471814242e-05 8.190835960552538648e-06 6.215442655076521027e-06 4.564422796706671094e-06 3.244128691681562509e-06 2.231732027314049305e-06 1.486130105553061578e-06 9.580497089708745430e-07 5.979829637023656094e-07 3.614271996685227438e-07 2.115706808558180417e-07 1.199706396009925840e-07 6.591336821561591687e-08 3.509605955454768055e-08 1.811552156974235648e-08 9.067487646029104745e-09 4.402686389840903462e-09 2.074478221384614305e-09 9.489421132638155626e-10 4.216006980603340877e-10 1.820092007366286892e-10 7.638705800377729635e-11 3.118053028023851460e-11 1.238453248977290144e-11 4.788375481700904973e-12 1.802878793446333837e-12 6.612135340585398901e-13 2.362676625795354814e-13 8.226279799900486999e-14 2.790903913149759461e-14 9.225468653795955140e-15 2.970702638741664552e-15
5.266742313471402187e-06 7.485901610463766945e-06 1.029356054410265365e-05 1.369330076825813082e-05 1.762274325045759413e-05 2.194137683275489644e-05 2.642906352791651959e-05 3.079854563402917533e-05 3.472263862545493806e-05 3.787333030262546226e-05 3.996662542922487893e-05 4.080473116035673761e-05 4.030691189471547647e-05 3.852233992171984238e-05 3.562210366032412477e-05 3.187216932710103555e-05 2.759321335487475071e-05 2.311571731879094238e-05 1.873896434519568347e-05 1.470072963822392403e-05 1.116125772103409098e-05 8.201601520230638570e-06 5.833524662605690415e-06 4.016537725143881197e-06 2.677377647566592936e-06 1.728068095559016771e-06 1.080117444809839101e-06 6.539064709043585125e-07 3.835144561718026756e-07 2.179559146774948580e-07 1.200574878313148421e-07 6.411663414469298721e-08 3.320894900227400229e-08 1.668781716406795404e-08 8.139080452963400311e-09 3.854490415544160644e-09 1.773247779501348114e-09 7.928385424255254085e-10 3.446809514022762126e-10 1.457698343320642112e-10 5.999650141848536974e-11 2.404163232735231723e-11 9.382698872026746698e-12 3.567225217181000547e-12 1.321437343503173781e-12 4.769881295723439287e-13 1.677649169859390414e-13 5.748731702459563545e-14 1.918775631454186024e-14 6.236398925487478494e-15
9.119377107359157592e-06 1.296221196394383404e-05 1.782439204773619829e-05 2.371231488256700422e-05 3.051821362594751315e-05 3.799906525362394243e-05 4.577396998387353328e-05 5.334575970351781846e-05 6.014802448711909318e-05 6.561275414584529452e-05 6.924794087306417479e-05 7.071060472719244009e-05 6.986023902117433873e-05 6.678112472483447432e-05 6.176859412597668310e-05 5.528233761504617330e-05 4.787697636323596129e-05 4.012440610195851595e-05 3.254284973963032513e-05 2.554436968014792486e-05 1.940706275245471064e-05 1.427208223614109075e-05 1.016066343895439068e-05 7.003507649392139891e-06 4.674422245703618194e-06 3.021541082881015853e-06 1.891896398199530579e-06 1.147694518037303602e-06 6.747145662116632410e-07 3.845008158004664378e-07 2.124667793155993261e-07 1.138805521325875250e-07 5.922919681811871340e-08 2.990382918210337780e-08 1.466261854415845416e-08 6.985354456722284095e-09 3.234902681928645644e-09 1.456912765949492811e-09 6.384145390463883779e-10 2.723031141068854422e-10 1.130955488511079923e-10 4.575253172564782188e-11 1.803265344647653359e-11 6.925268151366151161e-12 2.591552213430696393e-12 9.449299023852609591e-13 3.356476581423200430e-13 1.161189896806875905e-13 3.911274750677969548e-14 1.282248456380461148e-14
1.527624275118972874e-05 2.171428789091818255e-05 2.986063811130037048e-05 3.972642649228772655e-05 5.113164400853811636e-05 6.366977176574374977e-05 7.670332211162554051e-05 8.939993447542931779e-05 1.008110280674701900e-04 1.099849861974487873e-04 1.160970539733541436e-04 1.185716265489811412e-04 1.171718204718572774e-04 1.120369883470843459e-04 1.036599240664273043e-04 9.280890804228650065e-05 8.041166796331550488e-05 6.742549990936627538e-05 5.471852870300513653e-05 4.298176931843418713e-05 3.268241852021573347e-05 2.405864936271961087e-05 1.714787580898294710e-05 1.183573193282111398e-05 7.912235637326709738e-06 5.123978407809555663e-06 3.215261316407934683e-06 1.955403522097841428e-06 1.152901166586066333e-06 6.592081781859090078e-07 3.656639691168354412e-07 1.968519164943426500e-07 1.028909539518900075e-07 5.223819228802956601e-08 2.577351529237348315e-08 1.236340863310155373e-08 5.768778901688027547e-09 2.619410266894110423e-09 1.157905979683944076e-09 4.984768763783333871e-10 2.090445531124623331e-10 8.541560203194103169e-11 3.400794076761119487e-11 1.319363213489568668e-11 4.987029144769040184e-12 1.836222178115065321e-12 6.584035762345892234e-13 2.298232384214982613e-13 7.806624952123406449e-14 2.579472023709659305e-14
2.475716527721329226e-05 3.519241811313312342e-05 4.839776321463862805e-05 6.439209923411432326e-05 8.288475805260316662e-05 1.032181126487793427e-04 1.243602089047133881e-04 1.449630553483289891e-04 1.634898365922875306e-04 1.783980867931342796e-04 1.883500051337137912e-04 1.924105583090147519e-04 1.901927306235303154e-04 1.819185987613081016e-04 1.683828329897297258e-04 1.508269018496098928e-04 1.307515525818644031e-04 1.097067493840360360e-04 8.909946070990499472e-05 7.005111383453881124e-05 5.332162863222949601e-05 3.930053529819237557e-05 2.805225529744527152e-05 1.939497881418366070e-05 1.299129841282521019e-05 8.432565626350292155e-06 5.305504963906106473e-06 3.236562156640816428e-06 1.915035274206635524e-06 1.099424697853406366e-06 6.126671065535724305e-07 3.315439347403002243e-07 1.743059113024375283e-07 8.907193292892415542e-08 4.426207209373277117e-08 2.139853492449640547e-08 1.006896787277979923e-08 4.613195724325629048e-09 2.058613491724443507e-09 8.949720141808428773e-10 3.791156425291091645e-10 1.564891390536970963e-10 6.293979581645740095e-11 2.466214730786652715e-11 9.412355935424710240e-12 3.497786803017465162e-12 1.265197221656736614e-12 4.452685710981771006e-13 1.524090714855731957e-13 5.071833837941570965e-14
3.881720310702829123e-05 5.518191002061493373e-05 7.589299464609924623e-05 1.009817913174928291e-04 1.299946653284312942e-04 1.619028795947929803e-04 1.950907595424528085e-04 2.274466722669241938e-04 2.565619822520906848e-04 2.800177417688752991e-04 2.957140486695128455e-04 3.021804921237734106e-04 2.988040676081874479e-04 2.859254886264223886e-04 2.647828409739479507e-04 2.373154214718949963e-04 2.058707915575958968e-04 1.728762615033754076e-04 1.405379556242372261e-04 1.106172545916841348e-04 8.431115143358740337e-05 6.223743765986514348e-05 4.450465460643026564e-05 3.083477251868665784e-05 2.070452661360163354e-05 1.347723592013523915e-05 8.507144308149812645e-06 5.209136185474956039e-06 3.095371608337817881e-06 1.785685443863851353e-06 1.000538493422743739e-06 5.447528642822909522e-07 2.883411447886453984e-07 1.484425397285098204e-07 7.436186520560275680e-08 3.626290560624121823e-08 1.722077678047890561e-08 7.966136829694376719e-09 3.590360107272461132e-09 1.576784460087024594e-09 6.747696985492171725e-10 2.813511126262803995e-10 1.142802563285617334e-10 4.520712791086252071e-11 1.741047600298334447e-11 6.525554574741401059e-12 2.379320079156530926e-12 8.436160086022875067e-13 2.907609450021908525e-13 9.738785158480663751e-14
5.888356364246999640e-05 8.371386492809373579e-05 1.151433485895172153e-04 1.532228239846123710e-04 1.972682109816987009e-04 2.457235294624334149e-04 2.961424027489419422e-04 3.453252706219390880e-04 3.896202233314304160e-04 4.253569125960075499e-04 4.493454000741662073e-04 4.593467731131599873e-04 4.544192152377862673e-04 4.350651667073735960e-04 4.031475470287111413e-04 3.615942586432902375e-04 3.139558604694160280e-04 2.639088517143253505e-04 2.148000156181934688e-04 1.693071834753785232e-04 1.292567118818478602e-04 9.559930394379381649e-05 6.851410979617435129e-05 4.759291041622599024e-05 3.205303428093934031e-05 2.093646168554301422e-05 1.326790315127501778e-05 8.160902742821559352e-06 4.874118318389086502e-06 2.827948781894847838e-06 1.594657049737000299e-06 8.743559112291042995e-07 4.663753245568931431e-07 2.421027337796287570e-07 1.223637554911948902e-07 6.023391148355119438e-08 2.888534871424771346e-08 1.349698144484123507e-08 6.145391615435772262e-09 2.726486892098189700e-09 1.178533860162197393e-09 4.962150196389473604e-10 2.034500945894611525e-10 8.119915221325997326e-11 3.153407151767691553e-11 1.191152489683107321e-11 4.374654075238152159e-12 1.561564090758364194e-12 5.416312877729050003e-13 1.825274176161602296e-13
8.642115080570476145e-05 1.228746917624291889e-04 1.690247073624665745e-04 2.249518694526992442e-04 2.896597366850327455e-04 3.608731424122889374e-04 4.350100365429368054e-04 5.073813834471380818e-04 5.726308769676066853e-04 6.253699454576202568e-04 6.609084600789332659e-04 6.759448554285047697e-04 6.690746686370791603e-04 6.410084957571891926e-04 5.944521915341705563e-04 5.336770336466389484e-04 4.638743674472033856e-04 3.904296195111155556e-04 3.182551235535474197e-04 2.512920312269038402e-04 1.922405153931032386e-04 1.425211067673982533e-04 1.024237329045190616e-04 7.137447450253350876e-05 4.824529409359990602e-05 3.164465576479889148e-05 2.014915483601494356e-05 1.245988925663619280e-05 7.486375217666924315e-06 4.372536916333261447e-06 2.483729304302929935e-06 1.372719712435420821e-06 7.385000723516237567e-07 3.868771569645796144e-07 1.974164607674309350e-07 9.814757688586657261e-08 4.754657038048273720e-08 2.244480767672618826e-08 1.032378898081915488e-08 4.626113780861915321e-09 2.019005652058790402e-09 8.579507029461178358e-10 3.548364339417501827e-10 1.427776889457164022e-10 5.587049118470841209e-11 2.125343006617737346e-11 7.857049816366588143e-12 2.822130300261856365e-12 9.848129596358946161e-13 3.339423497200833048e-13
1.227197047027875538e-04 1.745043554499111716e-04 2.400781937029001427e-04 3.195667642835401789e-04 4.115687135764381326e-04 5.128685475155405921e-04 6.183948250745992204e-04 7.215013437644859961e-04 8.145882876999414402e-04 8.900006512514665492e-04 9.410632777202595622e-04 9.630597903463269547e-04 9.539558509335914222e-04 9.147122166536477469e-04 8.491203060240107943e-04 7.631987632511253675e-04 6.642839415182806529e-04 5.600044389950116887e-04 4.573365393414058734e-04 3.618965489724744185e-04 2.775542343927861651e-04 2.063721990698287590e-04 1.488107759900660207e-04 1.041004074202046115e-04 7.067649002154891729e-05 4.658917871657476662e-05 2.983162486313494511e-05 1.856319053082551720e-05 1.123097772811988588e-05 6.609591663973872040e-06 3.785449113162203809e-06 2.110681504817482722e-06 1.146153458570449664e-06 6.063146435335783353e-07 3.125151417587369605e-07 1.569647002857236949e-07 7.682220303070338905e-08 3.663342857683107025e-08 1.701712428326496263e-08 7.698204237902401092e-09 3.390289802875210143e-09 1.452979244799427032e-09 6.057310709445150925e-10 2.455406687276778261e-10 9.674543534629436528e-11 3.704002078467967275e-11 1.377733720494145979e-11 4.978624090770096570e-12 1.748308725450351699e-12 5.970224952395722869e-13
1.686135051994496772e-04 2.397989008340965778e-04 3.299651240093673800e-04 4.393038212262263364e-04 5.659132951928033889e-04 7.054021894006433282e-04 8.508288739382614731e-04 9.930831284470492942e-04 1.121733908816639541e-03 1.226258012124035535e-03 1.297457690770363560e-03 1.328803837063629494e-03 1.317431673741421361e-03 1.264577075351027520e-03 1.175360543613583478e-03 1.057970195689719077e-03 9.224241403213218667e-04 7.791710229457293529e-04 6.377971850638546004e-04 5.060537253269913006e-04 3.893193754494663340e-04 2.905072419330197490e-04 2.103345684612738849e-04 1.478231858018955679e-04 1.008883001515981835e-04 6.689652271603213857e-05 4.311566646511428696e-05 2.702345848985447603e-05 1.647863972739778180e-05 9.780576773468139363e-06 5.652471584489336789e-06 3.181879153593121751e-06 1.745044119080710461e-06 9.325511350009673749e-07 4.856294902953419569e-07 2.464233368872587904e-07 1.218255847221663891e-07 5.866405105004719460e-08 2.750726076287180613e-08 1.255466866457381564e-08 5.575347960132864434e-09 2.408070965843185726e-09 1.011173581424428132e-09 4.126570603267004459e-10 1.636224526465789023e-10 6.302675868342178266e-11 2.358625692705834803e-11 8.578243604176767791e-12 3.034553124197272930e-12 1.045696765590784417e-12
