3.869929996364809951e-13 5.713189769647597878e-13 8.176167470648324413e-13 1.134515068107418269e-12 1.526731264571499583e-12 1.993048292386462532e-12 2.524614863487913421e-12 3.103995679443695059e-12 3.705343767545012717e-12 4.295905030395898231e-12 4.838819985746885776e-12 5.296912565745773278e-12 5.636920132406973698e-12 5.833487011537209738e-12 5.872254642004456854e-12 5.751535410908006218e-12 5.482316932130724860e-12 5.086645963846918257e-12 4.594717264797380323e-12 4.041186157807926094e-12 3.461303330181682817e-12 2.887434102783728011e-12 2.346394057354527022e-12 1.857845916265181824e-12 1.433801468753742759e-12 1.079095777638551361e-12 7.925769423400589270e-13 5.686970288671539693e-13 3.991970557854464747e-13 2.746371539810252563e-13 1.856104378747738098e-13 1.235723099324612615e-13 8.129642257950695730e-14 5.302256850570086341e-14 3.438723832552988748e-14 2.222848355427429491e-14 1.434118015065772622e-14 9.235796475657692820e-15 5.930719314633991007e-15 3.789658678480290601e-15 2.403371256521185346e-15 1.508540705786716117e-15 9.346392948872824918e-16 5.702190486577512942e-16 3.418717593927595273e-16 2.010809927007892832e-16 1.158658829045644302e-16 6.532938426625635593e-17 3.600791021163075857e-17 1.938421702221232459e-17
1.256128033442033162e-12 1.854633834010314361e-12 2.654534465799250011e-12 3.683985681903793850e-12 4.958486198088315363e-12 6.474298993264629979e-12 8.202909208646033231e-12 1.008790557326442588e-11 1.204549705075758257e-11 1.396935436006607733e-11 1.573967250447705726e-11 1.723545731139946468e-11 1.834827089612188350e-11 1.899523754305144168e-11 1.912913995873291952e-11 1.874392976989366782e-11 1.787481570819287814e-11 1.659307487235151923e-11 1.499663253381686678e-11 1.319809028124228347e-11 1.131214819295560731e-11 9.444254645008049548e-12 7.681897389644394571e-12 6.089342571829131009e-12 4.705972947456689497e-12 3.547799261459575484e-12 2.611311939577492800e-12 1.878649507651312413e-12 1.323081756325339126e-12 9.139943128662232014e-13 6.208460005709435840e-13 4.158745271901963061e-13 2.755858997888738577e-13 1.812398168260168859e-13 1.186267573029428000e-13 7.743558601497433011e-14 5.045977498748422614e-14 3.281523664322662268e-14 2.126747946228771547e-14 1.370532177198979641e-14 8.758405737896120824e-15 5.534998293204669056e-15 3.450140267866459852e-15 2.116358494859669350e-15 1.275071270474294926e-15 7.533113210787500973e-16 4.358432342353139911e-16 2.466694735348392914e-16 1.364308862312164758e-16 7.368128596395797456e-17
3.945942862782664824e-12 5.826587570741327995e-12 8.340567722312843369e-12 1.157677829480379851e-11 1.558448356071180908e-11 2.035261685089852127e-11 2.579229843520720860e-11 3.172692953779146336e-11 3.789368098169555602e-11 4.395856613933092466e-11 4.954480264996975237e-11 5.427136211114732332e-11 5.779618556118078727e-11 5.985716451881012787e-11 6.030405613666214401e-11 5.911603367677472629e-11 5.640219943186725284e-11 5.238547154904222605e-11 4.737309476550285582e-11 4.171903696681351928e-11 3.578439054315239317e-11 2.990156379040330846e-11 2.434673879355223681e-11 1.932316641398447042e-11 1.495580261905806323e-11 1.129596420462101285e-11 8.333390295941122546e-12 6.012485557839914263e-12 4.249582287144657932e-12 2.948649677328522488e-12 2.013775663039565560e-12 1.357707339043799888e-12 9.065577888483116297e-13 6.013471449737254895e-13 3.973104199218055832e-13 2.619149447820407145e-13 1.723700693858997568e-13 1.131743395998007402e-13 7.400740942738827658e-14 4.808299250762578221e-14 3.095315349250116420e-14 1.968916701965989461e-14 1.234438581981471883e-14 7.611771246334862307e-15 4.607667465377355410e-15 2.733983426418745906e-15 1.588109523467498626e-15 9.021324398139127242e-16 5.006852752378619939e-16 2.712765796497545507e-16
1.199659997940377708e-11 1.771549105655321024e-11 2.536174546417082008e-11 3.520693995679614156e-11 4.740257744682678562e-11 6.191706437311726626e-11 7.848235482379591731e-11 9.656351061000594294e-11 1.153628194380351041e-10 1.338651961662209275e-10 1.509240614826282146e-10 1.653783677320934055e-10 1.761840568114903354e-10 1.825389970872134323e-10 1.839805930765866825e-10 1.804398622547545265e-10 1.722437189201353234e-10 1.600665774746369635e-10 1.448410476033111633e-10 1.276436666608240654e-10 1.095742858407278159e-10 9.164676893534774820e-11 7.470471755759737178e-11 5.937014811428622579e-11 4.602674328199250315e-11 3.483371200579679909e-11 2.576232402007911862e-11 1.864529444756911748e-11 1.322935919351533135e-11 9.223173367465653358e-12 6.335399679215909017e-12 4.300789022604316659e-12 2.894570544406373435e-12 1.937184319980567174e-12 1.292202159990210150e-12 8.603150602358414603e-13 5.717761578278657145e-13 3.789615585901222989e-13 2.499835100194846349e-13 1.637069452853850658e-13 1.061363502177136983e-13 6.794262265609323570e-14 4.284081495001586908e-14 2.655306649863389291e-14 1.614971390112146712e-14 9.624742741745691379e-15 5.614031834562081124e-15 3.201816537218448307e-15 1.784045815862279631e-15 9.706002072043528758e-16
3.530064143278832041e-11 5.213144125742445831e-11 7.463836999252964420e-11 1.036242425400087130e-10 1.395398297726641775e-10 1.822982037196120906e-10 2.311171804206687748e-10 2.844288327390996984e-10 3.398904141249788175e-10 3.945166715250745516e-10 4.449314474103074820e-10 4.877114086014003721e-10 5.197729508794152738e-10 5.387407223486492180e-10 5.432364583154482607e-10 5.330401794895731352e-10 5.090990640924282902e-10 4.733868567004403617e-10 4.286422364252004622e-10 3.780328878272877371e-10 3.248000686713835412e-10 2.719358208794300809e-10 2.219334710851016565e-10 1.766350600501198184e-10 1.371807441664979393e-10 1.040486655752054266e-10 7.716199330192313550e-11 5.603417293268710273e-11 3.992384361126869937e-11 2.797613251843402054e-11 1.933510201468078639e-11 1.322080310757502333e-11 8.971836857795474156e-12 6.059412902391369442e-12 4.081306979386727383e-12 2.744221236222130456e-12 1.841602351208425544e-12 1.231821032605966609e-12 8.194615969469878736e-13 5.407452162153136858e-13 3.529777971175999133e-13 2.273351062007318332e-13 1.441293590835167503e-13 8.977519395190435378e-14 5.484923472260174530e-14 3.282525315508952397e-14 1.922114598044647425e-14 1.100204023602253408e-14 6.151030827151355362e-15 3.356861961660375819e-15
1.005483346641214572e-10 1.484901467873366047e-10 2.126095429944237470e-10 2.952029014231823056e-10 3.975677726862177496e-10 5.194736963805948260e-10 6.587120468794442079e-10 8.108358231869289510e-10 9.691873838688003967e-10 1.125271534895796642e-09 1.269468751234780659e-09 1.392012025862900813e-09 1.484088647363055507e-09 1.538891939222501722e-09 1.552448191543119239e-09 1.524081540873751924e-09 1.456445420278128871e-09 1.355127557976848923e-09 1.227908480954081289e-09 1.083806080172337409e-09 9.320622568318530918e-10 7.812206234498673677e-10 6.384118124183837740e-10 5.089146108550468949e-10 3.960080614315931133e-10 3.010822727264482914e-10 2.239417642555056366e-10 1.632187444954530676e-10 1.168147269024202465e-10 8.230377635303053776e-11 5.725368930601665628e-11 3.944623847415305518e-11 2.699895564539096277e-11 1.840552458197276414e-11 1.251879009952676249e-11 8.500693053183015983e-12 5.759291766575578652e-12 3.886863551197839406e-12 2.606905819529498230e-12 1.732920183118794425e-12 1.138631356699514241e-12 7.376532178063747657e-13 4.701492734032509721e-13 2.942595932708798317e-13 1.805794872424511326e-13 1.085159789550358238e-13 6.378848522084206499e-14 3.664591251320183442e-14 2.056007570366245575e-14 1.125901413529085849e-14
2.772516559166465850e-10 4.094325774140512879e-10 5.862372500749778079e-10 8.140216268938269605e-10 1.096399152939646038e-09 1.432781272601238347e-09 1.817133048597796772e-09 2.237249309734806237e-09 2.674821900810305982e-09 3.106457596317666230e-09 3.505634357707123590e-09 3.845387437507333684e-09 4.101345099263035631e-09 4.254632799563631914e-09 4.294163824243399365e-09 4.217936337348857854e-09 4.033137251189230478e-09 3.755068901213112482e-09 3.405116080152347473e-09 3.008117073387357679e-09 2.589568462532360452e-09 2.173075433870473437e-09 1.778370934797105893e-09 1.420094151739951551e-09 1.107372219919091435e-09 8.441177307387030964e-10 6.298602201731927835e-10 4.608837246977101675e-10 3.314447088218402296e-10 2.348854861471156693e-10 1.645217742046090900e-10 1.142517498486410005e-10 7.889315676143628249e-11 5.429555446808439140e-11 3.729408468946618170e-11 2.557200362021589527e-11 1.748772564043450577e-11 1.190501404472363933e-11 8.047832433013858895e-12 5.387701949880730965e-12 3.562488730049251591e-12 2.321051978787538875e-12 1.486945238933081240e-12 9.350277467851344976e-13 5.762908184657773581e-13 3.477127474121404240e-13 2.051735225237574532e-13 1.182980309415918986e-13 6.660327773901862689e-14 3.659913941381342171e-14
7.401741030032607831e-10 1.092952906536384022e-09 1.564864001645137070e-09 2.172930070453608853e-09 2.926886105111497671e-09 3.825284499062179054e-09 4.852166809126231192e-09 5.975115898381977932e-09 7.145411187685470235e-09 8.300715979282450736e-09 9.370269385614940747e-09 1.028203308669547613e-08 1.097078437984833034e-08 1.138587536327902252e-08 1.149737214145315036e-08 1.129955597499661411e-08 1.081124655706118429e-08 1.007298136017833347e-08 9.141623589277471985e-09 8.083363757987353238e-09 6.966260126098267480e-09 5.853418913231891993e-09 4.797682150041664864e-09 3.838337724110827062e-09 2.999974686332727777e-09 2.293254737374743531e-09 1.717116691293079237e-09 1.261805526750726763e-09 9.121219944849138517e-10 6.503969818734573157e-10 4.588644679573356525e-10 3.212909913467878137e-10 2.238783794063578345e-10 1.555654297183514612e-10 1.079061488764058641e-10 7.470457389622199962e-11 5.155532923147595355e-11 3.539312104428605963e-11 2.410841205315557512e-11 1.624989040277782776e-11 1.081051872580963123e-11 7.082038266083685474e-12 4.559629530020940434e-12 2.880332485994864832e-12 1.782789181697438726e-12 1.079949149591019339e-12 6.396405396164742733e-13 3.701299768551715819e-13 2.091178185432764371e-13 1.153132581323471027e-13
1.913469110954386904e-09 2.824970954104968068e-09 4.044313771105699054e-09 5.615612252697074605e-09 7.564238049319200296e-09 9.886762140522264373e-09 1.254234205872860480e-08 1.544765155890424958e-08 1.847722039218535813e-08 2.147029960157462356e-08 2.424419502262715296e-08 2.661266625922190425e-08 2.840680285743878732e-08 2.949508235541639125e-08 2.979929020220657795e-08 2.930366313523547776e-08 2.805584387409476266e-08 2.615971228963570479e-08 2.376155035837498472e-08 2.103201822363020935e-08 1.814689369986175281e-08 1.526942304942409962e-08 1.253653668028911442e-08 1.005027472706323095e-08 7.874755860084858776e-09 6.038109226574563637e-09 4.538127361964591745e-09 3.350068883432822463e-09 2.435046818073723913e-09 1.747715961792817646e-09 1.242410963440359549e-09 8.773639783011045131e-10 6.170432111564934162e-10 4.329370200083783753e-10 3.032434903466005314e-10 2.119318643029673090e-10 1.475619946162316230e-10 1.021285300422017258e-10 7.007713273036685470e-11 4.754502272514054483e-11 3.181656531734302185e-11 2.095408820478561850e-11 1.355628373356893905e-11 8.601821562724150485e-12 5.346292927531923422e-12 3.251288534269559145e-12 1.932881559466790725e-12 1.122488732408897679e-12 6.364267782616151622e-13 3.521937443403144625e-13
4.790957726574865721e-09 7.071221587766916500e-09 1.012147008408543982e-08 1.405232481817024639e-08 1.892774952175147227e-08 2.473991967442215045e-08 3.138765813897902166e-08 3.866366857913976051e-08 4.625523593773362409e-08 5.376119922083761079e-08 6.072508634460079994e-08 6.668094783194300863e-08 7.120546230691729603e-08 7.396810670777267569e-08 7.477109968704383235e-08 7.357250343766857124e-08 7.048891092868570032e-08 6.577782520444719990e-08 5.980331841078082870e-08 5.299112251925907631e-08 4.578051455324797569e-08 3.858012322989687318e-08 3.173331909182795630e-08 2.549658964061218727e-08 2.003177222330510948e-08 1.541072502575924784e-08 1.162934745443968202e-08 8.627024234240214548e-09 6.307574124822647965e-09 4.558472445847144111e-09 3.266212297797420216e-09 2.326866148694239840e-09 1.651946158667683890e-09 1.170374880053087404e-09 8.277189323080512525e-10 5.838549568376394811e-10 4.100353712989022411e-10 2.860207834080035844e-10 1.976456240786850044e-10 1.349450682344609643e-10 9.081731688010315429e-11 6.011965007160512217e-11 3.907806502212620579e-11 2.490445155110169013e-11 1.554222258405115229e-11 9.488436513963050984e-12 5.661760156523163664e-12 3.299812034252626055e-12 1.877605403175128625e-12 1.042858872282895681e-12
