1.110014031692485423e-14 2.154787682274941768e-14 4.056559885970420686e-14 7.401555531031619131e-14 1.308343087458152428e-13 2.239920673063393782e-13 3.713402619339043379e-13 5.960468295221860636e-13 9.262205694369066443e-13 1.393290794618873936e-12 2.028791326700921072e-12 2.859441764908327457e-12 3.900828959097612933e-12 5.150511195395495807e-12 6.581870625031338817e-12 8.140349775409993620e-12 9.743649882341149900e-12 1.128693745088851003e-11 1.265313185577224209e-11 1.372712544007280725e-11 1.441164372551421544e-11 1.464174907299151799e-11 1.439499833969890154e-11 1.369505451173720182e-11 1.260794770654595527e-11 1.123180427545205088e-11 9.682257867430983536e-12 8.076544075299428643e-12 6.519283132092694344e-12 5.092243492088617349e-12 3.849226268930512190e-12 2.815981114758206827e-12 1.994086225690910967e-12 1.367194800388363012e-12 9.079980225350892578e-13 5.845735431007806805e-13 3.652999671730212593e-13 2.220434672912716740e-13 1.317351033494757374e-13 7.670046373023337114e-14 4.418313930748621470e-14 2.546484281618928920e-14 1.488385044075127304e-14 8.938014034426544985e-15 5.559718658831905052e-15 3.580997837408122559e-15 2.367761175864949919e-15 1.586063909894192913e-15 1.062035894769321833e-15 7.031251304021534383e-16
3.506738431583057971e-14 6.788098673528347561e-14 1.275223575767682109e-13 2.322988653691848345e-13 4.100944137943221242e-13 7.013437459903831045e-13 1.161649887671741899e-12 1.863108647929764587e-12 2.893101705240212640e-12 4.349214557417034925e-12 6.329197881967175608e-12 8.915653094164796191e-12 1.215639886931688260e-11 1.604308745650867125e-11 2.049219478186894949e-11 2.533346000126321645e-11 3.031065530046394182e-11 3.509790422226751359e-11 3.933173765386794949e-11 4.265528831926949742e-11 4.476748758722285263e-11 4.546796348271179238e-11 4.468838388809827705e-11 4.250345644949659465e-11 3.911913402831050267e-11 3.484060631037768235e-11 3.002697117796316039e-11 2.504190267288196414e-11 2.020962170037467267e-11 1.578325509921171095e-11 1.192908868996014385e-11 8.726411102797753842e-12 6.179621928274379689e-12 4.237644044672674956e-12 2.815527140258515858e-12 1.814123824109985705e-12 1.135307364447140781e-12 6.918283758023683875e-13 4.121836779377361032e-13 2.416210436623821973e-13 1.406490373328295813e-13 8.230001526270121181e-14 4.908055848552728134e-14 3.018600668368086424e-14 1.924960833965820661e-14 1.268263687569497413e-14 8.540166155852807540e-15 5.797416120687540548e-15 3.917361978377472326e-15 2.608914156423612771e-15
1.075900476122878180e-13 2.074466733054834715e-13 3.886155122368704833e-13 7.064386247039307136e-13 1.245130481693260202e-12 2.126700970174582496e-12 3.518774895621523356e-12 5.638486110124741901e-12 8.748722702344260399e-12 1.314269570262843230e-11 1.911360787989737630e-11 2.690850533529531259e-11 3.666923786680555601e-11 4.836829406431267948e-11 6.175192880940559479e-11 7.630582293677109451e-11 9.125788357954507367e-11 1.056277579571507513e-10 1.183235120656746474e-10 1.282745554325918722e-10 1.345793112705649479e-10 1.366396953481256213e-10 1.342546742585801477e-10 1.276526398468387648e-10 1.174553836942414739e-10 1.045815474721524030e-10 9.011032483673650588e-11 7.513339977246678401e-11 6.062301249140008471e-11 4.733733735630480698e-11 3.577359899395563575e-11 2.616793486445957303e-11 1.853196982596598070e-11 1.271120066514355794e-11 8.449859016532052657e-12 5.449922031767213688e-12 3.416708468104143207e-12 2.088378498987834232e-12 1.250474211733586901e-12 7.388798580709986334e-13 4.353105188958927048e-13 2.590710257479212828e-13 1.578849895188663653e-13 9.952193485513556525e-14 6.503331389590876673e-14 4.376641285111433844e-14 2.996021771769509788e-14 2.057747347369375090e-14 1.401390727725440932e-14 9.381017323859402607e-15
3.204409040109461426e-13 6.148894899985205732e-13 1.147972978088741385e-12 2.081638508634698849e-12 3.662084502701401290e-12 6.245663306056547129e-12 1.032147966865720166e-11 1.652245165646573146e-11 2.561399976767966038e-11 3.844868353798689286e-11 5.587749223536912348e-11 7.861525023782607800e-11 1.070688015137021770e-10 1.411506996244057072e-10 1.801145912539984794e-10 2.224565729717929142e-10 2.659248256219748202e-10 3.076650643686141469e-10 3.445027597650921732e-10 3.733300608301050069e-10 3.915347219790206474e-10 3.973898320496000408e-10 3.903239664753782983e-10 3.710132520923149430e-10 3.412748174055344298e-10 3.037849021839909817e-10 2.616822283768652851e-10 2.181379773945178455e-10 1.759732572687583485e-10 1.373853360029439350e-10 1.038126305386391489e-10 7.593532118447405122e-11 5.378229349078192171e-11 3.690108166217810746e-11 2.454632903933482183e-11 1.585104690452391118e-11 9.958811069396486141e-12 6.109190753149462083e-12 3.679761942076156182e-12 2.194537718372289211e-12 1.310745630968701386e-12 7.948075693412158651e-13 4.956419039482311931e-13 3.202994435239429995e-13 2.142859273495209382e-13 1.470627207533952552e-13 1.021574951853419673e-13 7.087965120203513147e-14 4.859438394376414829e-14 3.266867235167167393e-14
9.263930955395184401e-13 1.767914375267749224e-12 3.287671074510155273e-12 5.944432532004624183e-12 1.043492000176593340e-11 1.776656594999711818e-11 2.932069402823383458e-11 4.688286821810940568e-11 7.260990309015424445e-11 1.089007555475065141e-10 1.581453813779630239e-10 2.223447884612393502e-10 3.026271304163802867e-10 3.987242210612610682e-10 5.085105405068125906e-10 6.277292361321025129e-10 7.500236496551222290e-10 8.673509832933143816e-10 9.707797361969448118e-10 1.051579722751394412e-09 1.102427708495102889e-09 1.118500253619517876e-09 1.098228320000762043e-09 1.043550205987808916e-09 9.596063932263540849e-10 8.539429020969005203e-10 7.353942568494614018e-10 6.128748826513117648e-10 4.943058995071163237e-10 3.858487900448293152e-10 2.915293642424187670e-10 2.132424853255298070e-10 1.510547581361033461e-10 1.036832786053734784e-10 6.902554932527808947e-11 4.464044887878828227e-11 2.811911750361886026e-11 1.732434430293662863e-11 1.050802101146764353e-11 6.334347921235341875e-12 3.842311496905777913e-12 2.377908154767222063e-12 1.518902767031775931e-12 1.006190442644233026e-12 6.883727466076979730e-13 4.809364311867849312e-13 3.384422825092423042e-13 2.368959426166606388e-13 1.633491799062850177e-13 1.102223119504402583e-13
2.607251008178244642e-12 4.939698815460792600e-12 9.139031713282940853e-12 1.646336384905368159e-11 2.882129021020503262e-11 4.896965347330481717e-11 8.068441894491249615e-11 1.288411008901041702e-10 1.993215994144091265e-10 2.986584363625090418e-10 4.333464829494831757e-10 6.088048271716702549e-10 8.280577594237277537e-10 1.090311428676082016e-09 1.389704820406700755e-09 1.714573832923365582e-09 2.047549782367982636e-09 2.366698463585618132e-09 2.647701183819178658e-09 2.866826725149449104e-09 3.004210781435819766e-09 3.046821095415240995e-09 2.990496461073367669e-09 2.840617972549278741e-09 2.611262738620515588e-09 2.323024587508414207e-09 1.999969350637213489e-09 1.666347647857905184e-09 1.343681440489345017e-09 1.048688610788121802e-09 7.922699921016821493e-10 5.795308040162690786e-10 4.106099972927275439e-10 2.819855869463080608e-10 1.879166584596405419e-10 1.217505497417113162e-10 7.692978383533679141e-11 4.764118690160763835e-11 2.913360236245574455e-11 1.777963445668858202e-11 1.097255221420364774e-11 6.941140134330752929e-12 4.544393571874539485e-12 3.084290031195368714e-12 2.154629708014095246e-12 1.529751092665722570e-12 1.088810793109295843e-12 7.679279092164983260e-13 5.321278464549226515e-13 3.602037310090678978e-13
7.152208488995177234e-12 1.342501314156288313e-11 2.467523687527111813e-11 4.424300239323122807e-11 7.718957387274669625e-11 1.308175231188775043e-10 2.151177968553033545e-10 3.429755267072437697e-10 5.299152986865187857e-10 7.931519973765120178e-10 1.149764835096581090e-09 1.613951817796409497e-09 2.193550098516182500e-09 2.886290925274323958e-09 3.676525479557339720e-09 4.533313701083490666e-09 5.410718942143389099e-09 6.250844767810070602e-09 6.989609264477937522e-09 7.564587699855229666e-09 7.923645108404732107e-09 8.032720750570735783e-09 7.881157745681201734e-09 7.483423537546504801e-09 6.876837103954613518e-09 6.115798001495005809e-09 5.263754138932899354e-09 4.384549427978707107e-09 3.534770493615192140e-09 2.758308512079140743e-09 2.083720037497171175e-09 1.524307167689960713e-09 1.080317321969669965e-09 7.423879769332227658e-10 4.953443107152071753e-10 3.216373346475141524e-10 2.039894493676255824e-10 1.270977458155877438e-10 7.846561449173836550e-11 4.856153864730234382e-11 3.054481562179501339e-11 1.977583927218448223e-11 1.327366584023538606e-11 9.221447118589488393e-12 6.567174418493095496e-12 4.729875396251258062e-12 3.399995608903115717e-12 2.413679596355071082e-12 1.679604699210810443e-12 1.140071204990396079e-12
1.916295849102773679e-11 3.554326470960100301e-11 6.477952591378410783e-11 1.154565022884864035e-10 2.005669366057037537e-10 3.388354686202826669e-10 5.558501524563186656e-10 8.845709195485944500e-10 1.364655235787933468e-09 2.040006282601351342e-09 2.954083397259881137e-09 4.142873708488828256e-09 5.626007767417106913e-09 7.397223785899976258e-09 9.416063640301309981e-09 1.160307407953829147e-08 1.384065219751295705e-08 1.598088459304920023e-08 1.786034598088669847e-08 1.932013028408497268e-08 2.022784187107600044e-08 2.049737046738762232e-08 2.010236704565518981e-08 1.908050188258042893e-08 1.752755363416986479e-08 1.558261576088173342e-08 1.340758746089819063e-08 1.116513367251372692e-08 8.999230832077725838e-09 7.021380176279586016e-09 5.303957498264920405e-09 3.880480893044650270e-09 2.751259341167654177e-09 1.892191547402224330e-09 1.264445642087118472e-09 8.232108730135864155e-10 5.244243892063525119e-10 3.290966397874291151e-10 2.054177873490606239e-10 1.291524754512422254e-10 8.293324946048550133e-11 5.500629370643955784e-11 3.784353895563717561e-11 2.687737599993843244e-11 1.947920137397337074e-11 1.420808789273431520e-11 1.030115697635404859e-11 7.353938072744083150e-12 5.135976983074611966e-12 3.494522191913751726e-12
5.027495498821179297e-11 9.184573720712811864e-11 1.655896098429918023e-10 2.928674740308128088e-10 5.059674034720871673e-10 8.513653688660160098e-10 1.392495637642541991e-09 2.210963245214322356e-09 3.404815636452027811e-09 5.082410378858258385e-09 7.350755538767620770e-09 1.029809383944810023e-08 1.397194771410916761e-08 1.835562249166649562e-08 2.334782973319584854e-08 2.875103781347998603e-08 3.427380247827513813e-08 3.955036062998946546e-08 4.417734482386393223e-08 4.776330297358637893e-08 4.998291524848162917e-08 5.062560220427707475e-08 4.962848543519705650e-08 4.708656133896477040e-08 4.323781384995297727e-08 3.842650256500226044e-08 3.305247661543052508e-08 2.751684071520104320e-08 2.217410158725955231e-08 1.729835088058369020e-08 1.306705825750233627e-08 9.561895856961407026e-09 6.782780350206157944e-09 4.669627177811977810e-09 3.126230054979362056e-09 2.041821616494981455e-09 1.307627017717728167e-09 8.274944395918942447e-10 5.230585899735350557e-10 3.346894719870174669e-10 2.197297250845246396e-10 1.493836527141675980e-10 1.052777923318581173e-10 7.632518051282927687e-11 5.619358385466059523e-11 4.144406915038310685e-11 3.027077830039561469e-11 2.171433446701042461e-11 1.521286957450850097e-11 1.037269971106719984e-11
1.295446114692287283e-10 2.321967691674300666e-10 4.128779813984607248e-10 7.230437190496843965e-10 1.240368842776086100e-09 2.076519283502078688e-09 3.383713763145496856e-09 5.357513654089942804e-09 8.232534234759057849e-09 1.226759398580997866e-08 1.771764987447471455e-08 2.479202328258522138e-08 3.360188770520240787e-08 4.410423815174673220e-08 5.605351408062038164e-08 6.897425981847865192e-08 8.216730315079543377e-08 9.475717668187395930e-08 1.057802962606191735e-07 1.143034546038764898e-07 1.195531828695265262e-07 1.210313665669199171e-07 1.185932302675262333e-07 1.124707983145439481e-07 1.032365830037573812e-07 9.171538576583070904e-08 7.886304799763322938e-08 6.563681532977606326e-08 5.288142867946920334e-08 4.124886664250653674e-08 3.116014658146120777e-08 2.280770302362752690e-08 1.618918368708428701e-08 1.115951216312959253e-08 7.487907100768942911e-09 4.909292608692291099e-09 3.163725437579275115e-09 2.021682447806201156e-09 1.296311401589714863e-09 8.456356822315481861e-10 5.682960185885963464e-10 3.960770683979225535e-10 2.856506732548432423e-10 2.110464089251909993e-10 1.575706960744530208e-10 1.173377937620498501e-10 8.625067977924774214e-11 6.212731233188235745e-11 4.364472970653552554e-11 2.981465738824354552e-11
