7.038649329215258965e-07 1.104192889896856366e-06 1.675759549735198787e-06 2.460308965962921656e-06 3.494450006478743739e-06 4.801526083479032245e-06 6.382503628514243353e-06 8.207562528050890170e-06 1.021054002268121908e-05 1.228838000247179739e-05 1.430711227745908270e-05 1.611464668377171974e-05 1.755905160834576303e-05 1.850941947265244628e-05 1.887539383741971598e-05 1.862133144643763805e-05 1.777202522874579460e-05 1.640871563333710426e-05 1.465627898615918161e-05 1.266439102421699616e-05 1.058659587086339683e-05 8.561301111650612775e-06 6.697837352455887138e-06 5.069215805212973883e-06 3.711575401151491194e-06 2.628978786169348638e-06 1.801470358031521139e-06 1.194203551792457983e-06 7.658447619236773518e-07 4.751319447537591659e-07 2.851666633118164094e-07 1.655748064578977888e-07 9.300379539902165824e-08 5.053798637761456159e-08 2.656721133284048161e-08 1.351091328659425919e-08 6.647128357989620357e-09 3.163690322627594264e-09 1.456680570315926161e-09 6.488511327934732559e-10 2.795993154607574838e-10 1.165567312915778468e-10 4.700550955760988256e-11 1.833877255717626890e-11 6.921525578522126731e-12 2.527222433690598618e-12 8.926789240718576865e-13 3.050404570588637840e-13 1.008394442650383710e-13 3.224891535219240487e-14
1.272501508308006654e-06 1.996245377071370371e-06 3.029567829657378726e-06 4.447936999220275441e-06 6.317537233811794614e-06 8.680570564873654242e-06 1.153878418700866418e-05 1.483826699599336774e-05 1.845940483891622601e-05 2.221588490662011056e-05 2.586550552054260217e-05 2.913330630702772966e-05 3.174461352851251937e-05 3.346276232015182699e-05 3.412439930212610032e-05 3.366508582035163599e-05 3.212964443509314924e-05 2.966494790550180854e-05 2.649675731175594386e-05 2.289566803520408603e-05 1.913926903188541695e-05 1.547778425864895316e-05 1.210887006149712781e-05 9.164521776260966927e-06 6.710074174940929142e-06 4.752872035634324491e-06 3.256838084857607701e-06 2.158974010314066215e-06 1.384553722139743809e-06 8.589805028047334462e-07 5.155464989308084062e-07 2.993390374825313036e-07 1.681395149224330469e-07 9.136651743952106361e-08 4.803028144765250626e-08 2.442608686539595064e-08 1.201720012262635629e-08 5.719568218543368298e-09 2.633502127552194549e-09 1.173044555037000242e-09 5.054819826927194208e-10 2.107206682136685796e-10 8.498041286407024954e-11 3.315437046833194208e-11 1.251333416750816415e-11 4.568943240194684197e-12 1.613872728338889528e-12 5.514855969667645298e-13 1.823104651718040284e-13 5.830469618989719887e-14
2.225554171034842075e-06 3.491353211093129513e-06 5.298592800541375715e-06 7.779263687552656268e-06 1.104911965500892228e-05 1.518197037782221836e-05 2.018087164437072878e-05 2.595153510904724139e-05 3.228476042466254668e-05 3.885469396141008299e-05 4.523773468737956466e-05 5.095298791364788319e-05 5.552006025290032230e-05 5.852503430048002446e-05 5.968221149205143338e-05 5.887889115136655464e-05 5.619346609145924672e-05 5.188281084490035347e-05 4.634177247349467092e-05 4.004361145539704620e-05 3.347381977069180224e-05 2.707002912902230419e-05 2.117793260577977655e-05 1.602838480427715688e-05 1.173565366968023660e-05 8.312584963106744385e-06 5.696081005946774466e-06 3.775960289262959454e-06 2.421529880131414191e-06 1.502323104183110264e-06 9.016705888539089644e-07 5.235322567184977701e-07 2.940694488807263246e-07 1.597964861352191218e-07 8.400310315507803878e-08 4.272028600030827357e-08 2.101762412155805155e-08 1.000330865563858609e-08 4.605897119902580437e-09 2.051612127008758038e-09 8.840701041564019004e-10 3.685433378834818937e-10 1.486280830598636747e-10 5.798608074377669946e-11 2.188554928608465174e-11 7.991023803817334508e-12 2.822666154312660338e-12 9.645619801711020407e-13 3.188723653211996294e-13 1.019821545789944089e-13
3.765554983285302577e-06 5.907239938036843169e-06 8.965022203701083136e-06 1.316222524025290543e-05 1.869470017468773053e-05 2.568733027134871829e-05 3.414528585561014398e-05 4.390903459896805489e-05 5.462461733252939918e-05 6.574070185430292432e-05 7.654057096547822118e-05 8.621056869406550213e-05 9.393788721142384010e-05 9.902219354165483155e-05 1.009800961909609028e-04 9.962090964853801127e-05 9.507727149256460649e-05 8.778380376680255525e-05 7.840857295479343101e-05 6.775231818533109451e-05 5.663647389382078237e-05 4.580149676757966527e-05 3.583228677553256599e-05 2.711944147288498807e-05 1.985629811495813877e-05 1.406459136768062200e-05 9.637562386402698510e-06 6.388788199720541071e-06 4.097141236619125388e-06 2.541876721697435399e-06 1.525594384698769371e-06 8.857979477325108319e-07 4.975551064293085890e-07 2.703700447578004673e-07 1.421303291283768612e-07 7.228125616696309732e-08 3.556110954363186828e-08 1.692526760416759429e-08 7.793030502047302287e-09 3.471265114663399117e-09 1.495821566931303107e-09 6.235660816576912060e-10 2.514757178709444864e-10 9.811171608232491097e-11 3.703032970771365957e-11 1.352095275968408902e-11 4.776083917159696827e-12 1.632130125606943073e-12 5.395870259413299469e-13 1.725845626130730160e-13
6.163548977617976226e-06 9.669109280838933710e-06 1.467415924649844651e-05 2.154424001479750525e-05 3.059992539184260485e-05 4.204562734623067008e-05 5.588980891848045079e-05 7.187134398621415035e-05 8.941086399600791637e-05 1.076059355371516236e-04 1.252834190789251943e-04 1.411115033289821966e-04 1.537597651387214001e-04 1.620818827256049143e-04 1.652866291311449966e-04 1.630618853825277536e-04 1.556247553525741216e-04 1.436866382646220287e-04 1.283410408228872492e-04 1.108986316045164984e-04 9.270395392462686766e-05 7.496900496613989216e-05 5.865116312060224230e-05 4.438976806376776979e-05 3.250127915908706091e-05 2.302127255398501207e-05 1.577500310438585568e-05 1.045732944896643739e-05 6.706304828238027060e-06 4.160608977604782668e-06 2.497132418083296218e-06 1.449897320881476376e-06 8.144114467919142925e-07 4.425490184560508373e-07 2.326428617357699016e-07 1.183120201197632067e-07 5.820747490405824788e-08 2.770380252033403773e-08 1.275588965020920946e-08 5.681891533982014074e-09 2.448420978249547613e-09 1.020682116246876595e-09 4.116296975033296615e-10 1.605963122317747251e-10 6.061479226894472061e-11 2.213290388855242916e-11 7.818423697828319531e-12 2.671949854761907589e-12 8.834426191145220140e-13 2.826124685001808586e-13
9.759865318403241165e-06 1.531085486631234572e-05 2.323625850705248060e-05 3.411490397102695196e-05 4.845441412655582258e-05 6.657847181544920313e-05 8.850047847051702805e-05 1.138069461419373267e-04 1.415804558944184718e-04 1.703920215042361945e-04 1.983839984532325827e-04 2.234474881658968291e-04 2.434757898370186198e-04 2.566537234172017634e-04 2.617283946345091788e-04 2.582055676542393272e-04 2.464290211981755882e-04 2.275252416900406356e-04 2.032257760102159315e-04 1.756060432936873460e-04 1.467951031802504423e-04 1.187121313980150792e-04 9.287311984794674219e-05 7.029045216750406130e-05 5.146523698709163568e-05 3.645380941664104398e-05 2.497946445721381780e-05 1.655901684204676478e-05 1.061933075094587584e-05 6.588262198761171309e-06 3.954173129418842141e-06 2.295892320492511117e-06 1.289609820523730372e-06 7.007709436131539956e-07 3.683873805845535873e-07 1.873459412827419932e-07 9.217109085322325678e-08 4.386883622460874036e-08 2.019893963515042638e-08 8.997302897966422823e-09 3.877107567260003714e-09 1.616277122523534404e-09 6.518347157071297454e-10 2.543166871621525394e-10 9.599117437254147030e-11 3.505197144845689150e-11 1.238305438209538236e-11 4.232465549030848350e-12 1.399707970217358770e-12 4.479287224856728122e-13
1.495092319233934822e-05 2.345436174001821881e-05 3.559511313821874450e-05 5.225987117825007237e-05 7.422625269811378070e-05 1.019901010920530680e-04 1.355719467109271477e-04 1.743383775944483134e-04 2.168840209826833972e-04 2.610198452123534238e-04 3.039001659236620855e-04 3.422944074642622950e-04 3.729753600016217740e-04 3.931623870117810894e-04 4.009362044093297520e-04 3.955396998324948337e-04 3.774994969954900085e-04 3.485412328395069616e-04 3.113174240709615887e-04 2.690073589894506146e-04 2.248724979257805338e-04 1.818527858283266790e-04 1.422705400331353753e-04 1.076766118348687428e-04 7.883864152145902190e-05 5.584293016914376089e-05 3.826560136355122108e-05 2.536647535340295559e-05 1.626757840649083666e-05 1.009245559514435676e-05 6.057339310746547828e-06 3.517045895795093412e-06 1.975537230602532365e-06 1.073503426132637853e-06 5.643294184364992963e-07 2.869941405197255865e-07 1.411967035104028353e-07 6.720281645385473597e-08 3.094298010617976360e-08 1.378317128138252361e-08 5.939495047161858209e-09 2.476081324252347843e-09 9.986148112337597885e-10 3.896307967929835672e-10 1.470747446531025603e-10 5.371119460008490809e-11 1.897816734862789052e-11 6.488468730595783735e-12 2.146796856767491647e-12 6.875597356215398762e-13
2.215662161791409057e-05 3.475834845627278290e-05 5.275041556687369305e-05 7.744686553696878794e-05 1.100000941877671680e-04 1.511449219399325743e-04 2.009117764817200554e-04 2.583619717360634976e-04 3.214128091792785736e-04 3.868202411817741639e-04 4.503670880210592113e-04 5.072657758532781239e-04 5.527337164758970795e-04 5.826501215303263705e-04 5.941706875777554584e-04 5.861733980950467821e-04 5.594386777804015659e-04 5.165238382937191236e-04 4.613597894402653274e-04 3.986580969725765384e-04 3.332521055082436081e-04 2.694986908775040373e-04 2.108394337417472631e-04 1.595726365451008595e-04 1.168359168022716209e-04 8.275717570857324119e-05 5.670825177102362558e-05 3.759223367789428375e-05 2.410800355366273204e-05 1.495669283623686021e-05 8.976790543115504238e-06 5.212160566832811412e-06 2.927693882495609122e-06 1.590906911131019759e-06 8.363252077438023977e-07 4.253212628889089043e-07 2.092525678763517143e-07 9.959483227882768085e-08 4.585809025375988916e-08 2.042723816763022700e-08 8.802785097352117567e-09 3.669872090994761892e-09 1.480157880951066265e-09 5.775653613200562959e-10 2.180450858170359780e-10 7.964720205687263952e-11 2.815267851045061874e-11 9.631037383228321210e-12 3.189842939056833628e-12 1.023421540432461874e-12
3.176512893184737450e-05 4.983175381402960030e-05 7.562630908059753891e-05 1.110326905905894917e-04 1.577030486705070821e-04 2.166908729904739781e-04 2.880397931799658518e-04 3.704040576570219109e-04 4.607977869089287378e-04 5.545701171020414946e-04 6.456750380523234049e-04 7.272487819629419896e-04 7.924347227635395114e-04 8.353250258929512378e-04 8.518419003190573621e-04 8.403767303907042898e-04 8.020483594065476842e-04 7.405230905471073396e-04 6.614365097562188451e-04 5.715434086108961897e-04 4.777731773519818632e-04 3.863721185355762180e-04 3.022743157647071331e-04 2.287747799403827065e-04 1.675044908973614304e-04 1.186468329822782216e-04 8.130124721307390465e-05 5.389514044476111820e-05 3.456315147884961308e-05 2.144314008151398951e-05 1.286988788001394501e-05 7.472613431292781545e-06 4.197413209714738038e-06 2.280880565612303347e-06 1.199044338745925783e-06 6.097899517090313126e-07 3.000117962303027538e-07 1.427942149576803947e-07 6.575048852727515078e-08 2.928912862868892292e-08 1.262228131881302276e-08 5.262608072699676988e-09 2.122798343280112133e-09 8.284799909041683532e-10 3.128642318854632534e-10 1.143377217494348363e-10 4.044678869665207454e-11 1.385526758079836687e-11 4.599289168355327421e-12 1.481356468237476431e-12
4.405646126674120616e-05 6.911384600551736396e-05 1.048894335660100440e-04 1.539960855388230348e-04 2.187252490629824951e-04 3.005380668933082633e-04 3.994950670008620350e-04 5.137297870059738319e-04 6.391010002276933987e-04 7.691582376609906431e-04 8.955160336470523305e-04 1.008654727188991419e-03 1.099064547680679745e-03 1.158551629157435420e-03 1.181460259219991454e-03 1.165559323983533400e-03 1.112400540278321148e-03 1.027068815503338374e-03 9.173803561783703013e-04 7.927036640589412613e-04 6.626494211415517172e-04 5.358809248689566738e-04 4.192415131924052312e-04 3.173012296780084135e-04 2.323222002561629732e-04 1.645588109660368697e-04 1.127620689575713989e-04 7.475089571570954440e-05 4.793814841151911146e-05 2.974114216718830211e-05 1.785030520471172011e-05 1.036442969276602267e-05 5.821798589915110430e-06 3.163598355874896673e-06 1.663100667280942611e-06 8.458040822040716255e-07 4.161373168632174944e-07 1.980713863000316939e-07 9.120718732900696674e-08 4.063170991078803791e-08 1.751218160103824061e-08 7.302496837149827963e-09 2.946361626462276909e-09 1.150349689458251425e-09 4.346895999597495485e-10 1.590243960345400010e-10 5.635159380813837840e-11 1.935950509511476518e-11 6.458161410625555444e-12 2.097735665232484753e-12
