3.848152051358273953e-07 5.977083306651628507e-07 8.981268714479206455e-07 1.305561761143940260e-06 1.835982567722622496e-06 2.497762469753301291e-06 3.287344487773017486e-06 4.185533711924457675e-06 5.155467617399158108e-06 6.143232039326164195e-06 7.081698911704605487e-06 7.897501629599218282e-06 8.520277965096899705e-06 8.892617713898482131e-06 8.978780426412297786e-06 8.770351511524129479e-06 8.287597000077159817e-06 7.576214889137844974e-06 6.700204296452790934e-06 5.732393293678122377e-06 4.744562463288768947e-06 3.798994853385958856e-06 2.942752205982707894e-06 2.205216609145207788e-06 1.598679941059632407e-06 1.121204071359108093e-06 7.607130382386124066e-07 4.993100653989725424e-07 3.170540446722473831e-07 1.947646260145579591e-07 1.157446729979532509e-07 6.654363102664276126e-08 3.701067572344694123e-08 1.991421382722806021e-08 1.036610747728277769e-08 5.220182090400075896e-09 2.543164524230977143e-09 1.198627926622729617e-09 5.465366862139008610e-10 2.410939579449089586e-10 1.028961794837167651e-10 4.248996304954547372e-11 1.697881315113988460e-11 6.567368520852658653e-12 2.460501104052542498e-12 8.942142182899592365e-13 3.162883968981773562e-13 1.096925601997527620e-13 3.791066239692504560e-14 1.348761255957476947e-14
7.234866697968274671e-07 1.123744213862517463e-06 1.688557175303114972e-06 2.454570406050141154e-06 3.451808479173514784e-06 4.696014354116803083e-06 6.180501550455383824e-06 7.869183191279058062e-06 9.692755913388446164e-06 1.154985775072248226e-05 1.331428313021771304e-05 1.484809683149305896e-05 1.601901117522169801e-05 1.671908828157896723e-05 1.688113017095823397e-05 1.648931296930163242e-05 1.558173443525709219e-05 1.424430680099397054e-05 1.259735078231626458e-05 1.077778759155795749e-05 8.920570654056280511e-06 7.142798795339649629e-06 5.532954786461770493e-06 4.146282968215741470e-06 3.005896898323039586e-06 2.108156247603210904e-06 1.430360041499431690e-06 9.388627969157304514e-07 5.961745898735467142e-07 3.662349693415058869e-07 2.176515171938761179e-07 1.251352744570310559e-07 6.960087757475858000e-08 3.745135421533327436e-08 1.949572496698315172e-08 9.818202063475996097e-09 4.783521388801722826e-09 2.254709729106684849e-09 1.028176618859036795e-09 4.536199679046477508e-10 1.936378141570778319e-10 7.998635950559610483e-11 3.198045862385317026e-11 1.238359795409897184e-11 4.650022821637170755e-12 1.698012847307362499e-12 6.068008817342037861e-13 2.151482108233757067e-13 7.782795492099259246e-14 3.013797741290966726e-14
1.315898834422628971e-06 2.043897788615400830e-06 3.071194482698967373e-06 4.464440017914891915e-06 6.278244858952451460e-06 8.541244371650775179e-06 1.124127944597701198e-05 1.431271749119689727e-05 1.762951136503875004e-05 2.100730483989456579e-05 2.421655467779776545e-05 2.700638178102785826e-05 2.913617648658552536e-05 3.040961422841659254e-05 3.070446628246819914e-05 2.999194214308699709e-05 2.834132420781709907e-05 2.590886147264051724e-05 2.291338799406903164e-05 1.960393460372403094e-05 1.622595719957169516e-05 1.299244143021994825e-05 1.006432879711648534e-05 7.542108140527456368e-06 5.467828797741730384e-06 3.834878851030720144e-06 2.601976725627565005e-06 1.707932422133004785e-06 1.084561172972139642e-06 6.662760330390194898e-07 3.959787608579747382e-07 2.276712030106090839e-07 1.266379804765991606e-07 6.814609436151443322e-08 3.547652045683713494e-08 1.786762636726106976e-08 8.706081563046433930e-09 4.104079010495382848e-09 1.871796546478527756e-09 8.259927664023795431e-10 3.527105185027428677e-10 1.457770764544321212e-10 5.834602232182802200e-11 2.263959759689321222e-11 8.537431497957993951e-12 3.145835173059539593e-12 1.146003412515369600e-12 4.227692951185476257e-13 1.648475333717580934e-13 7.189310277907796374e-14
2.315419706936546551e-06 3.596383064434720990e-06 5.403980791005781573e-06 7.855491058294743716e-06 1.104700697264648578e-05 1.502891841562046498e-05 1.977983664674222371e-05 2.518428466249950640e-05 3.102048327514029505e-05 3.696405452179707786e-05 4.261110894440946548e-05 4.752021108431144669e-05 5.126798907131854886e-05 5.350898614793700171e-05 5.402811461010982602e-05 5.277469149087421761e-05 4.987059653985874500e-05 4.559073386840379927e-05 4.032013514135557840e-05 3.449697367441620257e-05 2.855314285809491733e-05 2.286341305799645184e-05 1.771098834671782336e-05 1.327270810856685665e-05 9.622585639641301447e-06 6.749010099817768372e-06 4.579362937176031511e-06 3.005989699310585071e-06 1.908922119955273098e-06 1.172757560708194947e-06 6.970256738414961202e-07 4.007848044413050412e-07 2.229448445589536327e-07 1.199802118521655078e-07 6.246704248149989527e-08 3.146487387647449569e-08 1.533352961257528188e-08 7.229564561592993573e-09 3.298069258813937130e-09 1.455900471084713300e-09 6.220469524089344021e-10 2.573560442676255448e-10 1.032034839385281353e-10 4.020082624227647681e-11 1.528228523395625080e-11 5.727045917004376059e-12 2.160025699594313931e-12 8.515930182968850968e-13 3.703251118306033866e-13 1.856033713239117322e-13
3.941437234832880125e-06 6.121954057294491011e-06 9.198931690485628236e-06 1.337200877736066579e-05 1.880476473929242122e-05 2.558298501336587276e-05 3.367027509392610127e-05 4.287008392174406017e-05 5.280491129945852043e-05 6.292260888398436129e-05 7.253567580414353125e-05 8.089268881905962256e-05 8.727295841189036489e-05 9.108840744854619490e-05 9.197286037521006151e-05 8.983998379874463629e-05 8.489718048496185251e-05 7.761233987897839736e-05 6.864082737424107971e-05 5.872848885409506656e-05 4.861050560404761285e-05 3.892484733681404459e-05 3.015363726359634485e-05 2.259795417999958041e-05 1.638384702799954395e-05 1.149160818751520733e-05 7.797669958858989217e-06 5.118811084991587580e-06 3.250834404835383426e-06 1.997301328977586212e-06 1.187181512443911226e-06 6.826807098843749773e-07 3.797937890686527300e-07 2.044143773991536994e-07 1.064421167983087187e-07 5.362433161100253854e-08 2.613783568660419157e-08 1.232707401771061411e-08 5.625710849365112272e-09 2.484907889056086174e-09 1.062774103477046990e-09 4.405081341971003715e-10 1.772853300830633783e-10 6.956210016116555766e-11 2.684395221416078743e-11 1.037274049693388297e-11 4.149934596450182773e-12 1.807353642877782726e-12 8.983871811389211754e-13 5.140213438690640594e-13
6.490839123737804139e-06 1.008172880293230084e-05 1.514891121839941559e-05 2.202115662336398197e-05 3.096785968998729249e-05 4.213031347939847048e-05 5.544861654464335071e-05 7.059913288457535219e-05 8.696024735050250111e-05 1.036227349066779440e-04 1.194544618957075934e-04 1.332180044638306697e-04 1.437265161610703460e-04 1.500114937128025174e-04 1.514698176013275655e-04 1.479591766643798998e-04 1.398209653828612700e-04 1.278255512290078636e-04 1.130520646210642787e-04 9.672868705334322680e-05 8.006609735742529219e-05 6.411494737050362261e-05 4.966929252156960432e-05 3.722507845906787983e-05 2.699002457427400958e-05 1.893181078791514118e-05 1.284705676368769775e-05 8.434111995669649696e-06 5.356747956271035082e-06 3.291481595846398519e-06 1.956648057834871017e-06 1.125300215580174884e-06 6.261275038094610577e-07 3.370557207355162034e-07 1.755471283550852291e-07 8.846112482759690308e-08 4.313216406944547653e-08 2.035087493093158476e-08 9.293544050322112188e-09 4.109266258091554641e-09 1.760680240299970843e-09 7.322607448327068799e-10 2.966785365067219364e-10 1.179932025937659582e-10 4.679273561820021902e-11 1.905762361084212911e-11 8.347344009384850886e-12 4.128180420142801227e-12 2.346221162467932148e-12 1.489214505669351975e-12
1.034127386441003811e-05 1.606223858109716591e-05 2.413520022000342384e-05 3.508395824139498109e-05 4.933773128045981717e-05 6.712167105822322750e-05 8.834041724542530136e-05 1.124784602614531257e-04 1.385455764003518011e-04 1.650933317691432179e-04 1.903181383411088081e-04 2.122486114724994838e-04 2.289938663800996418e-04 2.390107795216297581e-04 2.413382473202669535e-04 2.357492320266715803e-04 2.227872787294856523e-04 2.036793681465058333e-04 1.801444560512514793e-04 1.541390709936805211e-04 1.275919929777957513e-04 1.021771905838519170e-04 7.915994788512476703e-05 5.933068673312797417e-05 4.302066439676254612e-05 3.017869665048538791e-05 2.048101715996436328e-05 1.344722354553931005e-05 8.541744865671597502e-06 5.249244238223241707e-06 3.120953218405709913e-06 1.795242708725236283e-06 9.991054147480353809e-07 5.379739592460648253e-07 2.802770560525132174e-07 1.412908879089806272e-07 6.892607408423923484e-08 3.254435245868046723e-08 1.487811107312350227e-08 6.590524296746376703e-09 2.833065350957503110e-09 1.185640481724321390e-09 4.863316459629539369e-10 1.982266441380179010e-10 8.240794774173118834e-11 3.644360233616129347e-11 1.799455431583755176e-11 1.017051594678248173e-11 6.452530409008085325e-12 4.391493904051046904e-12
1.593979887745350938e-05 2.475776057948451533e-05 3.720090678824892978e-05 5.407659908032971856e-05 7.604645161278961478e-05 1.034575932013558026e-04 1.361631995337135982e-04 1.733689218178547395e-04 2.135487701307356141e-04 2.544705165157873025e-04 2.933544835274635759e-04 3.271622566762380805e-04 3.529793253464924324e-04 3.684269740457441671e-04 3.720233416719221178e-04 3.634178100395218350e-04 3.434473702511051454e-04 3.140024147346271409e-04 2.777317580568130421e-04 2.376506267203889404e-04 1.967317781351265484e-04 1.575555335529243409e-04 1.220725653370609168e-04 9.150180910539199648e-05 6.635455156000395012e-05 4.655258109766224168e-05 3.159743452589465891e-05 2.074905900388738871e-05 1.318219340840612222e-05 8.102604950693402026e-06 4.818541275893644767e-06 2.772480203117197599e-06 1.543455803726233556e-06 8.313975931708583481e-07 4.333485124020392664e-07 2.185861759383438622e-07 1.067192795858892987e-07 5.044839014764978197e-08 2.310645265330894887e-08 1.026851070860602882e-08 4.440433890040477978e-09 1.879694005097559030e-09 7.884313953409211928e-10 3.353465462746123768e-10 1.502641159715831966e-10 7.434592918424208936e-11 4.186228564188337188e-11 2.653640859070769939e-11 1.817707098872414004e-11 1.290745313224542007e-11
2.377062186414867419e-05 3.692013837158605904e-05 5.547547480099773308e-05 8.064058533028745416e-05 1.134021536892141968e-04 1.542780079989930042e-04 2.030495282603259858e-04 2.585326493814764457e-04 3.184523992378451959e-04 3.794807071005778707e-04 4.374730719317592321e-04 4.878989441828481270e-04 5.264121745516734362e-04 5.494651203023603707e-04 5.548470276276807646e-04 5.420336229347549190e-04 5.122713379732404468e-04 4.683774240563635016e-04 4.143003486299652702e-04 3.545354647349078982e-04 2.935154359533905183e-04 2.350883960402342678e-04 1.821641282119035093e-04 1.365616495880423960e-04 9.904490144902680247e-05 6.949870957760692235e-05 4.718098555328089120e-05 3.098903972842828803e-05 1.969274600476991478e-05 1.210790706224425734e-05 7.202878714411768731e-06 4.146007052197873196e-06 2.309185070974819412e-06 1.244569797896756254e-06 6.491660360212890110e-07 3.277523995161271125e-07 1.602262587710003626e-07 7.589255652695200202e-08 3.487406455074209850e-08 1.558779813104726527e-08 6.813624588430000718e-09 2.944226768485063128e-09 1.283780479784512786e-09 5.847021175268724408e-10 2.909188748119700776e-10 1.635584563522953334e-10 1.036087777583947832e-10 7.135628151364399707e-11 5.127059510465961710e-11 3.731419266704147812e-11
3.429791226949659871e-05 5.326980572280150120e-05 8.004080167505556252e-05 1.163479110881269829e-04 1.636148138707770288e-04 2.225889649938210069e-04 2.929555935654708254e-04 3.730073427934786222e-04 4.594632105279032315e-04 5.475229516380296022e-04 6.312082892218568234e-04 7.039835407829408195e-04 7.595783227525601490e-04 7.928733202128667844e-04 8.006769637679688086e-04 7.822299379168323697e-04 7.393270451447838711e-04 6.760293274587871656e-04 5.980303919556569960e-04 5.118138646931055975e-04 4.237742456655272261e-04 3.394640985887037573e-04 2.630834007206297488e-04 1.972592733405803165e-04 1.430969997011695839e-04 1.004334218510380888e-04 6.820042812465746112e-05 4.480894795323265656e-05 2.848528106290568909e-05 1.752128508881856033e-05 1.042836068811678010e-05 6.006080669373811783e-06 3.347503323437409523e-06 1.805727574441588131e-06 9.428953199808204970e-07 4.767560895703277077e-07 2.335704496695550145e-07 1.110073693226532307e-07 5.130327028869605880e-08 2.316901220103707385e-08 1.032373999384856897e-08 4.622771258198665303e-09 2.146093282704727689e-09 1.077472756850599250e-09 6.063730949048026578e-10 3.841011937932053135e-10 2.657883482916965287e-10 1.930227649821271435e-10 1.426401735397557717e-10 1.052972548218755339e-10
