2.942625149747369514e-08 4.376721890945907771e-08 6.297605742396014937e-08 8.766269037934931304e-08 1.180503513588226028e-07 1.537918612964073780e-07 1.938266552973264564e-07 2.363242731621310034e-07 2.787523712985958984e-07 3.180864075353876629e-07 3.511470676080418791e-07 3.750176628173004182e-07 3.874670811705015522e-07 3.872936583807020854e-07 3.745165675270155176e-07 3.503724846748724860e-07 3.171183106665666824e-07 2.776835242904220351e-07 2.352462963133645531e-07 1.928179521511804102e-07 1.529094624461163893e-07 1.173265846806390575e-07 8.710639987618348428e-08 6.257718906029362082e-08 4.350315357422827994e-08 2.926830399443992888e-08 1.905850750738675494e-08 1.201291632833865148e-08 7.330680017482926461e-09 4.331738992737880171e-09 2.479196132956232054e-09 1.374758062245836059e-09 7.388883868975586959e-10 3.851062136274916453e-10 1.947569693673655244e-10 9.563929026146142209e-11 4.564544372398640442e-11 2.119518785910530798e-11 9.587285757169623104e-12 4.230502732587561914e-12 1.823982288221404262e-12 7.697356190295376757e-13 3.185432285363940865e-13 1.295267179419783864e-13 5.185881193742504629e-14 2.049020235722367771e-14 8.010609105194052271e-15 3.108595159447675635e-15 1.202230156447049945e-15 4.656995134642363627e-16
6.392570972050144773e-08 9.508052873611208819e-08 1.368108346074923474e-07 1.904419609595983248e-07 2.564593203009401420e-07 3.341092850062395283e-07 4.210885676598836220e-07 5.134214017400209761e-07 6.056071958539479361e-07 6.910759262156546512e-07 7.629210180418768245e-07 8.148059639703489225e-07 8.418830456748487778e-07 8.415403317000953757e-07 8.138175175364324871e-07 7.613988464647842081e-07 6.891847915831783690e-07 6.035371263575104984e-07 5.113583721854043600e-07 4.191893267646090451e-07 3.324846878390953272e-07 2.551680297376496254e-07 1.894938172359265623e-07 1.361772585770460644e-07 9.470841350193574282e-08 6.375138399615055576e-08 4.153954583916015712e-08 2.620433948463563458e-08 1.600701081218461441e-08 9.470684746707087120e-09 5.429038774405442968e-09 3.016513539882237615e-09 1.625324440726998139e-09 8.497445319291119753e-10 4.313891029760402500e-10 2.128469840208260920e-10 1.021742493464978013e-10 4.777782462005018587e-11 2.179389172502538080e-11 9.712943379563048084e-12 4.236615568209402172e-12 1.811879850043695840e-12 7.612103672447751939e-13 3.147745385891191117e-13 1.283877588654745800e-13 5.177253911221791272e-14 2.069947404704395630e-14 8.234966649186768413e-15 3.274773191693206688e-15 1.308819770971131238e-15
1.343479199098294325e-07 1.998248877566272064e-07 2.875289331263102696e-07 4.002463127507482931e-07 5.389984216124595987e-07 7.022029975767538332e-07 8.850212497462267068e-07 1.079099581748281648e-06 1.272879648841719927e-06 1.452555077948714449e-06 1.603611318199998416e-06 1.712730641611032423e-06 1.769722684930831706e-06 1.769094281933919508e-06 1.710923577754817187e-06 1.600845595108076428e-06 1.449152744765965890e-06 1.269209055474376760e-06 1.075516324126783300e-06 8.818181144313448897e-07 6.995777692541264825e-07 5.370431694084222450e-07 3.989564195403877507e-07 2.868261493921668725e-07 1.995868880056761959e-07 1.344372300995278952e-07 8.766979327673722494e-08 5.536174699677008977e-08 3.386162483472268820e-08 2.006690863643361438e-08 1.152651986608022689e-08 6.420553421422876857e-09 3.470274200513577361e-09 1.821336120081750594e-09 9.290405733071164635e-10 4.610550698365905923e-10 2.228822452127040473e-10 1.051014559771025983e-10 4.842025164740960065e-11 2.183033975945969677e-11 9.648897118621467488e-12 4.188605590140425683e-12 1.789134609902419129e-12 7.534216035315785078e-13 3.134566977217747773e-13 1.291687640023496335e-13 5.288898041749011569e-14 2.160658438478736189e-14 8.851658043407725585e-15 3.657102886490447444e-15
2.731508757775826299e-07 4.062791895777333588e-07 5.846022803618175276e-07 8.137874114766199488e-07 1.095914481968855423e-06 1.427770629436324020e-06 1.799522665845209751e-06 2.194191550323927574e-06 2.588282113976962377e-06 2.953727325641897771e-06 3.261018032465028680e-06 3.483075161844363259e-06 3.599174126605311919e-06 3.598136344744087558e-06 3.480106909830585165e-06 3.256526404401407362e-06 2.948303854346423778e-06 2.582594715348869628e-06 2.188871151190130076e-06 1.795068870913706851e-06 1.424493675132778459e-06 1.093920042484508230e-06 8.130000419757121054e-07 5.848153960884402385e-07 4.072161021857830825e-07 2.745225152083614396e-07 1.792110309054634029e-07 1.133168244956147584e-07 6.942304344226300299e-08 4.122521906676225072e-08 2.374016412299717003e-08 1.326557092468573466e-08 7.197912969971911644e-09 3.795834154574900833e-09 1.947513031787632929e-09 9.733136306494983514e-10 4.744869370053038469e-10 2.259747640769334642e-10 1.053116475658798762e-10 4.810856951840075609e-11 2.158041832762953577e-11 9.522544924182809723e-12 4.140751538598127682e-12 1.777753367771884269e-12 7.552700241090914282e-13 3.184187850477167756e-13 1.337094020079777560e-13 5.618551908541153896e-14 2.375484535006096937e-14 1.016034501964664754e-14
5.372698541336781500e-07 7.991324518542389545e-07 1.149899229849704968e-06 1.600723283857987466e-06 2.155703829230166148e-06 2.808531816123628786e-06 3.539878262842988265e-06 4.316359542621896532e-06 5.091774314668946703e-06 5.810925495003462219e-06 6.415773669259558567e-06 6.853051012704633411e-06 7.081978583652780386e-06 7.080543329774011254e-06 6.848995803849603806e-06 6.409797653297620146e-06 5.804032388557596706e-06 5.085073224273025917e-06 4.310858887965566879e-06 3.536319021469550378e-06 2.807292060900605870e-06 2.156785485657141301e-06 1.603811084745377745e-06 1.154466866721978274e-06 8.045650104372624567e-07 5.429745893923458411e-07 3.549327742333824255e-07 2.248008534251192173e-07 1.380084593380246158e-07 8.216382578987511852e-08 4.746597919420388885e-08 2.662729721096398744e-08 1.451758843894184429e-08 7.700774782688467960e-09 3.978959569496095247e-09 2.005364637864863392e-09 9.873295949419886828e-10 4.756413900654413726e-10 2.245826224915213858e-10 1.041086694488498011e-10 4.746108878927798654e-11 2.131325816283997946e-11 9.444444133028415552e-12 4.137880802856128025e-12 1.796945402855259557e-12 7.760187732522092285e-13 3.346916402210188007e-13 1.449097023772616850e-13 6.332993243609920227e-14 2.806696525029599585e-14
1.022358434025899661e-06 1.520670202464503566e-06 2.188177784176954876e-06 3.046118737745307294e-06 4.102313404654922075e-06 5.344781970582117972e-06 6.736773716114301563e-06 8.214795548022886033e-06 9.690961577286608746e-06 1.106026030558126462e-05 1.221225750789304639e-05 1.304557861381450636e-05 1.348258949276940311e-05 1.348133960681026736e-05 1.304222056581482896e-05 1.220787337415123076e-05 1.105636943151148370e-05 9.689174232722145601e-06 8.216462154826602256e-06 6.742713471503152919e-06 5.355146925891583970e-06 4.116603937545907537e-06 3.063327116261391471e-06 2.207009324276568695e-06 1.539782057648025612e-06 1.040563635033812231e-06 6.813491991599612218e-07 4.324475766131587127e-07 2.661773564753730047e-07 1.589798107721572039e-07 9.220642737730336094e-08 5.197649924773202248e-08 2.850536157528291911e-08 1.522783777628395133e-08 7.934682174934749113e-09 4.038759024406443646e-09 2.011336887876685897e-09 9.816420531133373908e-10 4.702877346390563049e-10 2.215170708945467216e-10 1.027436565013409240e-10 4.699900158469059099e-11 2.124068651765501143e-11 9.504759060846646746e-12 4.223436441587285592e-12 1.870770765838919541e-12 8.300562805996147770e-13 3.709141956507490969e-13 1.677592940443989319e-13 7.704542892638979216e-14
1.882080622779111025e-06 2.799479160192751924e-06 4.028406131717687363e-06 5.607992751633476452e-06 7.552683089123541958e-06 9.840483674039310715e-06 1.240381019931279061e-05 1.512585219005079899e-05 1.784488856748963476e-05 2.036765282831755119e-05 2.249086222453855908e-05 2.402786458002454596e-05 2.483565437506813815e-05 2.483685629742046327e-05 2.403198984022952394e-05 2.249931551411934360e-05 2.038230730376494994e-05 1.786752555780174960e-05 1.515761331853995954e-05 1.244480646099646817e-05 9.889653364912800998e-06 7.607916448119370646e-06 5.666470423120735067e-06 4.087051578349466855e-06 2.855411960279758452e-06 1.932976103438367277e-06 1.268394885026851556e-06 8.071684295220096894e-07 4.984419238034601921e-07 2.988958984194544269e-07 1.742035389219211494e-07 9.878021959544200880e-08 5.455986332935464606e-08 2.939328750123056803e-08 1.546797650692480939e-08 7.963585670493936164e-09 4.017631465572627073e-09 1.989324956016993499e-09 9.682212958905621603e-10 4.638772398756815408e-10 2.190830476914837162e-10 1.021557391826183975e-10 4.711835132037090203e-11 2.155244437050731300e-11 9.810390650181888187e-12 4.463817678173125543e-12 2.040946804543702573e-12 9.425825817773917430e-13 4.414298406826081790e-13 2.099047750927201855e-13
3.351986832318461025e-06 4.985980264926332782e-06 7.174926254689749368e-06 9.988596728892740914e-06 1.345282527153307855e-05 1.752857983332848551e-05 2.209565484364633001e-05 2.694618288555011073e-05 3.179229821816730657e-05 3.628991011931466046e-05 4.007701231677376327e-05 4.282110879929054936e-05 4.426730652126732691e-05 4.427746171071827910e-05 4.285203859667732957e-05 4.012987436556520918e-05 3.636592636976103334e-05 3.189193404987243771e-05 2.706839538250871134e-05 2.223744525584352819e-05 1.768498800485235166e-05 1.361737158066477188e-05 1.015405448935816818e-05 7.334230937879219254e-06 5.133068068395688720e-06 3.482398532800441976e-06 2.291239552080597393e-06 1.462890784601746212e-06 9.070185550856237326e-07 5.465857469155034379e-07 3.204644882344370412e-07 1.830168262295004613e-07 1.019451967447845167e-07 5.546734087304256843e-08 2.952366752530409858e-08 1.539735883550176212e-08 7.880098014372054586e-09 3.963294600214131510e-09 1.961580909499144086e-09 9.566258294702330747e-10 4.603151135698333854e-10 2.189079052864415268e-10 1.031157397130816365e-10 4.825960093869613811e-11 2.253316715771420861e-11 1.054903144564388753e-11 4.977888064684810583e-12 2.378142571486680478e-12 1.152813533398920751e-12 5.665379915541193932e-13
5.775662788001812372e-06 8.591361441180610947e-06 1.236354165485208633e-05 1.721260010308993564e-05 2.318329046523256651e-05 3.020866481727080394e-05 3.808196114810403501e-05 4.644539296405539292e-05 5.480330409334345282e-05 6.256306496717568605e-05 6.910100662758976789e-05 7.384406698879055202e-05 7.635260668531490416e-05 7.638784642715279948e-05 7.394956527673485094e-05 6.927578177680793897e-05 6.280454121880813640e-05 5.510628942855865864e-05 4.680128018443010173e-05 3.847850751756124084e-05 3.063053029925936230e-05 2.361328596695021580e-05 1.763339351197019015e-05 1.275945318640792322e-05 8.949877382646064184e-06 6.088394601555791911e-06 4.019275933746518558e-06 2.576706078318991400e-06 1.605562918741521529e-06 9.733610356365163262e-07 5.747916126805125679e-07 3.310591040900982396e-07 1.862433281985800263e-07 1.024924295247236726e-07 5.525910299075280411e-08 2.923230282285573871e-08 1.519400562085031692e-08 7.769279951057547788e-09 3.912899027445046320e-09 1.943328618568290777e-09 9.531069632183938441e-10 4.625086834863643996e-10 2.226700861152830017e-10 1.067548846382373562e-10 5.120879199046468588e-11 2.470626558448049287e-11 1.204632636259420968e-11 5.953951034260895908e-12 2.983595238924414715e-12 1.511377409882070790e-12
9.628210234371498543e-06 1.432257434276174286e-05 2.061199668519967353e-05 2.869755944281877799e-05 3.865438533861043248e-05 5.037152725113527147e-05 6.350507558799787936e-05 7.745940432400466114e-05 9.140899346087036164e-05 1.043664618658027613e-04 1.152923201856362713e-04 1.232309258210900912e-04 1.274484316946449870e-04 1.275451771594885624e-04 1.235186065223480576e-04 1.157629222352575559e-04 1.050056616918503889e-04 9.219529496953189390e-05 7.836387118711293667e-05 6.449214424365687327e-05 5.140107769235158713e-05 3.968486414571483905e-05 2.968962651670210089e-05 2.153200703888395105e-05 1.514524810661865092e-05 1.033805657325092936e-05 6.853051521829494584e-06 4.415535210582534991e-06 2.768043087807148420e-06 1.690260377519392438e-06 1.006671853212243268e-06 5.855827305470542007e-07 3.331950820459451249e-07 1.857243038519573486e-07 1.015606335039295175e-07 5.455647489109212818e-08 2.882354190725183133e-08 1.499316788578945686e-08 7.686736025488380921e-09 3.888875316332960024e-09 1.944723027814477912e-09 9.635575226434054140e-10 4.746155381529922834e-10 2.334304765200441396e-10 1.152242844392073355e-10 5.736944935396663325e-11 2.891848053837210453e-11 1.477544510450992806e-11 7.637269487675325068e-12 3.975082735663819010e-12
