4.605232944849836428e-12 5.930894483335865916e-12 7.406134702114223517e-12 8.974248198863438314e-12 1.056265198446240535e-11 1.209130641988440577e-11 1.348343198144313553e-11 1.467625136613523117e-11 1.562915870508224380e-11 1.632715496274326097e-11 1.677855969447033454e-11 1.700760799074365843e-11 1.704406679790788440e-11 1.691293276623120080e-11 1.662725620969412805e-11 1.618614505455238246e-11 1.557835659869895872e-11 1.479013589151573678e-11 1.381469045149161044e-11 1.266030093550759112e-11 1.135463386878675427e-11 9.944092895436464703e-12 8.488551911115259373e-12 7.053060228594178892e-12 5.698746429895464571e-12 4.475070107144481222e-12 3.414918764812054071e-12 2.533114242724528002e-12 1.828000170012505597e-12 1.285167895189146704e-12 8.821425130714949168e-13 5.929571459141256127e-13 3.918691219427833449e-13 2.558680441677030669e-13 1.659719837871210202e-13 1.075368788334674511e-13 6.990289730569143862e-14 4.569560560694826735e-14 3.003151560968455280e-14 1.978776338057070190e-14 1.301331955338929818e-14 8.498891558467242524e-15 5.487393583720249449e-15 3.492232045724383336e-15 2.189672292471211234e-15 1.357534510212162927e-15 8.405285055840956351e-16 5.298603753979253302e-16 3.501824801896680952e-16 2.504232413388521084e-16
1.425452567911413643e-11 1.836113057634038728e-11 2.293347352107311800e-11 2.779727450014022704e-11 3.272933353548317844e-11 3.748349856577521432e-11 4.182366836414097276e-11 4.555680248665311906e-11 4.855791296663483832e-11 5.078038713944337587e-11 5.224863597121964152e-11 5.303502275883232712e-11 5.322774553961553492e-11 5.289919606979642160e-11 5.208422202083729065e-11 5.077459937582585522e-11 4.893087625977947150e-11 4.650730331268507343e-11 4.348163594019782955e-11 3.988041965351291047e-11 3.579218456685472513e-11 3.136498036334803554e-11 2.678941181119491547e-11 2.227223229798755400e-11 1.800752601517415116e-11 1.415223964871546897e-11 1.081075504530130134e-11 8.030250048291577258e-12 5.805784471304296049e-12 4.092120584539048504e-12 2.818552720867152718e-12 1.903363552430348031e-12 1.265555508093767352e-12 8.327580475586075857e-13 5.453042321960802807e-13 3.571915900996262860e-13 2.349527113534657478e-13 1.554411516317263692e-13 1.033214712813045444e-13 6.876747915340700299e-14 4.561177265661625406e-14 2.999888020588264110e-14 1.948278250658125213e-14 1.246370381256770780e-14 7.856543568964492080e-15 4.902871794567823740e-15 3.064441536869066557e-15 1.959676103649396605e-15 1.321921312317789452e-15 9.691716767438703364e-16
4.268944788158752625e-11 5.499847319126316473e-11 6.871102621845006214e-11 8.330906395531183593e-11 9.812872232480945085e-11 1.124377730033064755e-10 1.255339302278196404e-10 1.368429618664464490e-10 1.459926250086510051e-10 1.528426272757070110e-10 1.574617918420536284e-10 1.600584961483884716e-10 1.608845749970381528e-10 1.601413416697635094e-10 1.579159636586175260e-10 1.541669236174863304e-10 1.487617302984864072e-10 1.415536354571677866e-10 1.324723401831279287e-10 1.216002615926838924e-10 1.092115556652752615e-10 9.576331232214308532e-11 8.184269882542253576e-11 6.808561647156396729e-11 5.508835316780306726e-11 4.333281317609653779e-11 3.313954866691350185e-11 2.465382528920923977e-11 1.786139412261936092e-11 1.262478678071025771e-11 8.728735257516459675e-12 5.924386123154231430e-12 3.965138840811506047e-12 2.630767192507653786e-12 1.739820653408248801e-12 1.152504659957693963e-12 7.671840123524357674e-13 5.135892908569821870e-13 3.451398322464181965e-13 2.319226741299946301e-13 1.550660282682432755e-13 1.026607505262284531e-13 6.704196763214174935e-14 4.310379286974862565e-14 2.731433098197600079e-14 1.716020427065242493e-14 1.083136434700842819e-14 7.030106258844266753e-15 4.841736178501790990e-15 3.637644159046996586e-15
1.236979818258661072e-10 1.593977731578597561e-10 1.991913898012316527e-10 2.415895643636064410e-10 2.846824932850289171e-10 3.263633094959883150e-10 3.646113231735093176e-10 3.977740609235744035e-10 4.247787875682903579e-10 4.452164974532747378e-10 4.592733458200312578e-10 4.675277461901090246e-10 4.706722426873929085e-10 4.692435761534517967e-10 4.634427706703756422e-10 4.530990381493521561e-10 4.377857350998272789e-10 4.170487689045974122e-10 3.906737313606949190e-10 3.589084609438367255e-10 3.225746006609899171e-10 2.830377998440759980e-10 2.420484073801709930e-10 2.014990099719987077e-10 1.631623383810241289e-10 1.284701723055586757e-10 9.837497903298755283e-11 7.330944188524196794e-11 5.323380224846354039e-11 3.774372470487368207e-11 2.620493267345095469e-11 1.788407975393714881e-11 1.205469740689028408e-11 8.068392670435074184e-12 5.391338327315296073e-12 3.612603157429523384e-12 2.433656179118619679e-12 1.648177284112928440e-12 1.119323218354590664e-12 7.589994169956562110e-13 5.113083553054330776e-13 3.406074288860178557e-13 2.235980584917360895e-13 1.444590495515242746e-13 9.202673682100828172e-14 5.821546255789718699e-14 3.711971104501778531e-14 2.446003854450637742e-14 1.719522069612742902e-14 1.322135969626911311e-14
3.468082243750416975e-10 4.469979532557390247e-10 5.587459636952794119e-10 6.779116533103401028e-10 7.991809882148159115e-10 9.166901317097225888e-10 1.024814793086165719e-09 1.118954419975506552e-09 1.196117401176797184e-09 1.255148470711207576e-09 1.296529671622615116e-09 1.321807797917996873e-09 1.332815748676118569e-09 1.330922768827902572e-09 1.316542983624152602e-09 1.289051662934932106e-09 1.247129594002692498e-09 1.189420999049632261e-09 1.115294764690941347e-09 1.025472807802348702e-09 9.223383235842304666e-10 8.098397556402580722e-10 6.930263328811096986e-10 5.773487518744015989e-10 4.679067767360791175e-10 3.688166039842123825e-10 2.828164854176316706e-10 2.111530746085264486e-10 1.537189820059475390e-10 1.093630486720511858e-10 7.627660725192115775e-11 5.236837800164580176e-11 3.556756774155368420e-11 2.402720438026549831e-11 1.622798221503572676e-11 1.100149523395560378e-11 7.499685591480530233e-12 5.136724956906353862e-12 3.523829305306260980e-12 2.410027628606712472e-12 1.635055858956093236e-12 1.095549318492202500e-12 7.228053025186698877e-13 4.692270402190845596e-13 3.005506596499208211e-13 1.915277841523188807e-13 1.234670667466132397e-13 8.268458033815224772e-14 5.937824992230317846e-14 4.672255882816844512e-14
9.408400600138470948e-10 1.212930603756843052e-09 1.516610469797576934e-09 1.840746078001910891e-09 2.171035683995871073e-09 2.491692672555275279e-09 2.787573321665843345e-09 3.046285729740635075e-09 3.259755539753337539e-09 3.424820552446918888e-09 3.542672268550939326e-09 3.617292924953515477e-09 3.653346923383686039e-09 3.654167047849339400e-09 3.620457700681392736e-09 3.550116604734528597e-09 3.439222691117074981e-09 3.283869562259382485e-09 3.082264392403328992e-09 2.836444296950990657e-09 2.553099480591057319e-09 2.243277529025240947e-09 1.921073458537845742e-09 1.601678007074847219e-09 1.299287524191433231e-09 1.025352314504021734e-09 7.874889839295752072e-10 5.891718780514183268e-10 4.301199784021743708e-10 3.071607775824979297e-10 2.153028263139491752e-10 1.487750944165269532e-10 1.018660992935558493e-10 6.948577052705633645e-11 4.745125612714717557e-11 3.254936925286458083e-11 2.245033334453606577e-11 1.554570228857650125e-11 1.076737388943585811e-11 7.423760655273292395e-12 5.070089609645477695e-12 3.415878817900264282e-12 2.264575565898273529e-12 1.477153969589538936e-12 9.515057656447230180e-13 6.111150596175515301e-13 3.985990789951079349e-13 2.715341439819414378e-13 1.992957613324072482e-13 1.604195857210549957e-13
2.469776217538894321e-09 3.184858580282701779e-09 3.983521199254902052e-09 4.836811792550916939e-09 5.707500847650879284e-09 6.554476224284300514e-09 7.338290951399822232e-09 8.026648945527885514e-09 8.598456322094834743e-09 9.045322954971355953e-09 9.370048018616802425e-09 9.582492777273132565e-09 9.694057543304214444e-09 9.712451482699543503e-09 9.638388055441052255e-09 9.465249093274365548e-09 9.181822361931631555e-09 8.777244638592028757e-09 8.246601188375455084e-09 7.595461379045150363e-09 6.842002827884059318e-09 6.016139195648212334e-09 5.155946235218304177e-09 4.302391152733381962e-09 3.493714174244911499e-09 2.760735417552199676e-09 2.123952585143058538e-09 1.592731176260687672e-09 1.166357956651788055e-09 8.363691088950056537e-10 5.894327738453838255e-10 4.101378509882148204e-10 2.832421484030695721e-10 1.951745558057350592e-10 1.347957110325336613e-10 9.355962214417309538e-11 6.527742948179217687e-11 4.567946056839232016e-11 3.192859075145586594e-11 2.218160884596941482e-11 1.524373469313686751e-11 1.032385879839122187e-11 6.876376086834830861e-12 4.507017442332254287e-12 2.920364698700107251e-12 1.891403204854136181e-12 1.249276027391262457e-12 8.664694513663162039e-13 6.502352698026589800e-13 5.351399603934482129e-13
6.273855603521606406e-09 8.092612853662292443e-09 1.012547239319564674e-08 1.229962186768528728e-08 1.452132088259922136e-08 1.668699784408189258e-08 1.869724141474780591e-08 2.047060272243704834e-08 2.195373372634908607e-08 2.312504940650564596e-08 2.399075877297530671e-08 2.457432295419830401e-08 2.490246263399908406e-08 2.499202320335474397e-08 2.484184283564515933e-08 2.443224426342792326e-08 2.373236337010675184e-08 2.271304152750147032e-08 2.136127898745655851e-08 1.969183002853210033e-08 1.775249914141782764e-08 1.562167241643135126e-08 1.339888486795963818e-08 1.119104781738348126e-08 9.097834406789652283e-09 7.199512458010068027e-09 5.549451414499718164e-09 4.172068330749848172e-09 3.065604922090124768e-09 2.208201057748392506e-09 1.565393152680724117e-09 1.097356365388164286e-09 7.647333601070388058e-10 5.325199830282925592e-10 3.720228076328262527e-10 2.612615102444603994e-10 1.843410757394537532e-10 1.303050975479209163e-10 9.186848630354397490e-11 6.428060192493675386e-11 4.443497268020418498e-11 3.024352034741299441e-11 2.023664904986047998e-11 1.332878883999472173e-11 8.690248759243010816e-12 5.679003740793739972e-12 3.801709827208409732e-12 2.686799513558325030e-12 2.061980604720927366e-12 1.733872360730727427e-12
1.542306947558178964e-08 1.990018158495976321e-08 2.490834542092597016e-08 3.027046804976278466e-08 3.575824289140707043e-08 4.111925116846357352e-08 4.611109338272461259e-08 5.053498018945920356e-08 5.426027165486131620e-08 5.723310460694963133e-08 5.946634199118756955e-08 6.101352882998294301e-08 6.193460520006562348e-08 6.226401135106929012e-08 6.199136629459441274e-08 6.106108887002183989e-08 5.939135128899109299e-08 5.690660700043954897e-08 5.357368535615649217e-08 4.943046738154567334e-08 4.459864272360247195e-08 3.927699604818100120e-08 3.371732380941380911e-08 2.818961088044598271e-08 2.294524568831010017e-08 1.818649769231327827e-08 1.404780089708632133e-08 1.059071939883166717e-08 7.811035109821508359e-09 5.654085037379298770e-09 4.033641397301435513e-09 2.850114161170297319e-09 2.005175616569013872e-09 1.411484712019108442e-09 9.975575634550410889e-10 7.087297587832163449e-10 5.055372550617476548e-10 3.608064161670559666e-10 2.564572973607519176e-10 1.806510331440479586e-10 1.255704211123609216e-10 8.587391722316450409e-11 5.772042223979072223e-11 3.820811616720479085e-11 2.507524575069927072e-11 1.654468173250925458e-11 1.123509858512979923e-11 8.096855257416926654e-12 6.355000136162234037e-12 5.455423748854805132e-12
3.669413948084436381e-08 4.736158252833912683e-08 5.930458487077475177e-08 7.210659016651183458e-08 8.522972704876870795e-08 9.807882572207093237e-08 1.100819565877639097e-07 1.207695111384439239e-07 1.298316554243382677e-07 1.371379656017081966e-07 1.427128402159808192e-07 1.466732718424387824e-07 1.491475907232515508e-07 1.502005802897731158e-07 1.497891585979864502e-07 1.477635956916332243e-07 1.439148698658447846e-07 1.380540538938097399e-07 1.300995212033964498e-07 1.201455472166017239e-07 1.084919887654526224e-07 9.562672162585347431e-08 8.216615820199111323e-08 6.877005120700201389e-08 5.605190244990768408e-08 4.450487465233529736e-08 3.445656192872446856e-08 2.605706866760007662e-08 1.929652503516006117e-08 1.404258054948841349e-08 1.008641877139656222e-08 7.187037562994406553e-09 5.106758671341629384e-09 3.634772139038026451e-09 2.598850753410419557e-09 1.867556819851732849e-09 1.346188858976894183e-09 9.696233643590218845e-10 6.945030937129264725e-10 4.923070355929250842e-10 3.439979020084697528e-10 2.363320414922747587e-10 1.595671798504408325e-10 1.061732002278232403e-10 7.016642707829501082e-11 4.677531186718207815e-11 3.224977007762162845e-11 2.371529176483619294e-11 1.903368021955558633e-11 1.666538907976262870e-11
