6.455725845427033436e-10 9.532978906865575465e-10 1.361831725808661044e-09 1.882043169580191884e-09 2.516211214902222779e-09 3.254438432138384326e-09 4.072082597342638303e-09 4.929113235324930388e-09 5.772087949627249501e-09 6.538970726500237662e-09 7.166362998818244467e-09 7.598052459902561885e-09 7.793307231974869426e-09 7.733226740479812046e-09 7.423780360878622283e-09 6.894859711062454417e-09 6.195555169452038181e-09 5.386691895151637097e-09 4.532196094902153839e-09 3.690977092707938348e-09 2.910709712213458311e-09 2.224312498571084902e-09 1.649236107554576202e-09 1.189094431288538698e-09 8.368169601749519194e-10 5.784121880818671176e-10 3.965643042745443229e-10 2.735462904313019158e-10 1.932212704010766169e-10 1.421437338212915159e-10 1.099245677785408544e-10 8.908632875067646068e-11 7.462912300312288741e-11 6.348261132951633930e-11 5.396258272746909942e-11 4.529873591146257633e-11 3.726160000789226137e-11 2.989169685992512222e-11 2.332029009167554456e-11 1.766475691937278944e-11 1.297981466644982223e-11 9.246653528921766682e-12 6.384402256809107480e-12 4.271623896101013660e-12 2.769169522736354148e-12 1.739210688691069209e-12 1.058209328040921319e-12 6.237098132252428884e-13 3.560919337217709226e-13 1.969192765360361470e-13
1.628325623986460302e-09 2.404499577212767270e-09 3.434942133312827651e-09 4.747068245508174031e-09 6.346626210488063346e-09 8.208651970968657932e-09 1.027099108596262284e-08 1.243267599704318716e-08 1.455891130773788889e-08 1.649322755730916618e-08 1.807572095317463192e-08 1.916461718239967473e-08 1.965719327063606334e-08 1.950579813350632012e-08 1.872551872403677556e-08 1.739179098055121103e-08 1.562848605791946984e-08 1.358908230654388030e-08 1.143488409264040429e-08 9.314538422174134190e-09 7.348341597923810136e-09 5.619343415671400756e-09 4.171539200326036137e-09 3.013973437733506206e-09 2.128686027352166646e-09 1.480208053909127981e-09 1.024646745358127070e-09 7.170553194267896232e-10 5.165094522299142588e-10 3.889149992496744397e-10 3.079548406474888683e-10 2.547407500664253664e-10 2.167226090733019051e-10 1.862968026912276833e-10 1.594145517591538142e-10 1.343625963682743937e-10 1.107922050727326076e-10 8.900968264597137915e-11 6.950547972712175205e-11 5.268102134234309522e-11 3.872566297509153241e-11 2.759654888299067391e-11 1.905921282562015962e-11 1.275490849929769878e-11 8.270358214704008696e-12 5.195308720882806319e-12 3.161628248353946456e-12 1.863796412998329208e-12 1.064270169735862535e-12 5.886394938859509652e-13
3.973279200937527238e-09 5.867220152449350013e-09 8.381600770715700659e-09 1.158331598533301741e-08 1.548639216948990281e-08 2.002991504411298031e-08 2.506222312462010085e-08 3.033694883383767501e-08 3.552518420866216718e-08 4.024513899903019561e-08 4.410664986178576288e-08 4.676380156184721805e-08 4.796598271529918217e-08 4.759698259218629681e-08 4.569370239381711262e-08 4.244032961105281451e-08 3.813926799177993004e-08 3.316519058038792890e-08 2.791187901166624752e-08 2.274222035384498631e-08 1.794988311671805742e-08 1.373757366199212959e-08 1.021258692677422263e-08 7.396789229413788821e-09 5.245993562223079054e-09 3.673139694284424230e-09 2.570499741398964501e-09 1.827724989915852643e-09 1.344314926595146262e-09 1.036555118402762381e-09 8.399030113959182927e-10 7.081874112013293480e-10 6.109592039850576627e-10 5.300688822828369094e-10 4.562104655539838177e-10 3.858649638415363852e-10 3.188446737226667659e-10 2.564858740520210727e-10 2.004455512495321766e-10 1.520079316038650614e-10 1.117840065124712567e-10 7.968321356337551548e-11 5.504611236016084081e-11 3.684646374958089391e-11 2.389634822998099472e-11 1.501419172469945601e-11 9.138625318217927512e-12 5.388215199527472158e-12 3.077316574966269469e-12 1.702320432284976225e-12
9.379275618407079093e-09 1.385008354766174663e-08 1.978548924491272287e-08 2.734340296067907108e-08 3.655693487702725728e-08 4.728229292781494256e-08 5.916147146702956604e-08 7.161290808524770320e-08 8.386020495847300573e-08 9.500214399369868255e-08 1.041177613088153081e-07 1.103905733427309563e-07 1.132291102565019611e-07 1.123592212993662736e-07 1.078682585798868220e-07 1.001913359717296284e-07 9.004270898868674761e-08 7.830730007441155724e-08 6.591517370105519368e-08 5.372343945204401557e-08 4.242569967699214076e-08 3.250061903855162129e-08 2.420131660974519789e-08 1.757884602995750261e-08 1.252789215773756916e-08 8.841515596642720529e-09 6.263674464775490028e-09 4.532002468865522726e-09 3.407471265475308496e-09 2.691009795037184883e-09 2.229346690830566572e-09 1.913257650841944281e-09 1.671346743702397120e-09 1.461893317081260854e-09 1.264526150448902015e-09 1.072781906703950494e-09 8.880673429118246022e-10 7.151806118601220236e-10 5.593190772575419511e-10 4.243667838117365962e-10 3.121840347648357937e-10 2.225982884332114758e-10 1.538108931148666184e-10 1.029794665382171418e-10 6.679958322992670615e-11 4.197849123754589105e-11 2.555553169189020741e-11 1.507042287740444154e-11 8.608488722899949051e-12 4.762867151969860200e-12
2.141918174522251807e-08 3.162901663665312752e-08 4.518349644124736232e-08 6.244323259461349587e-08 8.348383654972194323e-08 1.079769382470557423e-07 1.351049833164347627e-07 1.635399021388259298e-07 1.915087084037104055e-07 2.169534029316503472e-07 2.377709467832448628e-07 2.520969770841421686e-07 2.585810971366320647e-07 2.565977086914472939e-07 2.463469511089920537e-07 2.288233504986278971e-07 2.056591202882550667e-07 1.788764065385943799e-07 1.506005384033158542e-07 1.227901724351009908e-07 9.703027176201552872e-08 7.441437902656646597e-08 5.552010824088350262e-08 4.046253559252287683e-08 2.899844548425896542e-08 2.065141733794951434e-08 1.483204583436281785e-08 1.093610790890927198e-08 8.412916303134272125e-09 6.803924978261244502e-09 5.756639918567854789e-09 5.020987982747333730e-09 4.435212270128168338e-09 3.907055384763283622e-09 3.394295730502166003e-09 2.887143744286694503e-09 2.393803731882704449e-09 1.929672248228647633e-09 1.510094305337341781e-09 1.146247326627428040e-09 8.435144836084238590e-10 6.016188001435020500e-10 4.158039148905937507e-10 2.784482397122785337e-10 1.806566181480914365e-10 1.135505102096234987e-10 6.913950990199358085e-11 4.077965939800578143e-11 2.329807483767791196e-11 1.289244292306564381e-11
4.732070196520836156e-08 6.987689503031205397e-08 9.982225769368456522e-08 1.379534656105023424e-07 1.844375598455180440e-07 2.385490924586827574e-07 2.984819017069357331e-07 3.613020018096813274e-07 4.230925297336820198e-07 4.793070470468546369e-07 5.252997496100482840e-07 5.569523337429616223e-07 5.712822664566945212e-07 5.669086661644280644e-07 5.442754026749851477e-07 5.055819112449369428e-07 4.544370191788352019e-07 3.953115021388148363e-07 3.329043400269685664e-07 2.715461153809346537e-07 2.147410533489049518e-07 1.649062099887107997e-07 1.233165882658246735e-07 9.022249063748898975e-08 6.507953638004865728e-08 4.682518627003614554e-08 3.414506204370481453e-08 2.569106197408408876e-08 2.023397350084790071e-08 1.675046509394709475e-08 1.445530506811429244e-08 1.279431234810883161e-08 1.141345333719087572e-08 1.011675970125464608e-08 8.822156851068000075e-09 7.520983314847820478e-09 6.244396861006950262e-09 5.038011379728167774e-09 3.944818428008495950e-09 2.995554588097830389e-09 2.205093288035808616e-09 1.573143062020195697e-09 1.087512555358364429e-09 7.284183513134442618e-10 4.726892680248323907e-10 2.971617209103385228e-10 1.809711859660220015e-10 1.067589345215341645e-10 6.100379959259645443e-11 3.376350909297801337e-11
1.011383937711925669e-07 1.493474876860816924e-07 2.133492954503220736e-07 2.948465150272021263e-07 3.941961465287668472e-07 5.098477150324660836e-07 6.379410074521233772e-07 7.722054240758353640e-07 9.042698284589290103e-07 1.024417736711864757e-06 1.122720643808397327e-06 1.190377975702444961e-06 1.221017343361983932e-06 1.211690506773869261e-06 1.163350452389632823e-06 1.080703715573464081e-06 9.714705522216520518e-07 8.452146733656698872e-07 7.119881519146802024e-07 5.810552585373149732e-07 4.599121667516880757e-07 3.537277034773833857e-07 2.652241800088947038e-07 1.949266858074046477e-07 1.416539643235077510e-07 1.031098591461578044e-07 7.645432710114325057e-08 5.877273365803753358e-08 4.740606900655511513e-08 4.014117284447613577e-08 3.528335309612052698e-08 3.164378624394634902e-08 2.847413179691109225e-08 2.537531250940173081e-08 2.220015988855183682e-08 1.896288743992108265e-08 1.576300748619317536e-08 1.272733130626981246e-08 9.970744764807806106e-09 7.574249822106166038e-09 5.577208227131676563e-09 3.979843327170593070e-09 2.751873109355538962e-09 1.843590242255572094e-09 1.196586872645729761e-09 7.523906389418939092e-10 4.582895834698326424e-10 2.704042712331325401e-10 1.545412302852612631e-10 8.554869067623866970e-11
2.091221635019848585e-07 3.088027462889487406e-07 4.411372652938549695e-07 6.096462605272361298e-07 8.150678446742675212e-07 1.054196181057228107e-06 1.319049806332572274e-06 1.596663621897149092e-06 1.869729700774807319e-06 2.118158967112453597e-06 2.321424818704336217e-06 2.461334086589562701e-06 2.524716025470325366e-06 2.505482224950617752e-06 2.405613651408261796e-06 2.234855770745145733e-06 2.009188939923816877e-06 1.748408155409235605e-06 1.473319715917635035e-06 1.203099973661984810e-06 9.532647496651265562e-07 7.345085522485409791e-07 5.524536161497989298e-07 4.081616321481360180e-07 2.991468981628122253e-07 2.206002705199936885e-07 1.665742317844486845e-07 1.309608381650248865e-07 1.081843510058477836e-07 9.360505795599822199e-08 8.367861726089505954e-08 7.593605561786817029e-08 6.885022364051896874e-08 6.164409181513662975e-08 5.408227704948393586e-08 4.627408372182550773e-08 3.850572325271500145e-08 3.111111396614201165e-08 2.438410612562857753e-08 1.852970804674045334e-08 1.364792024139492718e-08 9.741360942475259819e-09 6.737152821733921725e-09 4.514408869529929034e-09 2.930661089063136878e-09 1.843093457404220796e-09 1.122859071131615525e-09 6.626429634309794878e-10 3.787838932922429116e-10 2.097214725344284922e-10
4.183182450905158361e-07 6.177130650915701823e-07 8.824261898827481318e-07 1.219499663839417356e-06 1.630409825772485630e-06 2.108743997721548049e-06 2.638537026389842758e-06 3.193855437023050365e-06 3.740079592444102411e-06 4.237028034591029195e-06 4.643646156214495880e-06 4.923549927341445664e-06 5.050405921658172286e-06 5.012053194915127709e-06 4.812479113653843389e-06 4.471210613867714871e-06 4.020254753477402963e-06 3.499256176995207339e-06 2.949886107798894814e-06 2.410552947394955309e-06 1.912331811183335388e-06 1.476632105294040573e-06 1.114684745999904534e-06 8.285569584714902283e-07 6.131745799104423809e-07 4.587727649385146154e-07 3.532768610448092535e-07 2.842765409656815612e-07 2.404345559921357749e-07 2.123193266624077184e-07 1.927454420259819267e-07 1.767480042627116396e-07 1.613194689375393644e-07 1.450189359332490285e-07 1.275382247755469189e-07 1.092848031634680702e-07 9.102143000727669097e-08 7.358575775905160847e-08 5.769893608732439069e-08 4.386002833815000437e-08 3.231332594832947905e-08 2.306936824987099496e-08 1.595824989942859185e-08 1.069541907227419667e-08 6.944609017178352356e-09 4.368309211810093465e-09 2.661795026237959039e-09 1.571132356276860166e-09 8.982765445931589072e-10 4.974502890734676785e-10
8.095456866366045134e-07 1.195417855979030850e-06 1.707693487818979385e-06 2.359999860997521669e-06 3.155193634944877825e-06 4.080865051676201364e-06 5.106119212820574959e-06 6.180771895443970184e-06 7.237831559208680329e-06 8.199546642473076809e-06 8.986480565236655893e-06 9.528241971943844144e-06 9.773898782521455247e-06 9.699957974696507253e-06 9.314192438527235237e-06 8.654465488520056269e-06 7.782810869301455409e-06 6.776058701418625939e-06 5.714969320339880450e-06 4.673983493767138894e-06 3.713325586041419429e-06 2.874465921708745194e-06 2.179103804520406302e-06 1.631111119817245692e-06 1.220435902118846980e-06 9.278503140638417345e-07 7.295816612388203462e-07 6.011735970403179223e-07 5.202654763999895378e-07 4.682603342207132076e-07 4.310336460428085752e-07 3.989166353487080034e-07 3.661962517746001850e-07 3.303426745926277041e-07 2.911310313944942874e-07 2.497815381354755327e-07 2.082055460509160232e-07 1.684126376864534411e-07 1.321039566926008701e-07 1.004494258717484768e-07 7.402359623807535716e-08 5.285944308353929541e-08 3.657328321825686570e-08 2.451684998873984403e-08 1.592212511879966506e-08 1.001734122534371634e-08 6.105204170418815746e-09 3.604347488298250480e-09 2.061177788263836391e-09 1.141698884420481805e-09
