5.418997360095835142e-15 1.096415010302451526e-14 2.208399782130170442e-14 4.400385172874477183e-14 8.625324223423165512e-14 1.655546571989955274e-13 3.100697857664492963e-13 5.652009862062619757e-13 1.000840944723452382e-12 1.719409594196799113e-12 2.863208844669345227e-12 4.618663341396940297e-12 7.214148370761834899e-12 1.090773248102240137e-11 1.596175758381813292e-11 2.260313535403097098e-11 3.097164204497098125e-11 4.106291559785229780e-11 5.267727151579948354e-11 6.538837829805120523e-11 7.854575132590965167e-11 9.132096792892699149e-11 1.027996085195839146e-10 1.121106654664006481e-10 1.185750911508474829e-10 1.218481556167550922e-10 1.220285315212628583e-10 1.197111610916736202e-10 1.159698301160441536e-10 1.122665147354487717e-10 1.102952593676894916e-10 1.117767270225268341e-10 1.182252360334207896e-10 1.307138750930182963e-10 1.496662144049366890e-10 1.747052893279731560e-10 2.045903973429863352e-10 2.372670881062330202e-10 2.700430601089957421e-10 2.998821569324398947e-10 3.237833679435220444e-10 3.391880617635826041e-10 3.443444378693680314e-10 3.385596700062746773e-10 3.222893692331146155e-10 2.970470127916429996e-10 2.651541916793410572e-10 2.293852503383032029e-10 1.925781945360227822e-10 1.572834961639083463e-10
1.700455474537660823e-14 3.369684218153309901e-14 6.674062619896706776e-14 1.312744465656200341e-13 2.548561941295216232e-13 4.857967991096537479e-13 9.054152873783435616e-13 1.644788550378748426e-12 2.905689003918894713e-12 4.983802848828719379e-12 8.289985078215837382e-12 1.336252606521944851e-11 2.086089827263673400e-11 3.153037119192533525e-11 4.612860080875784584e-11 6.531094897992928026e-11 8.948111680916889246e-11 1.186264445950342322e-10 1.521699694247538368e-10 1.888797665585888173e-10 2.268758478537784593e-10 2.637631558608193802e-10 2.968963648800499374e-10 3.237525553137485739e-10 3.423587707003370103e-10 3.517013241504874692e-10 3.520388018856677936e-10 3.450528696777552254e-10 3.337968568629346879e-10 3.224344942205971928e-10 3.157921618560627120e-10 3.187720633387526235e-10 3.356896265382252638e-10 3.696084747921794101e-10 4.217536400849085892e-10 4.910888147943884405e-10 5.741423334638815597e-10 6.651517416772378562e-10 7.565613255551346917e-10 8.398497828215284780e-10 9.065948186703361530e-10 9.496155672783334091e-10 9.639941699688021213e-10 9.477821676317220987e-10 9.022510058891495632e-10 8.316382989426431579e-10 7.424483136761184151e-10 6.424565880758896775e-10 5.396197293888672594e-10 4.410907164047728697e-10
5.250449144204791079e-14 1.015825963531730848e-13 1.972378268393367453e-13 3.819322215882040411e-13 7.327849070408195407e-13 1.384822941074205249e-12 2.565190792939958093e-12 4.639928516719921622e-12 8.172469500134226136e-12 1.398853448351375295e-11 2.323556514192374388e-11 3.741706282929870752e-11 5.837518869225262743e-11 8.819195749847379072e-11 1.289841558439599498e-10 1.825828991441821861e-10 2.501162035157940772e-10 3.315486198518179472e-10 4.252675550370295538e-10 5.278294444699246052e-10 6.339781890175757003e-10 7.370154281372955694e-10 8.295383928638988123e-10 9.044782436955908736e-10 9.562906860706503323e-10 9.820945866447067045e-10 9.825409577855073604e-10 9.622292169898642478e-10 9.295605842555072192e-10 8.960096223987552790e-10 8.748817491736119522e-10 8.796913645165353381e-10 9.223382626325122723e-10 1.011285707954968865e-09 1.149960988133200485e-09 1.335610571998433989e-09 1.558836981297448460e-09 1.804003233068230121e-09 2.050594544566008866e-09 2.275472813290412092e-09 2.455769837507185552e-09 2.571987933032827533e-09 2.610770282390820885e-09 2.566815514300886810e-09 2.443556333824037542e-09 2.252471875367133316e-09 2.011192328077499699e-09 1.740801640667470536e-09 1.462882288974485966e-09 1.196844059676557353e-09
1.595349183141613321e-13 3.006366343435131612e-13 5.706864526565285391e-13 1.085017798630765365e-12 2.052492793172903056e-12 3.838232123911030768e-12 7.055972788423253791e-12 1.269443335439849936e-11 2.227541960126669966e-11 3.802930167501848402e-11 6.305581769098123614e-11 1.014171136859830060e-10 1.580909613189853487e-10 2.387039048799874531e-10 3.489770524220030925e-10 4.938598916991405594e-10 6.764017450426074312e-10 8.965068902497703293e-10 1.149815508005095673e-09 1.427016169725512107e-09 1.713893432635495391e-09 1.992325193446086298e-09 2.242271797050618567e-09 2.444574956397138468e-09 2.584165486023021236e-09 2.653127847169971577e-09 2.653034421153599039e-09 2.596057281021537977e-09 2.504564209555129260e-09 2.409153667617760895e-09 2.345318793191164483e-09 2.349110031010460982e-09 2.452278738398847484e-09 2.677447438766538735e-09 3.033891549220808511e-09 3.514540121732058570e-09 4.094784514032612429e-09 4.733572922800212757e-09 5.377016587517615696e-09 5.964331456656814837e-09 6.435445492786016383e-09 6.739140260467679517e-09 6.840319164434028253e-09 6.725027761557420867e-09 6.402232434503420232e-09 5.902017638796563555e-09 5.270617677125975590e-09 4.563345621654278398e-09 3.836843207920569877e-09 3.142070005093221610e-09
4.759207376312339180e-13 8.731539806082803555e-13 1.617759591550360076e-12 3.013169366412436069e-12 5.606879131914761739e-12 1.035409138010344179e-11 1.885885401039896332e-11 3.370423888080002479e-11 5.886572448798788660e-11 1.001702760757001762e-10 1.657173412980109512e-10 2.661228774089172861e-10 4.143978536758998831e-10 6.252512056483759881e-10 9.136410980760533752e-10 1.292509936150151562e-09 1.769832707057687287e-09 2.345360348957367337e-09 3.007691157818227361e-09 3.732469251690780131e-09 4.482503198854995054e-09 5.210365031972169039e-09 5.863578054733210111e-09 6.391916181508743038e-09 6.755765226845121747e-09 6.934103096187230936e-09 6.930566686355227489e-09 6.776325133967451377e-09 6.529003873315244943e-09 6.267556405195989101e-09 6.083597915016067032e-09 6.070181557773903676e-09 6.309284022529556851e-09 6.859416936516227411e-09 7.744862848025285941e-09 8.948073971443022576e-09 1.040671037546355372e-08 1.201650542192701833e-08 1.364050679769298282e-08 1.512422759776534186e-08 1.631499864380000792e-08 1.708265130448212235e-08 1.733796577945552208e-08 1.704540668308394509e-08 1.622763338660557723e-08 1.496092818173508217e-08 1.336259788184447527e-08 1.157304049182804133e-08 9.736081931255547118e-09 7.981173305586825289e-09
1.399587248888989531e-12 2.496692197554650944e-12 4.505322373863095370e-12 8.198934823958183427e-12 1.496675867163223589e-11 2.722650629630813334e-11 4.903319345469170157e-11 8.691356237368456880e-11 1.509116423943409120e-10 2.557507825769951523e-10 4.219002593987196015e-10 6.761949458631174983e-10 1.051530648546696384e-09 1.585103255807891546e-09 2.314745500682297351e-09 3.273197480060897214e-09 4.480638317093797605e-09 5.936444200974592801e-09 7.611773672369176053e-09 9.445000566465017401e-09 1.134199932839725240e-08 1.318269732848464180e-08 1.483416497383667792e-08 1.616903261440152667e-08 1.708657659767743907e-08 1.753282490944140411e-08 1.751581371172807905e-08 1.711277248450317924e-08 1.646735421680000671e-08 1.577668752771001540e-08 1.526959329374862369e-08 1.517848214094166687e-08 1.570814995623027285e-08 1.700502948881736205e-08 1.913061442231311816e-08 2.204282317007033976e-08 2.558888270419442348e-08 2.951258531095383947e-08 3.347720217676184717e-08 3.710286454351580441e-08 4.001419453546564765e-08 4.189113867458002897e-08 4.251426966191620193e-08 4.179604276015744911e-08 3.979186143229779184e-08 3.668886168394523405e-08 3.277500655324807549e-08 2.839508594719472342e-08 2.390245108504617041e-08 1.961527607412127167e-08
4.056280143697432067e-12 7.032875664594702563e-12 1.234241692368673736e-11 2.189580171001096612e-11 3.910575471372045425e-11 6.989294072944937308e-11 1.241722111602511600e-10 2.178920668098834390e-10 3.755928572743383084e-10 6.332527152423219991e-10 1.040902809388529169e-09 1.664151130658480803e-09 2.583445282276327294e-09 3.889770983059687859e-09 5.675692507652917286e-09 8.021332493324584235e-09 1.097609121229118535e-08 1.453846675483108544e-08 1.863789302631424004e-08 2.312353830397097900e-08 2.776496691172124375e-08 3.226812009300756606e-08 3.630727069514876510e-08 3.956997923488256009e-08 4.180854128850170150e-08 4.288899681915705308e-08 4.282825099763792491e-08 4.181146023455932882e-08 4.018513979415553263e-08 3.842553653638064305e-08 3.708565210107435736e-08 3.672715821799152513e-08 3.784510809901332783e-08 4.079409093334364923e-08 4.572474624210036576e-08 5.253956332845542407e-08 6.087635928187696150e-08 7.012605693357690419e-08 7.948766008833787434e-08 8.805748847811628592e-08 9.494259940492975813e-08 9.938166096677859747e-08 1.008525755714359581e-07 9.914669482501659830e-08 9.439508597209823195e-08 8.704191646341247239e-08 7.777111048439900889e-08 6.740190933262831414e-08 5.677425342866049209e-08 4.664481382227627366e-08
1.158577405942671397e-11 1.952839408645602223e-11 3.330282096782357631e-11 5.748676564199670338e-11 1.001979895452794464e-10 1.754645894641815388e-10 3.067326042693727245e-10 5.316866737023624057e-10 9.083048802711366536e-10 1.521602890735891150e-09 2.489840510321485145e-09 3.968151146721499159e-09 6.146821697176141668e-09 9.241132302125212928e-09 1.347016113499553605e-08 1.902359668923885434e-08 2.601844893310902330e-08 3.445124864459875141e-08 4.415500705393013072e-08 5.477263481594231107e-08 6.575842006463282305e-08 7.641573497561804318e-08 8.597250225208021295e-08 9.368736390169774416e-08 9.897112526150146104e-08 1.015023381505320350e-07 1.013146885224507267e-07 9.883770325921686682e-08 9.488017068549764425e-08 9.055540023238176956e-08 8.715656518298897566e-08 8.599709748034167095e-08 8.823491752058407933e-08 9.470083125357500057e-08 1.057517951732813586e-07 1.211695036257822400e-07 1.401233237110204172e-07 1.612124268436903813e-07 1.825934152777726190e-07 2.021864276454804733e-07 2.179364487938453504e-07 2.280913765974709036e-07 2.314493830963979442e-07 2.275293956833194538e-07 2.166314207975107335e-07 1.997754481290086610e-07 1.785330707830003969e-07 1.547876608819330673e-07 1.304710379226979035e-07 1.073243547128447725e-07
3.260603707257531895e-11 5.346729915631627088e-11 8.858710005974977035e-11 1.486039748235193973e-10 2.522189010745976176e-10 4.315901873187702734e-10 7.403349625580184444e-10 1.264547591913123544e-09 2.136662394594184323e-09 3.550918548956823018e-09 5.777618572226839061e-09 9.171504650607735648e-09 1.416789246111199148e-08 2.125946967317911977e-08 3.094780096251424558e-08 4.366733406206807012e-08 5.968623139909305953e-08 7.899682641100119790e-08 1.012169406013852065e-07 1.255288525839662764e-07 1.506824736709483178e-07 1.750814141591109544e-07 1.969554075523241120e-07 2.146028824115952275e-07 2.266683151499438697e-07 2.324059628187894719e-07 2.318789084369356114e-07 2.260512826192111087e-07 2.167497090981979409e-07 2.064924300502072875e-07 1.982055027759861678e-07 1.948607780925529102e-07 1.990788351221239555e-07 2.127431288436924369e-07 2.366718492889723026e-07 2.703928364276320399e-07 3.120632445739842715e-07 3.585661291462948199e-07 4.057971365951126244e-07 4.491250951465792571e-07 4.839744751458990883e-07 5.064442688709104864e-07 5.138580221716146406e-07 5.051427089989823583e-07 4.809627734894301298e-07 4.435844700693257501e-07 3.965019083987942516e-07 3.439042859912985749e-07 2.900905744856257368e-07 2.389374408971741995e-07
9.038364676533018579e-11 1.443405098889745124e-10 2.324404818858831784e-10 3.786817288538710881e-10 6.247974664629239537e-10 1.042114546114703748e-09 1.749192341802799320e-09 2.936173080129465217e-09 4.895483627976525943e-09 8.056153056347085342e-09 1.301552688749949632e-08 2.055800534348610694e-08 3.164668392925371443e-08 4.737214080328794450e-08 6.884512761891787177e-08 9.702824354368437121e-08 1.325161558435513772e-07 1.752927231419680236e-07 2.245120798098891638e-07 2.783630436977764110e-07 3.340756644844932425e-07 3.881112592641977953e-07 4.365435330116811878e-07 4.755947664385110375e-07 5.022486337124697514e-07 5.148324214609753468e-07 5.134556825295683867e-07 5.002123964955472686e-07 4.790942935094151892e-07 4.556129100071236622e-07 4.361744412961171964e-07 4.272852156010556017e-07 4.346837834532944828e-07 4.625014381509792230e-07 5.125522275947017253e-07 5.838496894999548051e-07 6.724386467648113697e-07 7.716094024150261992e-07 8.725208692860583882e-07 9.651964553399001790e-07 1.039780168272004128e-06 1.087869216198403202e-06 1.103697252990124024e-06 1.084948985105610511e-06 1.033048352921152519e-06 9.528671598753158004e-07 8.519216452957331952e-07 7.392275071887926246e-07 6.240412372412681852e-07 5.147145636847285338e-07
