1.846926735332251856e-12 3.323106488938861244e-12 6.280529545970421393e-12 1.228072321067816584e-11 2.437544824450614274e-11 4.829420162522232425e-11 9.435523025091260858e-11 1.803611411453042953e-10 3.356988794991276774e-10 6.066984906767982241e-10 1.062958668951042637e-09 1.803788427069280963e-09 2.963177189914196753e-09 4.710929868138472658e-09 7.247055037643217498e-09 1.078653882473726086e-08 1.553264410051846182e-08 2.163905624917881311e-08 2.916442154774997626e-08 3.802648638119448093e-08 4.796608592000290813e-08 5.853237272836652028e-08 6.909885739570840807e-08 7.891471030046951519e-08 8.718808014416182988e-08 9.318974367007681615e-08 9.635868246534902943e-08 9.638850518382072921e-08 9.327628504057818117e-08 8.732303113458476102e-08 7.908568844620568450e-08 6.929126749991702960e-08 5.873143269967242547e-08 4.815863199713103634e-08 3.820226539787157375e-08 2.931672758745406191e-08 2.176472735148118099e-08 1.563155920678797221e-08 1.086082107894269276e-08 7.300191753661062447e-09 4.746976521005248494e-09 2.986146190880163865e-09 1.817256274477893565e-09 1.069873414504421786e-09 6.093400549110438843e-10 3.357362499286745056e-10 1.789567549565322170e-10 9.228045067760194774e-11 4.603454858302581800e-11 2.221632801543509508e-11
5.165458531555687912e-12 8.845412501427143636e-12 1.597083985898584005e-11 3.011910389291799443e-11 5.828651978655363692e-11 1.136180958229186515e-10 2.198006494242157122e-10 4.177189684777197629e-10 7.748795819851254265e-10 1.397726671503225343e-09 2.446178713134402994e-09 4.148430893976322912e-09 6.812375025774150134e-09 1.082820638643722973e-08 1.665552688247701595e-08 2.478835615300751312e-08 3.569377606703121283e-08 4.972494697899545222e-08 6.701664390331064926e-08 8.737987572293427137e-08 1.102191368464261072e-07 1.344984645507961773e-07 1.587782970574454960e-07 1.813333557730117080e-07 2.003440969165217713e-07 2.141348812475207849e-07 2.214165725035610467e-07 2.214851224171536087e-07 2.143337927461557489e-07 2.006542400640372410e-07 1.817262213340929850e-07 1.592202792658293512e-07 1.349555242730115846e-07 1.106609574575382702e-07 8.778283894853037144e-08 6.736529735356391365e-08 5.001199938007316733e-08 3.591894268999466037e-08 2.495652854414363489e-08 1.677475051094518558e-08 1.090785084296953595e-08 6.861728083950254958e-09 4.175793241677769681e-09 2.458417524850897295e-09 1.400178891583628014e-09 7.714766590257875349e-10 4.112195830431705831e-10 2.120494966191561919e-10 1.057826921376819239e-10 5.105152737563126277e-11
1.435852009423581427e-11 2.343634723665433426e-11 4.030341435143640631e-11 7.287855864374611839e-11 1.366642107268255971e-10 2.608177920495814667e-10 4.979233969816083508e-10 9.387959852083243069e-10 1.733438361295340331e-09 3.118426201290787617e-09 5.449227231377956007e-09 9.233107964640886267e-09 1.515451800599116421e-08 2.408088073410703800e-08 3.703391865562860077e-08 5.511186906750258214e-08 7.935308890380865003e-08 1.105426905683673924e-07 1.489803216068356862e-07 1.942459067247488993e-07 2.450157007816010538e-07 2.989868342396265828e-07 3.529592450314733286e-07 4.030977234828174109e-07 4.453574993539812022e-07 4.760136825285197083e-07 4.922005503962721983e-07 4.923529972436234085e-07 4.764560039305805971e-07 4.460470548560324683e-07 4.039709632129848294e-07 3.539412525527688246e-07 3.000017179287182316e-07 2.459958564057124847e-07 1.951386526508225754e-07 1.497511753640436185e-07 1.111753668424866224e-07 7.984693702898065989e-08 5.547780545897195882e-08 3.728993038702428512e-08 2.424795556285734608e-08 1.525351440804990949e-08 9.282734758570019751e-09 5.465038783567134422e-09 3.112590409296990642e-09 1.714993321391247473e-09 9.141453868733872871e-10 4.713915438695655853e-10 2.351605767747886099e-10 1.134928167309781995e-10
3.956373732801592159e-11 6.179266933777863133e-11 1.011642234298259531e-10 1.746072838314906570e-10 3.153097300563445000e-10 5.857850941136745968e-10 1.098904750551516536e-09 2.049758153220561532e-09 3.760746254991054694e-09 6.740495377852657053e-09 1.175337478036480000e-08 1.989026808749597972e-08 3.262315782049028389e-08 5.181756585441412288e-08 7.967087151104795289e-08 1.185450181401480527e-07 1.706731787620715386e-07 2.377439127758387027e-07 3.204017653408211041e-07 4.177434867511959603e-07 5.269224467150765315e-07 6.429863627756938215e-07 7.590534903678060760e-07 8.668761499197161008e-07 9.577559569891702268e-07 1.023682396268277491e-06 1.058492576830506353e-06 1.058820590283363091e-06 1.024634016344003632e-06 9.592391372758592003e-07 8.687536987463154504e-07 7.611636607784005243e-07 6.451652761122680918e-07 5.290240852552370238e-07 4.196540233358224223e-07 3.220466526472508365e-07 2.390879045280643465e-07 1.717148306067296387e-07 1.193079426318859699e-07 8.019406518947132512e-08 5.214664875721046066e-08 3.280362808508726634e-08 1.996313291805475791e-08 1.175295253831393478e-08 6.693865932412861063e-09 3.688241591413032858e-09 1.965962337826232819e-09 1.013787130145607886e-09 5.057530222595493573e-10 2.440949429369378157e-10
1.076931540782550504e-10 1.618401993622631535e-10 2.527929267066834641e-10 4.154777878249483024e-10 7.185032716204592675e-10 1.291373667468824089e-09 2.368297826343113333e-09 4.354541025522829903e-09 7.920311962632805012e-09 1.412339311998415723e-08 2.455381041486304113e-08 4.148108345153428137e-08 6.796777165744253544e-08 1.078953200182257374e-07 1.658356855549763037e-07 2.467032439354993615e-07 3.551444820793813289e-07 4.946728284132347741e-07 6.666296562655609265e-07 8.691361802555095259e-07 1.096270447012587799e-06 1.337729721466719861e-06 1.579197023346069240e-06 1.803513500860536159e-06 1.992582512996487966e-06 2.129738381454263678e-06 2.202159226051754949e-06 2.202842095136213724e-06 2.131719186665142990e-06 1.995668745472173675e-06 1.807418208626965561e-06 1.583581846417367619e-06 1.342251767512296005e-06 1.100624099402501968e-06 8.730830867600381152e-07 6.700136028512755688e-07 4.974198566911580503e-07 3.572514806647781598e-07 2.482197594917266153e-07 1.668437868073898991e-07 1.084913468523329247e-07 6.824825856906565179e-08 4.153359929123309604e-08 2.445227849570788946e-08 1.392680161594546391e-08 7.673557884000677010e-09 4.090322149310446378e-09 2.109296012669061982e-09 1.052311633202331391e-09 5.079167283639361667e-10
2.885401508970735120e-10 4.198379583684510523e-10 6.284318124572282782e-10 9.837911038730278667e-10 1.622772136696166592e-09 2.804473152620787463e-09 4.998554175005157014e-09 9.018972818620350915e-09 1.621315036405646058e-08 2.870896202597253518e-08 4.970602553377055681e-08 8.377210538615484397e-08 1.370716037458627900e-07 2.174174791530536500e-07 3.340127415492092822e-07 4.967497229019117837e-07 7.149816193136004595e-07 9.957811102859489429e-07 1.341849148583774043e-06 1.749405434522457704e-06 2.206531930712510946e-06 2.692493309887170693e-06 3.178474619073181614e-06 3.629940834715793099e-06 4.010469130109146560e-06 4.286516410039068950e-06 4.432275619400652167e-06 4.433651140023635401e-06 4.290505513099494004e-06 4.016681510309963307e-06 3.637794639263816311e-06 3.187283626140365709e-06 2.701561910009229058e-06 2.215239879621475604e-06 1.757268709855522322e-06 1.348550237508087103e-06 1.001169449644117599e-06 7.190507188797026711e-07 4.996005633254404124e-07 3.358132065102445182e-07 2.183655453602748252e-07 1.373668841509499181e-07 8.359721236799144444e-08 4.921685155955825536e-08 2.803167680812348803e-08 1.544540720234383059e-08 8.233191103862456714e-09 4.245827311647662530e-09 2.118335235650495576e-09 1.022562986625398109e-09
7.583152814931398858e-10 1.074976375032844267e-09 1.550924805202067462e-09 2.319173508422587756e-09 3.642848501807523255e-09 6.022223773838941868e-09 1.036709030070279924e-08 1.825767334808667636e-08 3.231350720459249596e-08 5.667482615317722681e-08 9.757004724012225136e-08 1.638930023591266217e-07 2.676477257066176459e-07 4.240492753327162945e-07 6.510200440294224998e-07 9.678250108966535756e-07 1.392679507528318920e-06 1.939358350373757861e-06 2.613123886963684687e-06 3.406618413722992074e-06 4.296638708975926683e-06 5.242812736531378125e-06 6.189035806971088576e-06 7.068064755134030556e-06 7.808979716040825094e-06 8.346467080062193033e-06 8.630275434810606949e-06 8.632956397519146797e-06 8.354239604572610871e-06 7.821076066372708647e-06 7.083340243433309855e-06 6.206140083870781628e-06 5.260376475148384889e-06 4.313440292026598645e-06 3.421703794817771551e-06 2.625866521723403963e-06 1.949460601243761098e-06 1.400128317958505091e-06 9.728206355631860913e-07 6.538969277125101081e-07 4.252041526056683107e-07 2.674838593500126812e-07 1.627833461753955561e-07 9.583750779910684303e-08 5.458531714516892750e-08 3.007697151002756094e-08 1.603305783099868007e-08 8.268641774566893860e-09 4.125814520685422656e-09 1.991981388747411327e-09
1.948963390799728829e-09 2.706874422819505940e-09 3.788036978584041605e-09 5.437068769857887293e-09 8.140800039630142757e-09 1.283049328203143001e-08 2.120758877796903204e-08 3.623655570762438954e-08 6.284117342077759814e-08 1.088125621403456656e-07 1.858789585163389228e-07 3.107933029403372323e-07 5.061707956680533610e-07 8.006781113886798320e-07 1.228083691800977613e-06 1.824686068772428555e-06 2.624806875001513122e-06 3.654402946352548665e-06 4.923395641076062623e-06 6.417933125779719859e-06 8.094314278428992612e-06 9.876495630442078182e-06 1.165879623962991690e-05 1.331455135201832312e-05 1.471016792674022983e-05 1.572261100887666232e-05 1.625721631575758369e-05 1.626227240492437339e-05 1.573726281921019037e-05 1.473294876326513992e-05 1.334327394526488545e-05 1.169087950657217006e-05 9.909320964331602770e-06 8.125543953732945285e-06 6.445739701801447209e-06 4.946577380021863508e-06 3.672387884388280192e-06 2.637569861494877516e-06 1.832614460110943928e-06 1.231827910306746022e-06 8.010155592656748941e-07 5.038998533436808144e-07 3.066624795659196135e-07 1.805475767815344110e-07 1.028348065273871760e-07 5.666455602555335837e-08 3.020759199113267401e-08 1.558022769133454127e-08 7.775394199346901268e-09 3.755210193984970436e-09
4.886334435635798344e-09 6.680880703824602332e-09 9.123837649507274851e-09 1.264583339769926599e-08 1.811157092659461855e-08 2.718987865974313459e-08 4.295002427217292646e-08 7.076332826348862514e-08 1.195756719382123209e-07 2.035653814929957696e-07 3.440947857870793723e-07 5.716928346199805936e-07 9.275806963104364985e-07 1.464014806668335050e-06 2.242553877727648956e-06 3.329370110963465715e-06 4.787033968067978258e-06 6.662871775545099562e-06 8.974986058690556819e-06 1.169815389474349493e-05 1.475275326379562143e-05 1.800021880254408342e-05 2.124796995150333032e-05 2.426518008448245086e-05 2.680839026865703637e-05 2.865337605895423867e-05 2.962760970303810720e-05 2.963683619313958430e-05 2.868009601050096132e-05 2.684987838728062948e-05 2.431737110264192719e-05 2.130606465561147756e-05 1.805934523935758378e-05 1.480855834280259490e-05 1.174723073659721207e-05 9.015090778825612852e-06 6.692934488635512375e-06 4.807008869237211341e-06 3.339990443105041778e-06 2.245058425281901636e-06 1.459898114209722318e-06 9.183973466728730994e-07 5.589245786874939359e-07 3.290734757026780195e-07 1.874366553622155664e-07 1.032874313990984647e-07 5.506675713277623076e-08 2.840628742166863342e-08 1.418035242042780269e-08 6.852206168666668354e-09
1.192708776174604464e-08 1.611555153369818786e-08 2.159404767944862984e-08 2.908437105527712865e-08 4.005559013357473317e-08 5.738026248877785331e-08 8.639238964842029637e-08 1.364855087717043591e-07 2.233650842867337575e-07 3.719790675168847335e-07 6.199635471204130422e-07 1.021139736507146994e-06 1.648201869951183541e-06 2.593317708626795574e-06 3.965067673215101791e-06 5.880172844176089896e-06 8.449006653605478856e-06 1.175506559302687670e-05 1.583032019336276278e-05 2.063035132228284389e-05 2.601482475745595303e-05 3.173947690080407356e-05 3.746480047412775017e-05 4.278384373474124007e-05 4.726736746526616231e-05 5.052002834655062909e-05 5.223761440638595161e-05 5.225390499801983171e-05 5.056716301946632627e-05 4.734041158455349837e-05 4.287543395407923279e-05 3.756623946541989785e-05 3.184192876849795730e-05 2.611038631746937668e-05 2.071282862286605644e-05 1.589562666063962216e-05 1.180125016290882171e-05 8.475992328096587113e-06 5.889323652308780273e-06 3.958703198029761196e-06 2.574267969257197981e-06 1.619455727247222376e-06 9.856012678332656722e-07 5.803028460610210234e-07 3.305505055384923925e-07 1.821656975722628219e-07 9.713403106620431493e-08 5.011989084210946847e-08 2.503184901377435409e-08 1.210680986086256418e-08
