3.497584607503892640e-06 4.032747498831443815e-06 4.498267588350217992e-06 4.854013848344546608e-06 5.067201944884139571e-06 5.117370922654985690e-06 4.999620791166144760e-06 4.725401500878902181e-06 4.320677374480324715e-06 3.821874535847460960e-06 3.270487261208424020e-06 2.707446773840022751e-06 2.168297155619599529e-06 1.679921749668709234e-06 1.259130242464750200e-06 9.129848533512903864e-07 6.404242476483244314e-07 4.345934694609709601e-07 2.853052839400392761e-07 1.811955699471356996e-07 1.113259541707435969e-07 6.616926555838260488e-08 3.804759289507324136e-08 2.116454758591135655e-08 1.138942180846801906e-08 5.929324446405952067e-09 2.986204821444777907e-09 1.454939205043207384e-09 6.857741463276191535e-10 3.127005798020082866e-10 1.379393709670594154e-10 5.886553898797573046e-11 2.430245127606336980e-11 9.706455940923753364e-12 3.750631436933193635e-12 1.402183999367888484e-12 5.072393602461761817e-13 1.775976195229533387e-13 6.021699370357946233e-14 1.979748654076440582e-14 6.330126388508062902e-15 1.982909180454351400e-15 6.196227627428100004e-16 2.015741951227783347e-16 7.425858235656985899e-17 3.429397879176802503e-17 2.030196784947621088e-17 1.417817890679023233e-17 1.062236073177449362e-17 8.107653446232222906e-18
6.763358000906512890e-06 7.798214521717376543e-06 8.698401192977865337e-06 9.386315744327074749e-06 9.798562372160736324e-06 9.895575266918340865e-06 9.667879206288171161e-06 9.137615216094952087e-06 8.354991089841875171e-06 7.390444841088905352e-06 6.324214883564857726e-06 5.235450843015165046e-06 4.192885109039913250e-06 3.248502606373432086e-06 2.434808603825818521e-06 1.765459474238499734e-06 1.238402891687858810e-06 8.403832748189348824e-07 5.517013395811041314e-07 3.503820303663057475e-07 2.152735695445912282e-07 1.279530528083350404e-07 7.357353095203216715e-08 4.092639716271717602e-08 2.202400882834951979e-08 1.146568947079663020e-08 5.774507872678326007e-09 2.813461216223841071e-09 1.326106433510423312e-09 6.046833768045720183e-10 2.667419287009865355e-10 1.138337295931678537e-10 4.699727613957664424e-11 1.877188227515066186e-11 7.254369049316075289e-12 2.712667698502291634e-12 9.817508006075199226e-13 3.440610747862000293e-13 1.168937222192942123e-13 3.860004514358589883e-14 1.246360852629014500e-14 3.991865067290777147e-15 1.310875728689474148e-15 4.720606036139971385e-16 2.050931913805671422e-16 1.133377582689660976e-16 7.582688038554133250e-17 5.608729663486696510e-17 4.298652563768303450e-17 3.307377806028507273e-17
1.265223521696311333e-05 1.458814460038642504e-05 1.627212667774359129e-05 1.755901063731121460e-05 1.833020174897646154e-05 1.851168412693752016e-05 1.808573244108239487e-05 1.709376597565857284e-05 1.562970860515519022e-05 1.382532894025187706e-05 1.183072923125586062e-05 9.793974929910930318e-06 7.843643932381172740e-06 6.076984600677956326e-06 4.554804644313248355e-06 3.302651084830396543e-06 2.316684632343054204e-06 1.572108032207664177e-06 1.032069774923538317e-06 6.554610576863193415e-07 4.027131858534012027e-07 2.393623760143422103e-07 1.376343945213786899e-07 7.656126566337225069e-08 4.120048110266576274e-08 2.144897785312992843e-08 1.080244905636821018e-08 5.263196066657436609e-09 2.480786161082311163e-09 1.131209563233448983e-09 4.990150988063717470e-10 2.129643677250190776e-10 8.792944117017980376e-11 3.512521075572952019e-11 1.357713883144042519e-11 5.079267740504397868e-12 1.839954718806637788e-12 6.460708724273653951e-13 2.204064719386545621e-13 7.343600254914466896e-14 2.418392931984326619e-14 8.086200617457426575e-15 2.899395949253155481e-15 1.213068959242688401e-15 6.330384834361916295e-16 4.046165477522292381e-16 2.928889258454055761e-16 2.241122935831029547e-16 1.741669139115813109e-16 1.347666498228007687e-16
2.289723001937182340e-05 2.640071871557041035e-05 2.944828503466313902e-05 3.177720785521514026e-05 3.317286179648932794e-05 3.350129750019372024e-05 3.273043675835958136e-05 3.093523761163626662e-05 2.828567764643899059e-05 2.502022350222277950e-05 2.141052090156552381e-05 1.772452949723175080e-05 1.419494157681030843e-05 1.099775118595880004e-05 8.243004344029898763e-06 5.976934470283068460e-06 4.192593464951342834e-06 2.845104806536338241e-06 1.867776931849716981e-06 1.186213691740488882e-06 7.288061274305090537e-07 4.331838292904791874e-07 2.490827171724878970e-07 1.385562518458947441e-07 7.456240914905738149e-08 3.881729149117317691e-08 1.954980602870837922e-08 9.525163594281578133e-09 4.489694674980719944e-09 2.047286522815398216e-09 9.031582916364642880e-10 3.854643820249450165e-10 1.591706773952515323e-10 6.359857027714354954e-11 2.459425327078228644e-11 9.209227951749520879e-12 3.342282117402299006e-12 1.178189632976253278e-12 4.052865121390130986e-13 1.374539440003943615e-13 4.700329588140353021e-14 1.695114713146212516e-14 6.931017531258865824e-15 3.445045995810788252e-15 2.095305529511044031e-15 1.469412742917765005e-15 1.110600211699225819e-15 8.652204581004607087e-16 6.776154999157398695e-16 5.261742894160962467e-16
4.008755025173284757e-05 4.622131763690104481e-05 5.155687452452444432e-05 5.563425934289159319e-05 5.807771460315478698e-05 5.865272714483781832e-05 5.730313571254233595e-05 5.416017380265581685e-05 4.952143130497089368e-05 4.380440598603141026e-05 3.748468421788690643e-05 3.103139895531246582e-05 2.485193847791929137e-05 1.925442607571572386e-05 1.443152589955152163e-05 1.046418157842791723e-05 7.340228685945626965e-06 4.981099245756194761e-06 3.270032385083793246e-06 2.076778349303376164e-06 1.275967079139897499e-06 7.584029885594500692e-07 4.360857589048796334e-07 2.425801200749930720e-07 1.305419830533003123e-07 6.796063088104993937e-08 3.422770109595220443e-08 1.667680846890270194e-08 7.860792320846269976e-09 3.584628387661619056e-09 1.581461014075648939e-09 6.750455722354883563e-10 2.788143853302494129e-10 1.114551783546157962e-10 4.314042744514440974e-11 1.618365800173418515e-11 5.895790770067904403e-12 2.094750726676393542e-12 7.325310879798286028e-13 2.570478740585966050e-13 9.400870507202656750e-14 3.811766061791348904e-14 1.831039828028524639e-14 1.064868041838087407e-14 7.202318192589086638e-15 5.333365468370667115e-15 4.130080433649399302e-15 3.252203669085578473e-15 2.560225496980913958e-15 1.993424430116737952e-15
6.789644533406441311e-05 7.828523233668015485e-05 8.732208725141654281e-05 9.422797134534883134e-05 9.836646265738054605e-05 9.934036528375874721e-05 9.705455862554222314e-05 9.173131329493322929e-05 8.387465836935204064e-05 7.419171136374270016e-05 6.348797469787606431e-05 5.255802062969187763e-05 4.209184424450168057e-05 3.261131515791035844e-05 2.444274942341882731e-05 1.772324164039881811e-05 1.243218895412486082e-05 8.436520570881003527e-06 5.538478240876548070e-06 3.517457534018887247e-06 2.161118763175375132e-06 1.284516989313702093e-06 7.386057593144077666e-07 4.108634078428979295e-07 2.211030622756856443e-07 1.151080315981613075e-07 5.797383120330340134e-08 2.824733224202912776e-08 1.331522754367909871e-08 6.072368446596319400e-09 2.679356117896417895e-09 1.143967097494788220e-09 4.727189747609217259e-10 1.891439854473045842e-10 7.334651129423307428e-11 2.761785419876151625e-11 1.013809284135750801e-11 3.658562601118769048e-12 1.320405880711177730e-12 4.925289152354231777e-13 2.002827441403379931e-13 9.431584078168595677e-14 5.293226977624782393e-14 3.453964805212554690e-14 2.491664691499078420e-14 1.902852834145278704e-14 1.494702002686619686e-14 1.185252994333601718e-14 9.366267954277044692e-15 7.308906255293063167e-15
1.112488616351593425e-04 1.282709725628944125e-04 1.430779328296223564e-04 1.543932814232668082e-04 1.611742359714602932e-04 1.627699877944733598e-04 1.590246808793345360e-04 1.503025071143966704e-04 1.374293217727162481e-04 1.215637420862530579e-04 1.040255897284703292e-04 8.611677726601348786e-05 6.896786683807204455e-05 5.343394580173052160e-05 4.004968559807976856e-05 2.903971695196748797e-05 2.037028216749882853e-05 1.382334400630171232e-05 9.074874342835815292e-06 5.763411385789249059e-06 3.541035141818473066e-06 2.104712062900829989e-06 1.210228483297946335e-06 6.732168257617612003e-07 3.622902738444203085e-07 1.886143215950051466e-07 9.499764362556856328e-08 4.628905768467964094e-08 2.182149891085481907e-08 9.953069192038418444e-09 4.392835627046235716e-09 1.876485683018428158e-09 7.761601035233218111e-10 3.111389822551906132e-10 1.211031076495510635e-10 4.594130477306852648e-11 1.711930159636401340e-11 6.364953712301650306e-12 2.431346208618900443e-12 9.999743135167823791e-13 4.674932220071455382e-13 2.561215913493676590e-13 1.620673036069093647e-13 1.137132592579511822e-13 8.513671567621122282e-14 6.620581439944946234e-14 5.248744505748346573e-14 4.183537710977274725e-14 3.316250856927388392e-14 2.592845922511992758e-14
1.763417713861383125e-04 2.033237072488478837e-04 2.267943860180156453e-04 2.447304758596304777e-04 2.554790512820760500e-04 2.580085082639892733e-04 2.520717972971966135e-04 2.382462021167592377e-04 2.178407938271891648e-04 1.926921079628223345e-04 1.648922069511664964e-04 1.365047654414166503e-04 1.093218489427290953e-04 8.469886527759810176e-05 6.348332794095561593e-05 4.603130191615056161e-05 3.228927820849906662e-05 2.191164451619217706e-05 1.438478129946138979e-05 9.135732459462800751e-06 5.613007010576933728e-06 3.336263769459690609e-06 1.918397382386538991e-06 1.067164991196953459e-06 5.743039630062097344e-07 2.990016844071769283e-07 1.506034247334749903e-07 7.339049403307870391e-08 3.460313172957371812e-08 1.578748169294493756e-08 6.971583809346533773e-09 2.981031663090541099e-09 1.235401524648588410e-09 4.970982762348767793e-10 1.949228861985440356e-10 7.503864838085833162e-11 2.877569694525991795e-11 1.128928098006386551e-11 4.725442346871519974e-12 2.215810296148174709e-12 1.198901110171861298e-12 7.418732417383272473e-13 5.076893209486540866e-13 3.717213208360103213e-13 2.844615747780111910e-13 2.238008817864423483e-13 1.786265712150082780e-13 1.429722225112754818e-13 1.136400095989907318e-13 8.900736448178404876e-14
2.704120116739012515e-04 3.117875832187480913e-04 3.477788091547157003e-04 3.752830038204246267e-04 3.917654821436385723e-04 3.956443262786586679e-04 3.865406958711677587e-04 3.653398269215846531e-04 3.340491170840939931e-04 2.954848060999625968e-04 2.528549724455589755e-04 2.093241636261748012e-04 1.676404277502883565e-04 1.298822194170911595e-04 9.734916169925163709e-05 7.058726498001673621e-05 4.951447757925169933e-05 3.360082132576566906e-05 2.205868684073020332e-05 1.400947472154318907e-05 8.607500958044289285e-06 5.116185981852764080e-06 2.941922534212078788e-06 1.636570124235825801e-06 8.807676619142498857e-07 4.585852658463265301e-07 2.310076841437708907e-07 1.125923992482083258e-07 5.310335177174631484e-08 2.424197054868282340e-08 1.071634572305953644e-08 4.591463945538027511e-09 1.910127374740242427e-09 7.743550154909580857e-10 3.080920188634025747e-10 1.219713682507469373e-10 4.925155565801955090e-11 2.107716564390060630e-11 9.991983593900254304e-12 5.394405956850135409e-12 3.295710809301594246e-12 2.213306352015207761e-12 1.587126549292519804e-12 1.191618316754890006e-12 9.246992203568034302e-13 7.336552284770802572e-13 5.887666515901559842e-13 4.729695949275301952e-13 3.768578594613375802e-13 2.956502749920992888e-13
4.011511089713343790e-04 4.625310185702062658e-04 5.159233694080481505e-04 5.567253881975245747e-04 5.811769183495967602e-04 5.869312134857972455e-04 5.734262676772801165e-04 5.419753061217030604e-04 4.955562577630509991e-04 4.383469523935319256e-04 3.751065050774436238e-04 3.105294545245397314e-04 2.486924724725363654e-04 1.926789040531856395e-04 1.444167155391101623e-04 1.047159058403580889e-04 7.345475791977546171e-05 4.984706568301640464e-05 3.272443251598065232e-05 2.078347948559546517e-05 1.276965603511364617e-05 7.590264614500838461e-06 4.364702904946072546e-06 2.428164404521043788e-06 1.306883286219485793e-06 6.805311532767196487e-07 3.428805143281190394e-07 1.671777947341220098e-07 7.889751366698037433e-08 3.605814397495827552e-08 1.597346057490293133e-08 6.871234563446989108e-09 2.880413906423149258e-09 1.184887701831914014e-09 4.846512055461609589e-10 2.017601913421649117e-10 8.857718685030960055e-11 4.270861679700361255e-11 2.320018687802165860e-11 1.412307457782085607e-11 9.381075063972380507e-12 6.619970989983828174e-12 4.879670978653509045e-12 3.722176564362399001e-12 2.917327991182529428e-12 2.330321229025315326e-12 1.879007118762290014e-12 1.514456401748376414e-12 1.209441127414298059e-12 9.502592888824716678e-13
