1.190108699342001333e-09 1.756364572825766857e-09 2.507575030669558997e-09 3.463414552701575540e-09 4.627712070939407366e-09 5.981905247194528248e-09 7.480387701704135314e-09 9.049406379281403060e-09 1.059076922774847300e-08 1.199075055026351860e-08 1.313338569407530702e-08 1.391613108750754527e-08 1.426500147338176414e-08 1.414609750337282338e-08 1.357103660376938725e-08 1.259508220702502096e-08 1.130838866969906812e-08 9.822283020408422838e-09 8.253472273225140829e-09 6.709259566846452081e-09 5.276286942763210280e-09 4.014234733455931938e-09 2.954657219906050308e-09 2.104072093716111133e-09 1.449780654436489467e-09 9.667436567140674941e-10 6.240914327254792858e-10 3.903350432091214250e-10 2.368821444138859301e-10 1.399050033664841046e-10 8.088705645091252565e-11 4.628385671494391034e-11 2.671377642459240559e-11 1.599981430863695378e-11 1.026767741198028849e-11 7.201795771588730836e-12 5.486441407663347936e-12 4.415660850218266099e-12 3.637142550352013260e-12 2.992617873851577870e-12 2.422987368054160012e-12 1.914498176407246801e-12 1.469879199157922196e-12 1.094154373969806767e-12 7.888071038551749976e-13 5.504571340204800232e-13 3.717247130309029343e-13 2.428893888487049004e-13 1.535528953281793158e-13 9.391986980604982818e-14
2.937888575375840715e-09 4.335741263124252892e-09 6.190170694644750982e-09 8.549745065771761176e-09 1.142391643885410612e-08 1.476686204878737375e-08 1.846599852595638423e-08 2.233925994773912848e-08 2.614425057216857476e-08 2.960022849172284573e-08 3.242092475751163502e-08 3.435320158438246082e-08 3.521441998505514432e-08 3.492089671477828043e-08 3.350131093480463495e-08 3.109208618606040767e-08 2.791577786814581424e-08 2.424720872823671418e-08 2.037448343304559042e-08 1.656249347561767337e-08 1.302512778737121211e-08 9.909718972039697670e-09 7.294168571561407103e-09 5.194572855190773267e-09 3.579589299633355323e-09 2.387408764164274104e-09 1.541824791130750721e-09 9.650965528536015180e-10 5.866274827350905965e-10 3.475770075610355487e-10 2.022112892513012245e-10 1.170688307618666375e-10 6.896597114529624176e-11 4.263497415899912690e-11 2.850050660291736924e-11 2.084483630749746102e-11 1.642843151143442554e-11 1.352569175972561008e-11 1.129000893721066578e-11 9.356399565053998645e-12 7.603870717569143334e-12 6.019701053286756208e-12 4.626330383958426571e-12 3.445632054152678212e-12 2.484841070998713268e-12 1.734370722821685717e-12 1.171409989126144134e-12 7.655192629154646216e-13 4.840197001432486787e-13 2.960878190863667120e-13
7.016073065215380103e-09 1.035433321075204923e-08 1.478295999617718107e-08 2.041794081186299975e-08 2.728184847136802195e-08 3.526525207978272091e-08 4.409928745530334260e-08 5.334915675173211915e-08 6.243598642080944190e-08 7.068932714412288120e-08 7.742553034106138665e-08 8.204006921664194845e-08 8.409677780118707752e-08 8.339581013874401010e-08 8.000565748052252722e-08 7.425212021821169544e-08 6.666669480846529955e-08 5.790570140120329297e-08 4.865718205437423646e-08 3.955374607812234813e-08 3.110620542238108874e-08 2.366642973938888621e-08 1.742047975540117148e-08 1.240681617736750051e-08 8.550605147801880650e-09 5.704245626991511228e-09 3.685740433879812272e-09 2.309410911654272211e-09 1.406620841937918809e-09 8.367910081714988653e-10 4.906295542733657482e-10 2.881472175657638002e-10 1.739042869958595618e-10 1.113806203938168672e-10 7.767454702850570004e-11 5.912658040248765250e-11 4.802598594023418200e-11 4.030386505376129927e-11 3.400876095385445922e-11 2.834738711989932727e-11 2.310667477458841510e-11 1.832096002124728708e-11 1.409172659713096911e-11 1.050012213102598765e-11 7.574361336561473540e-12 5.287805139017028527e-12 3.572009714395774047e-12 2.334662333142411530e-12 1.476366930387202703e-12 9.032683787505352646e-13
1.620925620459608882e-08 2.392164902269401246e-08 3.415311925478111449e-08 4.717163296121039678e-08 6.302934024632783910e-08 8.147342267407185011e-08 1.018827226311398105e-07 1.232527254867871682e-07 1.442460581186166199e-07 1.633137796960887857e-07 1.788764552447339996e-07 1.895374454122012629e-07 1.942890760073019911e-07 1.926696448514185891e-07 1.848373920252243453e-07 1.715450228812732141e-07 1.540204677675537534e-07 1.337800442132166670e-07 1.124133655332810937e-07 9.138198873373723494e-08 7.186609268037419157e-08 5.467866069821408943e-08 4.024961251812104931e-08 2.866786498924842121e-08 1.976057737098846148e-08 1.318676873775211613e-08 8.525953122137960120e-09 5.349088548591828131e-09 3.266450168417519279e-09 1.953080544331012188e-09 1.156266316652877473e-09 6.909759971112189417e-10 4.289087778897377299e-10 2.855187531104638290e-10 2.077942385886241967e-10 1.641633650039642912e-10 1.368875323675742250e-10 1.167196501233289880e-10 9.935854998822124186e-11 8.320241759312604574e-11 6.798273882322296493e-11 5.396974476855416371e-11 4.153925190362763028e-11 3.096414627921022548e-11 2.234202118338480516e-11 1.560042801964079745e-11 1.054015519173436769e-11 6.890144111053249308e-12 4.357816760926204322e-12 2.666641223862699294e-12
3.622783533618113211e-08 5.346510224950516367e-08 7.633252956818857415e-08 1.054290239321238535e-07 1.408711415025183895e-07 1.820938311620667693e-07 2.277088005852177435e-07 2.754709512304937848e-07 3.223912430039257590e-07 3.650077803020240543e-07 3.997905132335571756e-07 4.236179425929100697e-07 4.342379114861895483e-07 4.306185185475027193e-07 4.131134444665743056e-07 3.834050141119039402e-07 3.442376979672603550e-07 2.990005333403114132e-07 2.512463987637541367e-07 2.042419947869437829e-07 1.606251698621397815e-07 1.222131138760222232e-07 8.996688131743727610e-08 6.408537627956111513e-08 4.418243584251054690e-08 2.949602833817691873e-08 1.908631490082745435e-08 1.199418934985436629e-08 7.348259664069634058e-09 4.421738966685607058e-09 2.649194553960971974e-09 1.616417464499545044e-09 1.036031369888061671e-09 7.185805583215211110e-10 5.452921326364858591e-10 4.455610570708694164e-10 3.799560830862153741e-10 3.282465154735122669e-10 2.814100735778849688e-10 2.365252419678787055e-10 1.936302489719749038e-10 1.538739951682024665e-10 1.185001856059207343e-10 8.836293644040820697e-11 6.377335868907155475e-11 4.453886494593909364e-11 3.009732145019946166e-11 1.967822987719492394e-11 1.244816918464682121e-11 7.618747252001689086e-12
7.833072222609320981e-08 1.156006103116170077e-07 1.650438572743366235e-07 2.279554008977825033e-07 3.045872560015880298e-07 3.937176876063059537e-07 4.923449744405541352e-07 5.956148356907953780e-07 6.970644634713462134e-07 7.892086568066886150e-07 8.644148545849412877e-07 9.159338535081852227e-07 9.388961198876795440e-07 9.310705275231068930e-07 8.932218281957637807e-07 8.289875518634662043e-07 7.443018042670886462e-07 6.464924059411708686e-07 5.432414976749212688e-07 4.416125354013264662e-07 3.473093750921043117e-07 2.642615441941893981e-07 1.945475026915712162e-07 1.385977963957719450e-07 9.557785681015225033e-08 6.384021970842746179e-08 4.135266061238455553e-08 2.604089687692571073e-08 1.601985708091173828e-08 9.716714660508495342e-09 5.907208524810054784e-09 3.693921727698589203e-09 2.453777984641697823e-09 1.775774556800498277e-09 1.402298123796000598e-09 1.180571263438684122e-09 1.025927031069604500e-09 8.958263587808830307e-10 7.723910893007168682e-10 6.511216579419697486e-10 5.338631180720286216e-10 4.246048478366828232e-10 3.271520083501755628e-10 2.440272248009972279e-10 1.761615406685213476e-10 1.230552969759593449e-10 8.317137565599378271e-11 5.438979873491412639e-11 3.441322998369284263e-11 2.106670823124034444e-11
1.638447294427539868e-07 2.418023031304791762e-07 3.452229371112021151e-07 4.768152586175412365e-07 6.371064101184887581e-07 8.235408874157823376e-07 1.029839983652060740e-06 1.245849987421702719e-06 1.458052626207251552e-06 1.650791085131087341e-06 1.808100317704655056e-06 1.915863005390119764e-06 1.963893552943759728e-06 1.947525154405658445e-06 1.868357533197008833e-06 1.733999479479420600e-06 1.556863639371893837e-06 1.352278037595828184e-06 1.136312013732552512e-06 9.237410174226704681e-07 7.264968449570755902e-07 5.528001217807256620e-07 4.069997017080786801e-07 2.899974478970801334e-07 2.000487113311822102e-07 1.337079617054737433e-07 8.672403384996777428e-08 5.475672383312990027e-08 3.386042174851308799e-08 2.074152977713276109e-08 1.283471770711388707e-08 8.257974906255092314e-09 5.703413810871768201e-09 4.307681402621832279e-09 3.529766987871208853e-09 3.049784295988414236e-09 2.692203667668418439e-09 2.371253044271097413e-09 2.053884771434754590e-09 1.735539277653395809e-09 1.424784270392668750e-09 1.133988224609278531e-09 8.740962429687299305e-10 6.521956116605337175e-10 4.709290467596258846e-10 3.290332667184274148e-10 2.224367946514713532e-10 1.454941705046007464e-10 9.207745285404665968e-11 5.638062034738615564e-11
3.315458659395761768e-07 4.892958164003579414e-07 6.985711713047847955e-07 9.648529366115275298e-07 1.289207810059274556e-06 1.666464648774898279e-06 2.083918281574035710e-06 2.521022331838180490e-06 2.950422116929463148e-06 3.340435540205215318e-06 3.658756791648300469e-06 3.876819015456648097e-06 3.974011364179310647e-06 3.940890511744262255e-06 3.780693778322714631e-06 3.508818212803202561e-06 3.150381894872217896e-06 2.736402639653560996e-06 2.299398811471296740e-06 1.869271102375722252e-06 1.470166560867341784e-06 1.118723066421723734e-06 8.237441262988460630e-07 5.870580324402875922e-07 4.051370749589127255e-07 2.710103449531790067e-07 1.760745573259257325e-07 1.115435000162666016e-07 6.942638572241230778e-08 4.304892117464013655e-08 2.720834405667224975e-08 1.808372503794496509e-08 1.301661968470804724e-08 1.025053654911536072e-08 8.685119265148456817e-09 7.672214077405797711e-09 6.860662207782793536e-09 6.085171171877371629e-09 5.290093774303529065e-09 4.478740088655830648e-09 3.680620067088114714e-09 2.931172082875260456e-09 2.260275663696915496e-09 1.686968263848981323e-09 1.218409661501213149e-09 8.514921484305962065e-10 5.757723908735067231e-10 3.767010399992611546e-10 2.384608062742418929e-10 1.460537219645269723e-10
6.490315937795624226e-07 9.578413646879176799e-07 1.367516717447911031e-06 1.888787217844085621e-06 2.523741039605135560e-06 3.262255238893599988e-06 4.079458351156682331e-06 4.935129062214067407e-06 5.775718197332207457e-06 6.539205286097676360e-06 7.162348890041929950e-06 7.589226929839307022e-06 7.779491983680286089e-06 7.714658182928102622e-06 7.401063406413311196e-06 6.868849708719926860e-06 6.167189576704403922e-06 5.356805669820969136e-06 4.501359295079947256e-06 3.659388841414516886e-06 2.878170911021489933e-06 2.190283537948153767e-06 1.612969017596695117e-06 1.149814774868218515e-06 7.939216593581200649e-07 5.316466386758186899e-07 3.461457936016449596e-07 2.202102209325985631e-07 1.381805002770142617e-07 8.696716668519711888e-08 5.635603338838707829e-08 3.883573698335649412e-08 2.917238034751150595e-08 2.390375782247909874e-08 2.086175594819296366e-08 1.877535927375372932e-08 1.696716376363890872e-08 1.513422711108074571e-08 1.319565806019725316e-08 1.118928013011172358e-08 9.203318646944283564e-09 7.333214759371005099e-09 5.656840276262158257e-09 4.223254468035554952e-09 3.051049046508379058e-09 2.132796463117078625e-09 1.442563340674818307e-09 9.440635406214359751e-10 5.977896280558349786e-10 3.662507937520983985e-10
1.229134979432684921e-06 1.813957364470003381e-06 2.589798294786063643e-06 3.576977363512700528e-06 4.779449186325744994e-06 6.178043086217159543e-06 7.725657777015108564e-06 9.346122563393462025e-06 1.093802655656764370e-05 1.238391599068434408e-05 1.356402484360950255e-05 1.437244848196254773e-05 1.473277757734796460e-05 1.461000436053716503e-05 1.401613269259122640e-05 1.300824762852464099e-05 1.167947549094511467e-05 1.014481846342380659e-05 8.524846817995052796e-06 6.930432517375341335e-06 5.451123651189646998e-06 4.148635436616933673e-06 3.055642198452436709e-06 2.178958139911537150e-06 1.505533899830265365e-06 1.009540104990145760e-06 6.590725825106062116e-07 4.215192802327213103e-07 2.671840619156779813e-07 1.712203087042294122e-07 1.142135401341038098e-07 8.186240191523819169e-08 6.418289059939272496e-08 5.456078348831515085e-08 4.885591570448357580e-08 4.465575262668199794e-08 4.070151229885931577e-08 3.646928148065714495e-08 3.187365383462998605e-08 2.706209592517302860e-08 2.227544089005148475e-08 1.775761372382779802e-08 1.370311292935197624e-08 1.023351632100105086e-08 7.395228051818666705e-09 5.171025709992765681e-09 3.498575682521386216e-09 2.290303973554253174e-09 1.450719904723636291e-09 8.891310331815280735e-10
