2.865861497005200696e-13 4.198709130250401497e-13 5.963481159369666456e-13 8.209133771637064845e-13 1.094989062506284055e-12 1.414978090436450181e-12 1.771086865911995107e-12 2.146902527689265059e-12 2.520041773218028443e-12 2.864009254935063338e-12 3.151139022137304083e-12 3.356205382055582892e-12 3.460063977677397823e-12 3.452598171129975129e-12 3.334342820765528878e-12 3.116424711676263069e-12 2.818827953625272156e-12 2.467360530080405190e-12 2.089961873822872697e-12 1.713082869920738495e-12 1.358777199624389311e-12 1.042910427472099628e-12 7.746004812843943621e-13 5.567356165843665403e-13 3.872370065545097630e-13 2.606686979611695234e-13 1.698363796320928249e-13 1.071216987553519359e-13 6.542644810765144347e-14 3.871384991621048987e-14 2.221101450630416414e-14 1.237257197064680860e-14 6.707632848858609754e-15 3.553416211123004986e-15 1.851855214112627086e-15 9.596176924039850006e-16 5.022420185235127919e-16 2.707582725301155551e-16 1.532062626971383973e-16 9.190266431634658975e-17 5.819322201955211881e-17 3.828006543592360901e-17 2.564716775359031718e-17 1.720306818256567330e-17 1.141042839070524262e-17 7.424205490107171716e-18 4.715336611461901068e-18 2.914731803708392457e-18 1.750333487593898140e-18 1.019968374709888695e-18
9.340162216610813522e-13 1.366182301628887915e-12 1.937647997312077392e-12 2.664001904866892268e-12 3.549612976807353246e-12 4.582676447174750065e-12 5.731453987376182673e-12 6.942942469281759914e-12 8.144986308774193843e-12 9.252272266900397102e-12 1.017579667747333952e-11 1.083447435944930345e-11 1.116683561564650982e-11 1.114048385646818687e-11 1.075729881033133715e-11 1.005322869015640331e-11 9.092699927506526667e-12 7.958854395781828287e-12 6.741670819831092908e-12 5.526320979240937210e-12 4.383814198529797208e-12 3.365236602582192475e-12 2.499950851582924558e-12 1.797261997482434306e-12 1.250479556526896979e-12 8.420984039750418808e-13 5.489450880583389264e-13 3.464743867829300267e-13 2.118111072782993908e-13 1.254953235432518372e-13 7.213667647855372253e-14 4.029920284618641844e-14 2.194537416164278421e-14 1.170767768607947153e-14 6.169201568064238536e-15 3.251443515138697913e-15 1.744001199388171630e-15 9.710511849730119397e-16 5.702767839123444748e-16 3.548315976599948435e-16 2.317335564629293073e-16 1.560329085629252474e-16 1.063126214406638398e-16 7.221798318646217345e-17 4.842002442938833702e-17 3.184484177122086165e-17 2.047206694538771400e-17 1.284129675173918797e-17 7.853578626106527819e-18 4.683108504857014126e-18
2.949797595647067484e-12 4.306962214524722986e-12 6.098983676416791591e-12 8.373830211168197002e-12 1.114438357146876542e-11 1.437308690820005258e-11 1.796033346738998487e-11 2.174042206006646852e-11 2.548821920657041209e-11 2.893787673032333417e-11 3.181231817340800292e-11 3.385935136366249884e-11 3.488802401500380756e-11 3.479799308299244304e-11 3.359565230257054761e-11 3.139343058608508110e-11 2.839235647675268826e-11 2.485165379887830271e-11 2.105176442031536043e-11 1.725810731009571667e-11 1.369195982913961210e-11 1.051252533260636918e-11 7.811326255437678404e-12 5.617386786462150785e-12 3.909877962616918760e-12 2.634250884170956812e-12 1.718267748553116737e-12 1.085391477709436282e-12 6.642705675222033374e-13 3.941863670253490555e-13 2.271009496301154957e-13 1.273054194510624996e-13 6.969196511167816472e-14 3.748580551300253638e-14 2.000304830823157758e-14 1.074131483582793882e-14 5.911881450701043201e-15 3.398031946144704387e-15 2.064118688093952251e-15 1.323827246631225868e-15 8.847550699073992707e-16 6.048750248988897138e-16 4.157894034635927150e-16 2.836880630048842762e-16 1.904902141236238528e-16 1.252320935012324999e-16 8.036698913946885003e-17 5.026610268008636950e-17 3.062050366235688226e-17 1.816572559592090797e-17
9.029173437938809573e-12 1.315761001585441541e-11 1.860015492711813861e-11 2.549943159009926910e-11 3.389183177745215149e-11 4.366150308406225178e-11 5.450568248200668898e-11 6.592284532682247002e-11 7.723306254230671618e-11 8.763457096766824427e-11 9.629264747073843840e-11 1.024483078837294233e-10 1.055276353672045455e-10 1.052300147864360508e-10 1.015764861153473124e-10 9.490745389305552683e-11 8.583005873482270190e-11 7.512654725154692350e-11 6.364288453098449958e-11 5.217959952701416061e-11 4.140407886048767552e-11 3.179654280728849895e-11 2.363313889157549118e-11 1.700153785462573317e-11 1.183902167041994087e-11 7.981099195289389713e-12 5.209834571837985424e-12 3.294233271107772776e-12 2.018870440423345253e-12 1.200351868211791681e-12 6.935228901012096976e-13 3.904339150182716762e-13 2.151455822748373696e-13 1.168952494629813824e-13 6.333389315729465475e-14 3.476169409354442570e-14 1.969297835529064187e-14 1.170638983358100383e-14 7.353825617970974636e-15 4.852713346126218169e-15 3.311709810413014794e-15 2.295296587995870734e-15 1.590941202584018965e-15 1.090754742084636885e-15 7.344988168967789899e-16 4.837298276882517004e-16 3.108272736910242281e-16 1.946281604097880758e-16 1.187024956184846798e-16 7.051944108128964582e-17
2.679100880835122463e-11 3.895776997042661199e-11 5.496911030882938926e-11 7.523471265172446452e-11 9.985282185664136375e-11 1.284768694457078948e-10 1.602154240006861578e-10 1.935987206954667502e-10 2.266389378076401822e-10 2.569957080878593718e-10 2.822353612559943600e-10 3.001475226788726570e-10 3.090632191645690245e-10 3.081113399129038859e-10 2.973588696920489055e-10 2.778036562027143644e-10 2.512206619942976434e-10 2.198947257525859915e-10 1.862958560930231334e-10 1.527610727965695236e-10 1.212387442342591375e-10 9.313105966482296207e-11 6.924466815750497716e-11 4.983607150694355740e-11 3.472263247701564453e-11 2.342434616025236878e-11 1.530484807201681458e-11 9.689321473983767621e-12 5.948147858222279318e-12 3.545072399008511885e-12 2.055443091817391800e-12 1.163282918078903821e-12 6.461836633709155388e-13 3.553824211588963857e-13 1.960167522691187855e-13 1.102779985186094074e-13 6.443731934850147917e-14 3.962269224015960917e-14 2.569010354160577926e-14 1.738688195347062853e-14 1.207789019682851438e-14 8.466029025372678609e-15 5.907954847702620897e-15 4.066727363645008528e-15 2.745176942816479091e-15 1.810958145774464672e-15 1.165256730517420497e-15 7.306366315929692013e-16 4.462992826468972458e-16 2.656319169531346406e-16
7.707985956890306582e-11 1.118243887722701222e-10 1.574592897085751022e-10 2.151212007358841946e-10 2.850625843319335577e-10 3.662778290701361865e-10 4.562241519870553166e-10 5.507305446930486475e-10 6.441707405431708870e-10 7.299320287209493617e-10 8.011471305453538753e-10 8.515865334257223948e-10 8.765540662194977471e-10 8.736081016888468600e-10 8.429549688073932047e-10 7.874268675170317454e-10 7.120471363861778902e-10 6.232759594909730449e-10 5.280943164308090198e-10 4.331064900070541905e-10 3.438187695640234551e-10 2.641948295255588796e-10 1.965161536106395716e-10 1.415098092536626612e-10 9.866151040216845837e-11 6.661572769984960581e-11 4.357390259425755248e-11 2.762767125351775425e-11 1.699550952387928445e-11 1.015921911692166801e-11 5.915853529839786605e-12 3.369756607115655650e-12 1.890075792961686936e-12 1.054549602187711730e-12 5.937095178606890827e-13 3.432133345620266421e-13 2.070948520637744832e-13 1.316094821171348498e-13 8.783447106969295738e-14 6.076402161999384350e-14 4.283959353779257566e-14 3.030658184062569525e-14 2.126591026993344225e-14 1.468670479122417025e-14 9.935050721458129961e-15 6.564403279055493027e-15 4.229931064824198691e-15 2.656342741007173811e-15 1.625550673849268712e-15 9.696696586153091981e-16
2.150847502960171133e-10 3.112475878401851011e-10 4.372826207643648801e-10 5.962349845708281903e-10 7.887186591829522142e-10 1.011902797872097575e-09 1.258759267681187914e-09 1.517824257911964306e-09 1.773679380433963505e-09 2.008237399279768964e-09 2.202742088661834964e-09 2.340202134778618698e-09 2.407830875457276834e-09 2.399008584668805335e-09 2.314350126561922152e-09 2.161639745488918330e-09 1.954641245881741702e-09 1.711037434234690809e-09 1.449928915365375191e-09 1.189383713270396138e-09 9.444675375814127573e-10 7.260288946121467604e-10 5.403167657219066948e-10 3.893284109545351890e-10 2.716637008994707298e-10 1.836180005038418024e-10 1.202707362296776575e-10 7.639711856392422356e-11 4.711638912664998302e-11 2.826644191947354813e-11 1.654713541452908928e-11 9.499535027928720288e-12 5.390344352453086015e-12 3.058420854477462309e-12 1.762131379901632467e-12 1.048762599385640229e-12 6.537050308956886228e-13 4.286106496790385742e-13 2.935345627320436707e-13 2.069010820753315479e-13 1.476634435124307823e-13 1.052491959384789713e-13 7.418417101971902908e-14 5.137464228955587300e-14 3.481864966149021854e-14 2.304114738951155210e-14 1.486968302615014985e-14 9.354024236419649584e-15 5.736075402296957020e-15 3.430409509213747614e-15
5.822610451232945951e-10 8.402713499196554827e-10 1.177638356728178504e-09 1.602237349305958681e-09 2.115468344637746906e-09 2.709598471260321166e-09 3.365801594187035180e-09 4.053558305935070615e-09 4.731953221805447681e-09 5.353089438558529997e-09 5.867378148007320548e-09 6.229963476548863988e-09 6.407154069155111809e-09 6.381589100957957254e-09 6.155041222406514831e-09 5.748230399577495411e-09 5.197671714193664950e-09 4.550227060083039468e-09 3.856494994216438076e-09 3.164335028504891145e-09 2.513660586955518871e-09 1.933224948787961609e-09 1.439606495305259584e-09 1.038124088290514787e-09 7.250931299550136897e-10 4.907149101567295377e-10 3.219573208056492527e-10 2.049701654376650127e-10 1.268049109437443405e-10 7.641086606735122333e-11 4.501875333649845039e-11 2.608896489221800187e-11 1.500755861437204132e-11 8.680677781368315359e-12 5.130271064532719127e-12 3.147629834682562143e-12 2.025500166265826471e-12 1.366890971040117985e-12 9.575127362054564762e-13 6.856024152541442027e-13 4.942338249559425270e-13 3.544175554097227528e-13 2.507240742619240117e-13 1.740382578269653993e-13 1.181531598222208099e-13 7.830520498403703507e-14 5.061477846147308683e-14 3.189930823666049302e-14 1.960580063715232561e-14 1.175799252624575605e-14
1.529684030517996627e-09 2.200939409281811300e-09 3.076397894383506091e-09 4.175712723729405381e-09 5.501828346032350546e-09 7.034242514171459125e-09 8.724071636436312268e-09 1.049260111367319655e-08 1.223467731691182648e-08 1.382748911905302254e-08 1.514411200008228043e-08 1.606992285487730871e-08 1.651900785718217822e-08 1.644732262996521515e-08 1.585981128005334898e-08 1.480989262800710183e-08 1.339137580155672045e-08 1.172451578515169303e-08 9.939103495355411068e-09 8.157899138670465590e-09 6.483305721058933853e-09 4.989135068051694933e-09 3.717997200898117678e-09 2.683629342702032334e-09 1.876661114698226846e-09 1.272008699364803907e-09 8.362555541081072022e-10 5.338486401449320861e-10 3.315176951817603025e-10 2.008422420250281232e-10 1.192475486678450327e-10 6.988181408442906715e-11 4.084291185266259458e-11 2.414111702990021586e-11 1.466235832026646983e-11 9.277932787763486330e-12 6.154870100692082453e-12 4.262857701251128608e-12 3.044674018381514350e-12 2.208682951242866257e-12 1.605216063063898322e-12 1.156783893520363545e-12 8.208045649751637063e-13 5.708978958522341053e-13 3.881880919590710185e-13 2.576563801549429398e-13 1.668222171498766436e-13 1.053488398330600509e-13 6.490939663263333229e-14 3.904637355964160908e-14
3.901338980488421715e-09 5.595229374759187592e-09 7.798196533947529911e-09 1.055754468205369433e-08 1.387879937658412687e-08 1.770918892345905951e-08 2.192564515585370488e-08 2.633144786583156591e-08 3.066482606877161192e-08 3.462083331473305708e-08 3.788492315638780889e-08 4.017354290988079929e-08 4.127464504676449050e-08 4.108012934177432603e-08 3.960333639087557782e-08 3.697767700612011902e-08 3.343655902546264282e-08 2.927883781705203541e-08 2.482693865384338788e-08 2.038582461450360127e-08 1.620997172269305505e-08 1.248293813489007470e-08 9.310851715241577527e-09 6.728137367126925827e-09 4.711774027026585672e-09 3.199612693618010313e-09 2.108687077556264353e-09 1.350609219677548859e-09 8.425718525263976579e-10 5.137602410965028922e-10 3.078620673201744165e-10 1.827916359422954771e-10 1.087882887823669400e-10 6.584875123985363985e-11 4.115251993700154531e-11 2.684566832084535218e-11 1.832044764376681867e-11 1.298267004920238956e-11 9.426121047135997016e-12 6.911694781378567757e-12 5.056566597425419919e-12 3.658565716791661595e-12 2.602487929752868490e-12 1.813329802043060377e-12 1.234853326610449804e-12 8.208921648921466408e-13 5.324482327320406889e-13 3.369795749804348369e-13 2.081885161513067872e-13 1.256535448077260080e-13
