3.464470080331672504e-07 6.332446607260567778e-07 1.119739869776596382e-06 1.915462734682099796e-06 3.169868939824260901e-06 5.074812645035975307e-06 7.859771160247814843e-06 1.177635925485516385e-05 1.706960705943960448e-05 2.393577076506469485e-05 3.247003928034248015e-05 4.261179350749547221e-05 5.409891178083773726e-05 6.644450839319694191e-05 7.894809634185783506e-05 9.074786842791077700e-05 1.009121929160738615e-04 1.085584410662204932e-04 1.129787273140418530e-04 1.137478961395565298e-04 1.107909556308782237e-04 1.043951424360529620e-04 9.516392818285506231e-05 8.392316598090044050e-05 7.159958786983996917e-05 5.909634148987850060e-05 4.718837077316389000e-05 3.645334985211226450e-05 2.724412349078365799e-05 1.969914893851329885e-05 1.378064200002288824e-05 9.327157685652826883e-06 6.108022965937396102e-06 3.870267928274074181e-06 2.372974558188645900e-06 1.407946078258986642e-06 8.084580126956854338e-07 4.493200513848486543e-07 2.417369898274688444e-07 1.259212192837631115e-07 6.352208652398052257e-08 3.104200213882938987e-08 1.470067242205592090e-08 6.749826036102864467e-09 3.006574530592266288e-09 1.300143732073556807e-09 5.463052444017110809e-10 2.232873438329682755e-10 8.888245523042467527e-11 3.450673396238372316e-11
5.626187923315818503e-07 1.028369051044056342e-06 1.818421920416179610e-06 3.110651040403994044e-06 5.147768218784045657e-06 8.241339580689471461e-06 1.276403100781260321e-05 1.912446050542437347e-05 2.772055533304868644e-05 3.887103910539178414e-05 5.273051046039347608e-05 6.920054727635180163e-05 8.785550123389282938e-05 1.079047221451374326e-04 1.282106846354189077e-04 1.473738876273769953e-04 1.638814345474169827e-04 1.762999972458248596e-04 1.834800042603715136e-04 1.847309982649164507e-04 1.799311384518768441e-04 1.695467906883767445e-04 1.545578391072328797e-04 1.363052822420958009e-04 1.162939347362699870e-04 9.599032503939627134e-05 7.665281939787688559e-05 5.921947888807341226e-05 4.426331359873164481e-05 3.200923957983117796e-05 2.239601629503397352e-05 1.516161744340645775e-05 9.931605549390858727e-06 6.295324685430742691e-06 3.861664196189056852e-06 2.292614273330609534e-06 1.317474118003800862e-06 7.329556339454780886e-07 3.948454553634431987e-07 2.060176147056824332e-07 1.041486960036799983e-07 5.103380281534751132e-08 2.425185941874820333e-08 1.118403779235758723e-08 5.009176116066354951e-09 2.181061627361950975e-09 9.242744001522596634e-10 3.817157612013256057e-10 1.538612068645443711e-10 6.062619550018254128e-11
8.838993247567168979e-07 1.615614073581999889e-06 2.856823222479202612e-06 4.886974877743508787e-06 8.087381507209647220e-06 1.294753007646443363e-05 2.005290023728164249e-05 3.004545771758433201e-05 4.355037833806028397e-05 6.106841386094152152e-05 8.284247993021425351e-05 1.087180000105962855e-04 1.380263277540729827e-04 1.695254002197857661e-04 2.014282128120658990e-04 2.315361925031206357e-04 2.574726106676913993e-04 2.769857192839012580e-04 2.882695174596141803e-04 2.902392234400641099e-04 2.827032904006482783e-04 2.663941767121684825e-04 2.428510155700485155e-04 2.141802074135933933e-04 1.827454966904965927e-04 1.508505109408386639e-04 1.204719293889999694e-04 9.308334299785947453e-05 6.958497983692938369e-05 5.033034455288412255e-05 3.522350067471301759e-05 2.385314958829160998e-05 1.563141940070928085e-05 9.913516662317307563e-06 6.085293265714599792e-06 3.615939024586496702e-06 2.080295787761196194e-06 1.159027760675298444e-06 6.255398566613052328e-07 3.271674491806738166e-07 1.658984478100489489e-07 8.160657371695323429e-08 3.897009216212916073e-08 1.808182649892261909e-08 8.160449722966339857e-09 3.586588091894699886e-09 1.537282998535916387e-09 6.435780171933039420e-10 2.635893371646860664e-10 1.057866509699722738e-10
1.343391524866970287e-06 2.455486324950076179e-06 4.341935586685901880e-06 7.427459053920438567e-06 1.229159623596955052e-05 1.967829814860427561e-05 3.047741494018258576e-05 4.566465511591832259e-05 6.619022183577627180e-05 9.281523145911447332e-05 1.259089546729460986e-04 1.652365677822815874e-04 2.097819779799082410e-04 2.576576264258319455e-04 3.061477593651046997e-04 3.519111179436338081e-04 3.913356603361294516e-04 4.209992406257534524e-04 4.381570750302095298e-04 4.411603673627375178e-04 4.297177081094111467e-04 4.049418255220403455e-04 3.691712802468622898e-04 3.256066596409102937e-04 2.778396335444208035e-04 2.293705753517321397e-04 1.832031334133034362e-04 1.415766179310489414e-04 1.058592455146346818e-04 7.658862563727886045e-05 5.361956103695540786e-05 3.632773296328448761e-05 2.382052436851920613e-05 1.511876005714530198e-05 9.289705151829997335e-06 5.527094776574026277e-06 3.185031322102564160e-06 1.778259786544821552e-06 9.623249617572956302e-07 5.050324920121586850e-07 2.571985414218164272e-07 1.272077618584818316e-07 6.116047768082448579e-08 2.861764228897679134e-08 1.304889505363117934e-08 5.806724553284048672e-09 2.525787794178466985e-09 1.075666012001007885e-09 4.492090216098351480e-10 1.842028332804901941e-10
1.975212092177758740e-06 3.610345653852822298e-06 6.384028399170211682e-06 1.092073631380933089e-05 1.807258291953734580e-05 2.893342497578023286e-05 4.481164795463968585e-05 6.714189395384038246e-05 9.732133150633450770e-05 1.364691517155171676e-04 1.851284634157645637e-04 2.429542354452837174e-04 3.084528051636718131e-04 3.788492626848318444e-04 4.501510593477394307e-04 5.174459894595650122e-04 5.754236807915276810e-04 6.190528491710733374e-04 6.442979216799498646e-04 6.487344419886206023e-04 6.319333270829099059e-04 5.955295739777913180e-04 5.429601346510931105e-04 4.789291290434677601e-04 4.087156044331320508e-04 3.374645282139078278e-04 2.695909247535083057e-04 2.083865982804628165e-04 1.558632786176794192e-04 1.128121459947585358e-04 7.902102891495433505e-05 5.357368352125700661e-05 3.515952422145891896e-05 2.234059834465763379e-05 1.374694305440899679e-05 8.194136233104050022e-06 4.733100175076004211e-06 2.650541850586155114e-06 1.439862132425479296e-06 7.593014521529130077e-07 3.890382060422112504e-07 1.938686466085646515e-07 9.407865601681850199e-08 4.451934085901458464e-08 2.057539178951630276e-08 9.302348716962943022e-09 4.120793092857770574e-09 1.791238108495474651e-09 7.649495529933971594e-10 3.211937042919342916e-10
2.809547051316095813e-06 5.135367752663906870e-06 9.080668594354928343e-06 1.553371237577560237e-05 2.570656105713862896e-05 4.115514556448447210e-05 6.374056522312514976e-05 9.550354368769433603e-05 1.384315590806245184e-04 1.941167772930389441e-04 2.633320582173589585e-04 3.455871157440609928e-04 4.387580181508500478e-04 5.388985599526432838e-04 6.403307100373119764e-04 7.360683854953004902e-04 8.185590887120538237e-04 8.806470497193782726e-04 9.165923305800150042e-04 9.229459570405757970e-04 8.990963138963047269e-04 8.473668065616071126e-04 7.726430977804730040e-04 6.816126806883048266e-04 5.817806434237901081e-04 4.804616806523259037e-04 3.839330470696220563e-04 2.968755731011204807e-04 2.221507840197222783e-04 1.608855616843494108e-04 1.127808468432862378e-04 7.653691350852458966e-05 5.029341816510392418e-05 3.200864387384903603e-05 1.973697494813684945e-05 1.179585590150062021e-05 6.836557379652033664e-06 3.844876071645602944e-06 2.099931580870939815e-06 1.114855150951978901e-06 5.759861193603243367e-07 2.899702102077459635e-07 1.424558210981858898e-07 6.840395759064053210e-08 3.215610479994657790e-08 1.482193965115752521e-08 6.708077483275111417e-09 2.983928257231264111e-09 1.305342547211420040e-09 5.615997998485269372e-10
3.866076701328826029e-06 7.066526419677475832e-06 1.249547090540299442e-05 2.137521701132466594e-05 3.537364926829136749e-05 5.663185863999717741e-05 8.771090762490645109e-05 1.314191043090102648e-04 1.904916028953216548e-04 2.671197565119776433e-04 3.623677437795725948e-04 4.755618867527977058e-04 6.037808736556723793e-04 7.415962069647786137e-04 8.811966067510220357e-04 1.012970991237200150e-03 1.126528739973517261e-03 1.212024650602722218e-03 1.261560829782209202e-03 1.270390470119707200e-03 1.237669370445017378e-03 1.166590188099845063e-03 1.063869667331103410e-03 9.387027681079289582e-04 8.014091332424926658e-04 6.620470627563489717e-04 5.292489635592815839e-04 4.094529924512010639e-04 3.065968217821187164e-04 2.222341251089983568e-04 1.559588829844359343e-04 1.059897337960217259e-04 6.977447229266968106e-05 4.451089958799816783e-05 2.752783425800127951e-05 1.651436171759481931e-05 9.617060814877965901e-06 5.441115186348084075e-06 2.993969142125992471e-06 1.604159987747995994e-06 8.380915516294744643e-07 4.276060266960496810e-07 2.134062568168805075e-07 1.043473337494608446e-07 5.006234412154272863e-08 2.359534289777828781e-08 1.093412393971440561e-08 4.983408400938019678e-09 2.233381888398539392e-09 9.835159621558383607e-10
5.146552270756564600e-06 9.407025433752267039e-06 1.663410698435047305e-05 2.845496686650426092e-05 4.708995865311307850e-05 7.538942194557183164e-05 1.167628526528439510e-04 1.749490251734580259e-04 2.535895539785874234e-04 3.556024686872995299e-04 4.824057455330323769e-04 6.331044868938454475e-04 8.038123964263180904e-04 9.873062805792077318e-04 1.173191542812672926e-03 1.348677953503561212e-03 1.499937313891779988e-03 1.613866519030972540e-03 1.679952895204553246e-03 1.691875805767925059e-03 1.648506405593035606e-03 1.554086096227851087e-03 1.417544249671782563e-03 1.251106937089492685e-03 1.068496698975889047e-03 8.830894357413589984e-04 7.063661496665906911e-04 5.468917237818953989e-04 4.099081572909064886e-04 2.974896066803991795e-04 2.091062829782017434e-04 1.424006939029758424e-04 9.399035014674475530e-05 6.015916154542062691e-05 3.736306960925677546e-05 2.253426370529330075e-05 1.321031625160422687e-05 7.535950709243105401e-06 4.188723803762091075e-06 2.271845670344929889e-06 1.204248895169064033e-06 6.248863557790835327e-07 3.179171910612611337e-07 1.588008096083187760e-07 7.795990487166191295e-08 3.763818658040960282e-08 1.787131992098064156e-08 8.341722163490971145e-09 3.824022775769279883e-09 1.719440033424052457e-09
6.627875277766318855e-06 1.211464942904251308e-05 2.142193994841009810e-05 3.664530974148999006e-05 6.064429125805396108e-05 9.708982455510691023e-05 1.503731104615267850e-04 2.253096735462397585e-04 3.265903332039292125e-04 4.579746725408849516e-04 6.212913116423050049e-04 8.153913686612470919e-04 1.035274814708914788e-03 1.271645567132242711e-03 1.511124405778056746e-03 1.737247469292634624e-03 1.932213716556116425e-03 2.079154074047684375e-03 2.164532029839967998e-03 2.180204585422660258e-03 2.124708495962227776e-03 2.003489595492263797e-03 1.828024762722165733e-03 1.614032087199220554e-03 1.379155502882493858e-03 1.140594906371175145e-03 9.131160338168451069e-04 7.077383575547677684e-04 5.312129323151137646e-04 3.862220134486749295e-04 2.721034858969233303e-04 1.858474230552501990e-04 1.231260553612834692e-04 7.918047244465475205e-05 4.946882994114657042e-05 3.005631542388362165e-05 1.778089945106691995e-05 1.025615577582643685e-05 5.776848248836018985e-06 3.182542072273929357e-06 1.717652482305659550e-06 9.095427542435693150e-07 4.731231260422261289e-07 2.419664776913413242e-07 1.217080685696308503e-07 6.019869123772605611e-08 2.925876329804125927e-08 1.395848169280107493e-08 6.527018547301109446e-09 2.986736171967445847e-09
8.257425201193118602e-06 1.509322430611975738e-05 2.668892592047288195e-05 4.565540087735036045e-05 7.555541415831771180e-05 1.209628043609636843e-04 1.873490541624945422e-04 2.807147866235505814e-04 4.069060245719333655e-04 5.706097214465482518e-04 7.741086602165431338e-04 1.015978035965789655e-03 1.289997338689217055e-03 1.584596125999702607e-03 1.883118901663959673e-03 2.165068081258267937e-03 2.408279310818529917e-03 2.591746009046097012e-03 2.698607190710556290e-03 2.718712140262383170e-03 2.650220574368047487e-03 2.499887449101268443e-03 2.281970179805815988e-03 2.016002186439674274e-03 1.723913766267459952e-03 1.427086334300558743e-03 1.143879865271610211e-03 8.880037558808413735e-04 6.678693696268449449e-04 4.868386461231604713e-04 3.441234090283240132e-04 2.360212807565746954e-04 1.571919978538157097e-04 1.017553851597220727e-04 6.409353877845523823e-05 3.933336894457164834e-05 2.355209595048281992e-05 1.378175352187854615e-05 7.893922855336103872e-06 4.432799320685509068e-06 2.443784939556539086e-06 1.324067029101950679e-06 7.054857878904954419e-07 3.696927012594790418e-07 1.904491853966665579e-07 9.636211865973522610e-08 4.782607034955863562e-08 2.324845823145133383e-08 1.105075426432712661e-08 5.128181505792097764e-09
