9.227764233022495703e-14 1.115814844400785395e-13 1.325661011518435554e-13 1.559141518227692066e-13 1.832999147558280698e-13 2.177732960592391145e-13 2.640535699536448385e-13 3.286198970556259316e-13 4.194779124499710749e-13 5.454995764670701518e-13 7.152861549634020202e-13 9.355952902251276234e-13 1.209495374573066763e-12 1.534541524158907480e-12 1.901370417786569700e-12 2.293142132990334977e-12 2.686179535802790886e-12 3.051958706654381170e-12 3.360314754085474694e-12 3.583413031651600942e-12 3.699786987207468271e-12 3.697646251222042182e-12 3.576760078386399719e-12 3.348509850636370635e-12 3.034106649550546051e-12 2.661373424731214724e-12 2.260782403284536058e-12 1.861541065224134736e-12 1.488419836659800320e-12 1.159759416276998929e-12 8.867738864035816799e-13 6.739735107615621189e-13 5.203406497025883354e-13 4.208336430121146738e-13 3.678534800012513451e-13 3.524425766367840237e-13 3.651388097492340650e-13 3.965331501795245255e-13 4.376470624698780633e-13 4.802506319508876008e-13 5.171982411775640724e-13 5.427915647286522122e-13 5.531180830242006046e-13 5.462793401148281720e-13 5.224268050835969809e-13 4.835606963404894690e-13 4.331036493721308169e-13 3.753166714016135398e-13 3.146614537501659564e-13 2.552206378962927313e-13
3.207170270986713854e-13 3.872134106642623851e-13 4.589074273202938606e-13 5.377097085167257690e-13 6.287392747147704041e-13 7.415896591240812223e-13 8.912950030524561917e-13 1.098628061073860276e-12 1.389341218218747605e-12 1.792023852717527897e-12 2.334422407152150357e-12 3.038363696967006278e-12 3.913813288303105679e-12 4.953017859690389578e-12 6.126005916596418243e-12 7.378815581860006049e-12 8.635566378611406794e-12 9.804859392849450062e-12 1.079006496593409101e-11 1.150205269763204988e-11 1.187212478665488399e-11 1.186260384900913028e-11 1.147285327802832620e-11 1.073943309319635119e-11 9.730382146260554764e-12 8.534908573215953188e-12 7.250701001832450590e-12 5.971400063339913678e-12 4.776447325626958859e-12 3.724710160540328230e-12 2.852250089363980161e-12 2.173666688086424276e-12 1.685840824683294925e-12 1.372716286950045566e-12 1.209954651481228413e-12 1.168732755604845151e-12 1.218447428361268464e-12 1.328493393705760243e-12 1.469494681568816439e-12 1.614379366015782023e-12 1.739538258142941117e-12 1.826085659078976742e-12 1.861037752258586197e-12 1.838114416578512009e-12 1.757885979954661815e-12 1.627114849257080429e-12 1.457333257567429794e-12 1.262885662433244751e-12 1.058787455106441100e-12 8.587766511345850275e-13
1.078881863105145230e-12 1.300761169725871852e-12 1.538151590578042226e-12 1.796052020691433853e-12 2.089511804337119471e-12 2.447674347288260318e-12 2.916853840768457808e-12 3.561483728879804650e-12 4.461724642150616146e-12 5.706728947411623483e-12 7.383109744564638087e-12 9.559081547475107298e-12 1.226595118940085068e-11 1.547992011500342477e-11 1.910815266059712779e-11 2.298334184122192980e-11 2.687021265523836516e-11 3.048543877068975964e-11 3.352958476480611343e-11 3.572658268046026583e-11 3.686380305538705801e-11 3.682483008674681041e-11 3.560806972113159616e-11 3.332718690417956684e-11 3.019335650881888603e-11 2.648330758083485367e-11 2.250001769097009291e-11 1.853392115204700677e-11 1.483149042653241882e-11 1.157550996230411591e-11 8.878166078233374374e-12 6.785180083837366248e-12 5.287332901681822477e-12 4.335166832626297256e-12 3.853269035501247749e-12 3.751899849929310501e-12 3.935272234332036923e-12 4.307032769705257755e-12 4.774149819263166115e-12 5.250424609189070248e-12 5.660353167406002172e-12 5.943352234749928389e-12 6.057717342697223286e-12 5.983337855520048656e-12 5.722255893241863260e-12 5.296581033067420844e-12 4.743898924324227969e-12 4.110922681805569870e-12 3.446536369890262919e-12 2.795460347445348084e-12
3.512269356462837216e-12 4.229366118227360554e-12 4.991161065989726085e-12 5.809666473358225216e-12 6.727374739814791585e-12 7.829767156269659113e-12 9.254801940327331216e-12 1.119583287516880463e-11 1.389430220494796858e-11 1.761923358442797267e-11 2.263224892423440436e-11 2.913961430261420348e-11 3.723644640642555442e-11 4.685202289083024386e-11 5.770806799357822507e-11 6.930266376105396068e-11 8.093002780094131394e-11 9.174049767090618155e-11 1.008364895537038906e-10 1.073909260153245112e-10 1.107673246440605597e-10 1.106179227724980844e-10 1.069392886356496402e-10 1.000734695863512447e-10 9.065467435099218736e-11 7.951344396313832734e-11 6.755886853924171971e-11 5.566240413604850518e-11 4.456381546434786418e-11 3.481214468468572134e-11 2.674502428727755337e-11 2.050097717148038500e-11 1.605373440132467746e-11 1.325594593299610734e-11 1.188155411113142033e-11 1.166021091831654522e-11 1.230177239661965470e-11 1.351263580531580034e-11 1.500761948231530253e-11 1.652105502204492537e-11 1.781921825929487252e-11 1.871400277834583614e-11 1.907575157052898971e-11 1.884212304994345348e-11 1.802009595860706470e-11 1.667957698935003889e-11 1.493905767202107243e-11 1.294569359273761918e-11 1.085343907783992644e-11 8.803121005698358309e-12
1.106606164738828218e-11 1.331093521621572792e-11 1.568022077866198355e-11 1.819947890816650426e-11 2.098376719746606948e-11 2.427512104778923568e-11 2.847088450495181306e-11 3.413239046351928280e-11 4.196332055837791999e-11 5.274922570264704353e-11 6.725476157141085058e-11 8.608333722790403547e-11 1.095143731812576732e-10 1.373443119258924967e-10 1.687658533757908725e-10 2.023219830930343152e-10 2.359642574893750951e-10 2.672276591579394268e-10 2.935095173019668857e-10 3.124131973202428328e-10 3.220962069415575110e-10 3.215543045050685659e-10 3.107821773237058575e-10 2.907762118377819337e-10 2.633794893764859648e-10 2.310037565483651187e-10 1.962879930364831108e-10 1.617618211491600548e-10 1.295731631592958268e-10 1.013174038669840773e-10 7.797752004692063271e-11 5.995950694288126456e-11 4.719121810824193336e-11 3.924803306917270937e-11 3.547438265924144564e-11 3.508220346756724873e-11 3.722096640264225784e-11 4.102475491361545675e-11 4.564738742697053038e-11 5.029630391237853723e-11 5.427121415237027485e-11 5.700681470377037829e-11 5.811294847444041576e-11 5.740253589101490280e-11 5.489839725900484611e-11 5.081428823947274594e-11 4.551154192475697416e-11 3.943858994580765827e-11 3.306447114589262601e-11 2.681819145717749674e-11
3.375040875467966270e-11 4.055846570361394209e-11 4.770110607698001861e-11 5.522200428711312829e-11 6.341927825105556743e-11 7.295427462212996009e-11 8.493347906721957508e-11 1.009334597979792311e-10 1.229387212774724592e-10 1.531689087151937629e-10 1.937864922109127820e-10 2.464991405980067824e-10 3.121003825334264053e-10 3.900225218965771003e-10 4.779986367199557406e-10 5.719358616201397866e-10 6.660818673598297321e-10 7.535182221267477678e-10 8.269448327042160144e-10 8.796448246390530827e-10 9.064605340427086288e-10 9.045890014356384042e-10 8.740307578056945665e-10 8.175957362811341011e-10 7.404671386998485832e-10 6.494209982137488850e-10 5.518687271490434432e-10 4.549139066983871456e-10 3.645896065829366376e-10 2.853802813981349551e-10 2.200542910638793402e-10 1.697626687702805442e-10 1.343144651457357678e-10 1.125261040380221562e-10 1.025583036347427059e-10 1.021882551037348002e-10 1.090030736555929111e-10 1.205309428348061940e-10 1.343415861562672352e-10 1.481463757411482274e-10 1.599144062688944362e-10 1.680013681784674252e-10 1.712709130838938442e-10 1.691795710023110607e-10 1.617988764507939404e-10 1.497609186823003500e-10 1.341315144980332602e-10 1.162325572467338807e-10 9.744639466774172663e-11 7.903729114825556759e-11
9.964716116235399165e-11 1.196498330358751550e-10 1.405226463608422254e-10 1.623021792589412349e-10 1.857254671163630011e-10 2.125358413630236377e-10 2.457122229567310814e-10 2.895383547207100947e-10 3.494296970955546911e-10 4.314551039289806958e-10 5.415316046733032647e-10 6.843339388132270471e-10 8.620400273534979605e-10 1.073114943619188679e-09 1.311396462600631433e-09 1.565758316919089233e-09 1.820571168829010959e-09 2.057050098642509012e-09 2.255389274754727487e-09 2.397382355600518332e-09 2.469069088429713737e-09 2.462889117192538424e-09 2.378893549734415608e-09 2.224755029892831375e-09 2.014579965357873524e-09 1.766788958460695437e-09 1.501519518172939938e-09 1.238069507305776518e-09 9.928314944351027612e-10 7.779989500379866959e-10 6.011134874893768095e-10 4.653314684291130530e-10 3.701659355578512374e-10 3.124257168788796684e-10 2.871183528825512732e-10 2.881771821317726331e-10 3.089776284799552165e-10 3.426903146458856751e-10 3.825591376354492272e-10 4.221872548625973290e-10 4.558738810705606869e-10 4.789898124259327585e-10 4.883316526786010923e-10 4.823710243464968924e-10 4.613231812770614165e-10 4.269957183668113254e-10 3.824295932879811294e-10 3.313942390642855853e-10 2.778307458075892748e-10 2.253433106440538935e-10
2.848402627205255258e-10 3.417818523499271688e-10 4.009143995275183845e-10 4.621020442120944370e-10 5.270761637883030129e-10 6.002682473770686938e-10 6.894313434752672425e-10 8.058255913629599690e-10 9.637504458494381026e-10 1.179261669778709039e-09 1.468023219008027572e-09 1.842412287225357792e-09 2.308203899433312990e-09 2.861371998059273222e-09 3.485698362510937979e-09 4.151910514366266229e-09 4.818919363248499343e-09 5.437382004914252217e-09 5.955322531315153447e-09 6.325016054988842622e-09 6.509929634281661679e-09 6.490360710889549587e-09 6.266598005171215588e-09 5.858929429760156392e-09 5.304510793021872675e-09 4.651796113177672479e-09 3.953721885500288236e-09 3.261004677557322801e-09 2.616730626861448903e-09 2.052970222925279923e-09 1.589595714839683722e-09 1.234978064565434640e-09 9.879207705234822370e-10 8.401007930135095766e-10 7.784074561883230551e-10 7.868190689268385913e-10 8.477338755495016876e-10 9.428889302043585149e-10 1.054104679544477295e-09 1.164074990721279565e-09 1.257311369602370946e-09 1.321199992737141996e-09 1.347000365167371802e-09 1.330551486867899368e-09 1.272475761279451401e-09 1.177772204089914546e-09 1.054833273018234460e-09 9.140565748515365787e-10 7.663114855529867950e-10 6.215377227050498476e-10
7.884152640260652973e-10 9.454903958310330109e-10 1.107915682782625059e-09 1.274710600791631513e-09 1.449714828829885567e-09 1.643785293485798322e-09 1.876426841421307935e-09 2.176272086857897344e-09 2.579854806608699346e-09 3.128274844368869844e-09 3.861647771749407576e-09 4.811664759694145849e-09 5.993114516992939639e-09 7.395745025051442250e-09 8.978222184462584224e-09 1.066600565123585945e-08 1.235457161607841204e-08 1.391853291923060798e-08 1.522596005104651069e-08 1.615587510216699559e-08 1.661585571672477144e-08 1.655630595103475024e-08 1.597842412021119583e-08 1.493416732573587384e-08 1.351825977158461793e-08 1.185403154856648187e-08 1.007611674904915955e-08 8.313458324359190455e-09 6.675603575672030778e-09 5.244140988216069321e-09 4.069716556495644231e-09 3.173798848166103344e-09 2.553554931770366664e-09 2.187984951859459058e-09 2.043777775124732490e-09 2.079990125289131066e-09 2.251360148346123105e-09 2.510617902938042876e-09 2.810414041688374295e-09 3.105430173920919473e-09 3.354936772366870494e-09 3.525667715306891185e-09 3.594540267926400521e-09 3.550587516909800422e-09 3.395540135923287340e-09 3.142767961398265597e-09 2.814674519256154147e-09 2.439003644678155974e-09 2.044754167309898800e-09 1.658443621664152468e-09
2.113552904017551819e-09 2.533506602609560883e-09 2.966159458488660469e-09 3.407414758478979908e-09 3.865226146018365618e-09 4.365211820064271009e-09 4.954797171578881718e-09 5.704412003312111376e-09 6.704368696144675856e-09 8.056459492732907668e-09 9.860065341980327228e-09 1.219364419710127022e-08 1.509375349009138397e-08 1.853502878512705382e-08 2.241543762477922069e-08 2.655124842768568920e-08 3.068517167176065934e-08 3.450896435581821561e-08 3.769873725945603634e-08 3.995795746942476177e-08 4.106062401484009545e-08 4.088618438834857098e-08 3.943893608129664014e-08 3.684777832546118896e-08 3.334646384963962991e-08 2.923875930605965948e-08 2.485595770129365996e-08 2.051519874040722455e-08 1.648590223875116320e-08 1.296882886441522631e-08 1.008881110159890163e-08 7.899085418927364019e-09 6.393185981933822340e-09 5.519851980460694365e-09 5.197195564497527684e-09 5.323970740624891276e-09 5.787538418346210404e-09 6.469479140604866489e-09 7.250425515593858740e-09 8.015513263806185363e-09 8.661077558796102648e-09 9.102206182679717031e-09 9.279897405600250743e-09 9.166167865319023193e-09 8.765648131241370173e-09 8.112917962629443956e-09 7.265825420079783008e-09 6.295980382390781558e-09 5.278224278641978750e-09 4.280993059485284075e-09
