1.578348351893759132e-14 2.381724129440109859e-14 3.484486600258467521e-14 4.942946658645157776e-14 6.799439361031851540e-14 9.070661266432950853e-14 1.173598463600276168e-13 1.472812952330225743e-13 1.792882450372877693e-13 2.117172294021035508e-13 2.425379013565340922e-13 2.695476123785005093e-13 2.906241946887481377e-13 3.039982761518982592e-13 3.084974099222475442e-13 3.037157035882403643e-13 2.900751073431014223e-13 2.687655240612813383e-13 2.415753142088758169e-13 2.106453759606948507e-13 1.781933837677610839e-13 1.462570009150511949e-13 1.164962028791741426e-13 9.007844807779055341e-14 6.765121919300491376e-14 4.938942745260580205e-14 3.509395778794968189e-14 2.431370116512625682e-14 1.646607392055254800e-14 1.093806037632451799e-14 7.158490946660025953e-15 4.640184742628905326e-15 2.996235899055619801e-15 1.937619865485790547e-15 1.259771521615582480e-15 8.246254045382120574e-16 5.426827913130994703e-16 3.576895018541483762e-16 2.349051490093042404e-16 1.528839659162960176e-16 9.814059955546142926e-17 6.191174518883744766e-17 3.829260747507353701e-17 2.319591133161950536e-17 1.376329732975530120e-17 8.009135971927589045e-18 4.580970610614173469e-18 2.582994262450158489e-18 1.440632342461422883e-18 7.974244443134748394e-19
5.558353427706197531e-14 8.381789544141250585e-14 1.225545799012472882e-13 1.737621668583549668e-13 2.389164429798376202e-13 3.185916815145088932e-13 4.120517647089744701e-13 5.169247207262419001e-13 6.290528226845993326e-13 7.425974159513253859e-13 8.504405655644917004e-13 9.448688675805822392e-13 1.018459952633363464e-12 1.065035773787271694e-12 1.080515438919368539e-12 1.063505694389593495e-12 1.015511240282738664e-12 9.407208253046007039e-13 8.454105229164944334e-13 7.370809944626654677e-13 6.234920697559552089e-13 5.117653645189660188e-13 4.076949403759789801e-13 3.153484415743917243e-13 2.369739089669351370e-13 1.731680192269429815e-13 1.232224695406324878e-13 8.555168381106037768e-14 5.811446393428367933e-14 3.876692372496711018e-14 2.551443053843922354e-14 1.665796702242004079e-14 1.085005834249252726e-14 7.085500168117202435e-15 4.653738181445286359e-15 3.075638595833163211e-15 2.040609712156977141e-15 1.353070270483734305e-15 8.916303504158949546e-16 5.806334098173259527e-16 3.718022923173145347e-16 2.331801699960136329e-16 1.428164770156119071e-16 8.525779866335549294e-17 4.955548029451939937e-17 2.803552502184498840e-17 1.544328896961788743e-17 8.291385692659140687e-18 4.346134335302272365e-18 2.229432182782768788e-18
1.894922536443145015e-13 2.855153681431508701e-13 4.171877373874383780e-13 5.911699905156695724e-13 8.124418512500230604e-13 1.082915822109343242e-12 1.400052458992018186e-12 1.755761147093967328e-12 2.135898797213573374e-12 2.520634071346284936e-12 2.885818234797149088e-12 3.205310789613212862e-12 3.453988287893577754e-12 3.610974041475601498e-12 3.662521445132394351e-12 3.604003233226894656e-12 3.440609689003368895e-12 3.186609576676307004e-12 2.863317086648933634e-12 2.496162742207304833e-12 2.111422492756475234e-12 1.733182800817378131e-12 1.381014343731609037e-12 1.068631362473364462e-12 8.035860000029392832e-13 5.878461192803075359e-13 4.189736501879040601e-13 2.915753692910047043e-13 1.987305593325996196e-13 1.331840029197235821e-13 8.819577447522366429e-14 5.803301533731299748e-14 3.815558124535185841e-14 2.518146607583482473e-14 1.672321044323818226e-14 1.117241569762266058e-14 7.486372939182307479e-15 5.007108966958516422e-15 3.324006955368526534e-15 2.178547289300479924e-15 1.403286780617182643e-15 8.853885276319240146e-16 5.459704063184595195e-16 3.286790660842359369e-16 1.931580417753198807e-16 1.109161453691430377e-16 6.235220567495099520e-17 3.441477815627626155e-17 1.872106256798387133e-17 1.008232149894267850e-17
6.252869054474674771e-13 9.413810719830832702e-13 1.374593237543559009e-12 1.946730738871482972e-12 2.674051179478775255e-12 3.562712098107656200e-12 4.604233011710487795e-12 5.771903200926777422e-12 7.019160243521419150e-12 8.280814635926834937e-12 9.477578065077026050e-12 1.052371805704777956e-11 1.133694069819342417e-11 1.184897968642071437e-11 1.201502954099904960e-11 1.182023001316593776e-11 1.128190741138280782e-11 1.044710343500304117e-11 9.385871378042499396e-12 8.181651827670120259e-12 6.920547897347950742e-12 5.681392539285976383e-12 4.528151856494363519e-12 3.505565260739777900e-12 2.638177088934689750e-12 1.932257618602054352e-12 1.379683035529367167e-12 9.626983280604755417e-13 6.585955547724974017e-13 4.436163127217465274e-13 2.957252111146947243e-13 1.962082210764410155e-13 1.302680314018641392e-13 8.689953299342061258e-14 5.834539081691866384e-14 3.938491660478684904e-14 2.663316374231419050e-14 1.794901013757678035e-14 1.198795425843749877e-14 7.893912232407609112e-15 5.103325612580607030e-15 3.229192366077655277e-15 1.996046920518710681e-15 1.204190609227756093e-15 7.090844303212589375e-16 4.079479041463731067e-16 2.297322161292345492e-16 1.269743824384692390e-16 6.911357110847275841e-17 3.719109357546690402e-17
1.996788306188364996e-12 3.003893034549116139e-12 4.383407132927989954e-12 6.204429272752047459e-12 8.518321965330292492e-12 1.134425689368495080e-11 1.465482293420543174e-11 1.836466651162291264e-11 2.232541874075980336e-11 2.632968004197070862e-11 3.012549768704742346e-11 3.344075020692667774e-11 3.601456311496596652e-11 3.763090788652350969e-11 3.814846831078868726e-11 3.752109388129018736e-11 3.580475693386695656e-11 3.314955645557330783e-11 2.977832362104806420e-11 2.595601628914344286e-11 2.195568695826480819e-11 1.802702325507988772e-11 1.437234175651258434e-11 1.113286962531060085e-11 8.385781584879724006e-12 6.150382010294881731e-12 4.400470782450298821e-12 3.079477401574934352e-12 2.115297738945805880e-12 1.432647879223633831e-12 9.618228319277776311e-13 6.437216974778379391e-13 4.316921447856835189e-13 2.910976271450385988e-13 1.975623984278885586e-13 1.346991985421457825e-13 9.188059564910204961e-14 6.236546381090470160e-14 4.189104641736301750e-14 2.770923519018560306e-14 1.797943051499962950e-14 1.141303769784552560e-14 7.076453840844874112e-15 4.283401889990023079e-15 2.532299854411957617e-15 1.464186393342458376e-15 8.299049843508649245e-16 4.625639636253873334e-16 2.544938532163503553e-16 1.387826953526602350e-16
6.179416400648600759e-12 9.286376927498359393e-12 1.353939089399600630e-11 1.915028180458897599e-11 2.627601924977689683e-11 3.497428748455705472e-11 4.515931754528903604e-11 5.656712619669985969e-11 6.874016171370890263e-11 8.103984405527259550e-11 9.269135742055137368e-11 1.028588233894352816e-10 1.107419471201301638e-10 1.156791890945601843e-10 1.172392737295249498e-10 1.152836185611765008e-10 1.099872174860052019e-10 1.018136036417046834e-10 9.144876766828854587e-11 7.970696357478829136e-11 6.742619505863213939e-11 5.537178618524532951e-11 4.416296885106589222e-11 3.423111732049179349e-11 2.581099398159356848e-11 1.896000790269608182e-11 1.359636356961462334e-11 9.545606410952432421e-12 6.586163809615958921e-12 4.487192799435717004e-12 3.035345032007659218e-12 2.050049039746543767e-12 1.389029240012769071e-12 9.468529935872597480e-13 6.494500454599340393e-13 4.470813363159878520e-13 3.074791237740546864e-13 2.101088757880269918e-13 1.418825297644582341e-13 9.424662786022941379e-14 6.136628217609920758e-14 3.907531329961810662e-14 2.430241344957282608e-14 1.475999875620575127e-14 8.760989031966728621e-15 5.090938728546033190e-15 2.903739576351101206e-15 1.631220370987211146e-15 9.061113058309038460e-16 4.997289441832970672e-16
1.853370314832883009e-11 2.781550552092249388e-11 4.051080774637826101e-11 5.724784759983690415e-11 7.849067377440992676e-11 1.044069855949262901e-10 1.347369649489871681e-10 1.686903436473612527e-10 2.049014435657603879e-10 2.414673531069072114e-10 2.760820439774130146e-10 3.062606518963851584e-10 3.296272189970455763e-10 3.442212957109668088e-10 3.487692797494400382e-10 3.428688114818189997e-10 3.270493918286568601e-10 3.026965209343112099e-10 2.718541491645956369e-10 2.369440972348198687e-10 2.004554158985841820e-10 1.646583285910829425e-10 1.313869708255509055e-10 1.019163549539947521e-10 7.693739995249865543e-11 5.661500850721815720e-11 4.070198984215585497e-11 2.867762343081423828e-11 1.988295734519551812e-11 1.363302731591884873e-11 9.296000280207371889e-12 6.338130099808108468e-12 4.339703875217797294e-12 2.990329964712187738e-12 2.072356935555749650e-12 1.439804340797969773e-12 9.979221205735370927e-13 6.861849460291051718e-13 4.656705227789610602e-13 3.105593791640750998e-13 2.028944326826158226e-13 1.295964169898373064e-13 8.085933088733425070e-14 4.928853547979718942e-14 2.938526296443234044e-14 1.717032422149938096e-14 9.862103490528888657e-15 5.588447028478488536e-15 3.136931136728872754e-15 1.751144983783041619e-15
5.389808944941868256e-11 8.075458678077936360e-11 1.174516188559762520e-10 1.657917075680921481e-10 2.271017381105281623e-10 3.018525699502711105e-10 3.892820924715261055e-10 4.871002790301382897e-10 5.913618227766858298e-10 6.965785597291319367e-10 7.961080880179458248e-10 8.828013599243016529e-10 9.498317854079017925e-10 9.915770419015133310e-10 1.004397723028101782e-09 9.871644020718925172e-10 9.414277842879632203e-10 8.711962755576398829e-10 7.823643844539685309e-10 6.819037963539954451e-10 5.769697499608666508e-10 4.740797456312465291e-10 3.784912894002303223e-10 2.938511804743057328e-10 2.221267649406999904e-10 1.637754832036299067e-10 1.180742007822218796e-10 8.351849874819489207e-11 5.821174148610004302e-11 4.018710862300981598e-11 2.763405814767277019e-11 1.902624646799068154e-11 1.316600844355055139e-11 9.169592516362695307e-12 6.418558044162932306e-12 4.498631416650290063e-12 3.140741379668220636e-12 2.172251082565708087e-12 1.481022358938516151e-12 9.914472080463537485e-13 6.498657765802567890e-13 4.164066509608799643e-13 2.606873050993280360e-13 1.595307005533786074e-13 9.557181042635016850e-14 5.618490821975591699e-14 3.251758438437024459e-14 1.859927971583444959e-14 1.055639344537622799e-14 5.967255895499602776e-15
1.520646881513589896e-10 2.273466190376388007e-10 3.300867596672047004e-10 4.652876333732606247e-10 6.366182425055450032e-10 8.453546883285994619e-10 1.089331977503712770e-09 1.362126204663820440e-09 1.652705488991759005e-09 1.945750203211507106e-09 2.222742708973257923e-09 2.463776985285917518e-09 2.649870701909236548e-09 2.765419739210960510e-09 2.800360700487391620e-09 2.751628846147395941e-09 2.623619955937699790e-09 2.427559209864628002e-09 2.179900390040390578e-09 1.900068570522410129e-09 1.607971970577828535e-09 1.321719742936245235e-09 1.055897131568898867e-09 8.205980927220332379e-10 6.212426564555926767e-10 4.590561010604762673e-10 3.319905926127643743e-10 2.358390015106903194e-10 1.653178777816641591e-10 1.149618942085412450e-10 7.975092878305140757e-11 5.546214840528599531e-11 3.878975262268736243e-11 2.730026456611710819e-11 1.929449534158312462e-11 1.363568741978643586e-11 9.584839543476551093e-12 6.665377261572625170e-12 4.564224575635965302e-12 3.066535099522272072e-12 2.016586971996526849e-12 1.296355307560463771e-12 8.144978249380610847e-13 5.005873140512943937e-13 3.014969771713217422e-13 1.784365159469379755e-13 1.041356481948375612e-13 6.016631949294923137e-14 3.455132991677204007e-14 1.978644704980639226e-14
4.165252102760662263e-10 6.210225130749420865e-10 8.996797348986369750e-10 1.265923628579956861e-09 1.729562596122520127e-09 2.293932111371956230e-09 2.953074391590925087e-09 3.689544154092915044e-09 4.473483048910853649e-09 5.263501875964844610e-09 6.009637628218530408e-09 6.658247316552177919e-09 7.158247914674876335e-09 7.467728658158708825e-09 7.559763639307030726e-09 7.426314696669569870e-09 7.079443774298978981e-09 6.549580062919737353e-09 5.881180710794734671e-09 5.126633857313189093e-09 4.339553085502325655e-09 3.568639198905891044e-09 2.853052818984251093e-09 2.219832237619624239e-09 1.683425328335662281e-09 1.247000603116727751e-09 9.049441810916633296e-10 6.458675379501527283e-10 4.555255426114494802e-10 3.192210707744926401e-10 2.234853948306214374e-10 1.570155390323688774e-10 1.109852944303513445e-10 7.891437446249432936e-11 5.628855506849405707e-11 4.009182045146312394e-11 2.836109956244657308e-11 1.982288238103172328e-11 1.362991237576326090e-11 9.189590674633264759e-12 6.062976934485447219e-12 3.910828577394389185e-12 2.466715283888154953e-12 1.523191215772982420e-12 9.228113061978536230e-13 5.501886324640599308e-13 3.240110938408069779e-13 1.892334287648848916e-13 1.100151589861259704e-13 6.384773415387141366e-14
