4.205512738958456798e-06 5.220647648329992691e-06 6.269628885664767271e-06 7.284026477498996707e-06 8.186790664140876960e-06 8.901612248660068207e-06 9.363471571474488067e-06 9.528376205834292816e-06 9.380270631670434709e-06 8.933614685917592608e-06 8.231057111123847033e-06 7.336722432258633512e-06 6.326574497143868380e-06 5.277859411567538486e-06 4.259641391296523956e-06 3.325972773581088978e-06 2.512467820485704181e-06 1.836225314690147431e-06 1.298388978961173992e-06 8.882797296424655770e-07 5.879999568764646657e-07 3.766248423211684587e-07 2.334386386375755303e-07 1.400248119990831310e-07 8.129296036686373299e-08 4.568543360510203782e-08 2.485756511154127586e-08 1.309777634541223123e-08 6.685379060308110589e-09 3.306831995148683378e-09 1.585878452209374011e-09 7.378528829482158380e-10 3.333113863082298003e-10 1.463285530340278955e-10 6.250499298089343075e-11 2.601428062380353258e-11 1.056625221667468180e-11 4.195908715209332863e-12 1.632171624799554539e-12 6.231428363704049329e-13 2.339289626564790052e-13 8.648101060901401909e-14 3.151876804700169781e-14 1.133076986928892959e-14 4.017613186046878018e-15 1.404270579068791050e-15 4.834012141846298224e-16 1.637163990362390013e-16 5.448949600018747004e-17 1.781166738282830981e-17
7.882945878405301168e-06 9.785764059383133900e-06 1.175203807107319214e-05 1.365350551916052463e-05 1.534574696731325237e-05 1.668573052627089824e-05 1.755158423260361197e-05 1.786084766057827346e-05 1.758342271869082197e-05 1.674640621818179167e-05 1.542972911478772475e-05 1.375357395142450747e-05 1.186031342521225848e-05 9.894723891718922447e-06 7.986247690262329352e-06 6.236192825351871273e-06 4.711312214852333412e-06 3.443659112721225336e-06 2.435385938417610570e-06 1.666488505562299400e-06 1.103434442922869813e-06 7.070173675577181158e-07 4.384211355754506450e-07 2.631362793544676324e-07 1.528841981266289751e-07 8.600443603703752187e-08 4.685581535225903623e-08 2.473029707198151744e-08 1.265015561210990672e-08 6.274639289123568327e-09 3.019900417824401349e-09 1.411440855801895792e-09 6.412634411307776490e-10 2.835591412191760722e-10 1.222112600829112217e-10 5.142337523413420756e-11 2.116370900979068091e-11 8.535937632212931253e-12 3.380500497854918592e-12 1.316899545832729218e-12 5.053525669479440519e-13 1.912170801444832576e-13 7.137085858941422476e-14 2.627219791920263517e-14 9.531398138726065927e-15 3.404572464942685283e-15 1.195989265945636823e-15 4.127960210489605229e-16 1.398902665956600073e-16 4.655448459890211913e-17
1.429453061872277914e-05 1.774504687638051741e-05 2.131066372355444380e-05 2.475880898226415547e-05 2.782761251837208893e-05 3.025771883948223391e-05 3.182813893256941580e-05 3.238934422044075694e-05 3.188674858428384079e-05 3.036947009166037861e-05 2.798242345593414352e-05 2.494350529959729458e-05 2.151084610261896985e-05 1.794693538513756831e-05 1.448646267820727198e-05 1.131311115721340643e-05 8.547918136357350146e-06 6.249014187544375071e-06 4.420323844958573998e-06 3.025605102530279861e-06 2.004090782762710631e-06 1.284725475480408223e-06 7.971572984755377083e-07 4.788362760088254041e-07 2.785018155232893632e-07 1.568849281171640806e-07 8.562356282171840045e-08 4.529514311099425661e-08 2.323775218608362897e-08 1.156964817879942449e-08 5.595031567363299373e-09 2.630867072085373207e-09 1.204372463298337660e-09 5.375732019190251297e-10 2.343532287539918265e-10 9.997137451452597023e-11 4.181223334585365435e-11 1.717859545267393658e-11 6.945048132813852105e-12 2.766644589869980129e-12 1.086897294720638082e-12 4.212043620609040224e-13 1.609640673897654285e-13 6.061125268559666053e-14 2.246422089572753905e-14 8.185276685662984107e-15 2.929123727376562473e-15 1.028854908573627315e-15 3.547370734817523417e-16 1.202186433677258513e-16
2.507629970323757435e-05 3.112950110196931267e-05 3.738469863280261012e-05 4.343393035393924905e-05 4.881783910845023482e-05 5.308147553465217841e-05 5.583718568633668926e-05 5.682266012963806514e-05 5.594212193133334403e-05 5.328169358538004086e-05 4.909552521799611898e-05 4.376577606000077957e-05 3.774517467179914511e-05 3.149409734655764757e-05 2.542416633046370403e-05 1.985755215764480831e-05 1.500656357900014203e-05 1.097319304920029101e-05 7.764377014107894622e-06 5.316616385209287958e-06 3.523403524732684012e-06 2.260184401285275651e-06 1.403629248284052077e-06 8.440764925282703669e-07 4.916464282669215203e-07 2.774729541086924104e-07 1.518038942081426104e-07 8.055460057683945646e-08 4.149138058584999333e-08 2.076235278682515775e-08 1.010473025104573764e-08 4.789346459204831441e-09 2.214128186104409952e-09 1.000150711027296865e-09 4.422749650278304448e-10 1.918393338932927931e-10 8.177546586612446992e-11 3.431362078665117759e-11 1.419092934457259822e-11 5.788504941559955368e-12 2.329086034578351082e-12 9.240067209568521824e-13 3.611164700175728140e-13 1.388663188356933805e-13 5.247997166420939609e-14 1.947061894006208043e-14 7.087177303899756578e-15 2.531020374716153832e-15 8.877706701945705751e-16 3.066844630873261438e-16
4.255687930437546368e-05 5.282998570184751531e-05 6.344608615187383139e-05 7.371289990869681118e-05 8.285092592225321169e-05 9.008813533829156724e-05 9.476668430384937807e-05 9.644141418793879576e-05 9.494973853480204130e-05 9.043771420337932737e-05 8.333649974801231699e-05 7.429445045640200077e-05 6.407965806573206829e-05 5.347319512235917564e-05 4.317342731143917762e-05 3.372697445708698432e-05 2.549409293749270011e-05 1.864791174764280415e-05 1.320032370978211802e-05 9.043749074066056973e-06 5.997653615440402247e-06 3.850881083694751605e-06 2.394329852973872709e-06 1.442051594136889296e-06 8.416167294845918186e-07 4.762044308152933705e-07 2.613859164614626449e-07 1.392873709255379599e-07 7.212604114165893818e-08 3.633480969520078544e-08 1.783202532288508348e-08 8.539238797363005699e-09 3.997221525818388558e-09 1.832555935255466372e-09 8.244610435440176410e-10 3.646725211833277231e-10 1.588332770936896886e-10 6.819935495758037222e-11 2.888497309227304380e-11 1.206726601298691035e-11 4.969861516794723007e-12 2.015807125062328975e-12 8.042501566430037079e-13 3.152285090425144484e-13 1.212502614731238950e-13 4.573628929658809933e-14 1.691724335266342608e-14 6.141516959030338691e-15 2.193270538069588085e-15 7.740148476545529814e-16
6.986982019028608150e-05 8.673674508210098819e-05 1.041672216138037722e-04 1.210248223357133032e-04 1.360299268865577623e-04 1.479151641084925923e-04 1.556005823739011525e-04 1.583553338847965442e-04 1.559123854624193286e-04 1.485113039033641590e-04 1.368596056317720262e-04 1.220212937114640883e-04 1.052568941085952502e-04 8.784824860859612866e-05 7.094148645158070132e-05 5.543374162268829857e-05 4.191636379350935154e-05 3.067368105431900194e-05 2.172549245587514685e-05 1.489559090485423123e-05 9.888072839271761709e-06 6.356769960636415814e-06 3.958835304923649046e-06 2.389337866566920920e-06 1.398257699572450693e-06 7.939162830900535992e-07 4.377116344162278260e-07 2.345616520976792451e-07 1.223215564011651593e-07 6.216493878068939727e-08 3.083898628393214531e-08 1.496112320255708361e-08 7.111914081213888044e-09 3.319079014719961659e-09 1.523506301979687539e-09 6.888357191639682777e-10 3.070970148579234002e-10 1.350570480546637126e-10 5.858324442962493566e-11 2.504643999656000146e-11 1.054309904932315021e-11 4.364014193499911048e-12 1.773961944943919455e-12 7.074057424389246649e-13 2.765320341350970712e-13 1.059522622877327259e-13 3.981669352465290031e-14 1.470495335343897861e-14 5.357615275332819369e-15 1.938607319314590954e-15
1.109747134281076315e-04 1.377657813084403422e-04 1.654528732938662452e-04 1.922313406950911267e-04 2.160691122051522004e-04 2.349535313155783512e-04 2.471695134519985202e-04 2.515562773763965385e-04 2.476894763218034446e-04 2.359491141989144040e-04 2.174581573299808751e-04 1.939055478589382772e-04 1.672922338563397938e-04 1.396530273424819834e-04 1.128073519261820634e-04 8.817945875538250183e-05 6.670832935932000812e-05 4.884574809129713812e-05 3.462375949482609708e-05 2.376340636668703753e-05 1.579579347867400856e-05 1.017221377279707005e-05 6.349122440767280556e-06 3.842984483688697953e-06 2.257217589396416423e-06 1.287638090082288895e-06 7.141341694210245408e-07 3.855452579082258978e-07 2.029191454646043630e-07 1.042940994316665808e-07 5.244441599122314045e-08 2.585218269443400339e-08 1.251692348841332641e-08 5.962987893103576500e-09 2.799014464657294286e-09 1.295720074357921286e-09 5.917178128893144427e-10 2.664953475837473486e-10 1.182740134284658367e-10 5.166699622538638514e-11 2.218651523970077373e-11 9.353107495785617458e-12 3.866689786897687543e-12 1.566465124731194474e-12 6.217424930006904449e-13 2.419054883367797713e-13 9.241435057976128760e-14 3.477923116906123887e-14 1.296771779212545912e-14 4.834153384031102945e-15
1.705196318494838111e-04 2.116883740651382090e-04 2.542358904566582325e-04 2.953899613197834479e-04 3.320289428870452420e-04 3.610609375065791118e-04 3.798510572115411745e-04 3.866157529258850345e-04 3.807025326761543402e-04 3.626942337186282663e-04 3.343146958619564336e-04 2.981569178107424420e-04 2.572930316388742644e-04 2.148472183781732086e-04 1.736130490878376963e-04 1.357775406832681072e-04 1.027829317401078715e-04 7.532380146827566793e-05 5.345065139205087913e-05 3.673678246963283121e-05 2.446402156892584618e-05 1.579161319436714467e-05 9.886496208572210489e-06 6.007369017121079144e-06 3.545980801382846756e-06 2.035493387524147457e-06 1.137761209769996714e-06 6.202208892850266660e-07 3.303035620247984151e-07 1.721790321621032924e-07 8.802528822406801599e-08 4.422101081757602583e-08 2.186654334421742424e-08 1.065679954336469018e-08 5.122737712744663407e-09 2.429278392070869591e-09 1.135975527573315521e-09 5.233407140412887309e-10 2.372430078286473431e-10 1.056840600093805205e-10 4.620297493414966144e-11 1.980177749257487203e-11 8.313686057610825840e-12 3.418472798243779716e-12 1.377224329008827375e-12 5.443900705775369238e-13 2.117186734705937345e-13 8.140924579507774189e-14 3.119312338294351150e-14 1.204812115354489993e-14
2.534793560277213325e-04 3.146824559643397376e-04 3.779391807286279058e-04 4.391301087469360763e-04 4.936164480064556079e-04 5.368034488892676386e-04 5.647752438898396383e-04 5.748807043768561567e-04 5.661489614483182454e-04 5.394442313716831319e-04 4.973255973261823991e-04 4.436431300848127346e-04 3.829585516570422330e-04 3.199109815276557204e-04 2.586487940276763946e-04 2.024200524161903964e-04 1.533674820423153087e-04 1.125243559110961495e-04 7.996832692433207882e-05 5.506907187143306453e-05 3.676376991593656061e-05 2.380749634220395112e-05 1.496628102905268701e-05 9.141636025149357729e-06 5.431711094259920347e-06 3.143708992033568419e-06 1.775128629056681689e-06 9.796635427091942266e-07 5.294503870481768986e-07 2.807607715593684600e-07 1.463626837221060563e-07 7.512974567216172461e-08 3.801879506298336024e-08 1.897860642673472986e-08 9.345858877844327412e-09 4.537575782195078209e-09 2.169916165639248141e-09 1.020751002587360907e-09 4.716916912483783259e-10 2.138441156916501054e-10 9.501097937455820555e-11 4.134027001721327666e-11 1.761081937366720839e-11 7.347459457862600080e-12 3.005734574854065804e-12 1.208502126125740878e-12 4.795487985238961215e-13 1.890752351221316664e-13 7.482243181548136463e-14 3.012177278211143499e-14
3.645283295997844538e-04 4.525549662537076113e-04 5.435429954386567907e-04 6.315712958658722086e-04 7.099719462311082207e-04 7.721400157802294894e-04 8.124459452953995383e-04 8.270774342411408306e-04 8.146364362005123266e-04 7.763614608548685247e-04 7.159259225997061191e-04 6.388577555194028439e-04 5.517071448193593261e-04 4.611356227199404955e-04 3.731003837927113860e-04 2.922665399245103846e-04 2.217131602269709967e-04 1.629276937914390065e-04 1.160269165530283965e-04 8.011223579987231190e-05 5.366465318704963466e-05 3.490353235077296192e-05 2.206304234999473233e-05 1.357036934629121088e-05 8.133213520596164055e-06 4.757609491748416928e-06 2.721249856144519808e-06 1.524943224708658989e-06 8.388893223358455380e-07 4.538616788578854654e-07 2.418685922380548601e-07 1.270979691888527563e-07 6.588928228873846296e-08 3.369423430659199163e-08 1.698509758689718537e-08 8.430966989566437341e-09 4.115331621224070426e-09 1.972640147233494410e-09 9.273653301724921324e-10 4.271308865792992016e-10 1.926067957000135995e-10 8.500836604326246300e-11 3.673202706274793009e-11 1.555422626776007738e-11 6.467639611185163573e-12 2.650155665439514351e-12 1.076278507094263306e-12 4.370263205469156883e-13 1.795852415894016914e-13 7.576029363408575322e-14
