1.302643610199088512e-08 1.726102553463773952e-08 2.213245140251091094e-08 2.746264456595703283e-08 3.297919511684655361e-08 3.833241818661166459e-08 4.312957557664358938e-08 4.698232466980198440e-08 4.955961481783252314e-08 5.063594685921928331e-08 5.012505517452744775e-08 4.809185172660926755e-08 4.474022550474653410e-08 4.037969030592869509e-08 3.537837325668930861e-08 3.011220963644901809e-08 2.491995576271621688e-08 2.007109400614801168e-08 1.574987126052239408e-08 1.205481201553958609e-08 9.010111938264551479e-09 6.583892066558090321e-09 4.708366772301226215e-09 3.298121414599484087e-09 2.264303537247382989e-09 1.524059352881703702e-09 1.005654138552915733e-09 6.502958828460689268e-10 4.118112764070200986e-10 2.551650274014178924e-10 1.545347200495415199e-10 9.137534280011650189e-11 5.269215290764899714e-11 2.960169028631837756e-11 1.618530732825424717e-11 8.605792141432987994e-12 4.446475871493954073e-12 2.231258034459182291e-12 1.086973210425731522e-12 5.139742260182466068e-13 2.359219257272837295e-13 1.051883499088458207e-13 4.562368029563994270e-14 1.931007163116698080e-14 8.023171822021137604e-15 3.308144210538434429e-15 1.378147499787676289e-15 5.950190712958891460e-16 2.735933258603978367e-16 1.361157939600296792e-16
3.073619760078528709e-08 4.073201428473973528e-08 5.223415374823150600e-08 6.482415248696423834e-08 7.786119286194458495e-08 9.052216986667221262e-08 1.018821325382612355e-07 1.110258543657490293e-07 1.171722311125509880e-07 1.197877943605884976e-07 1.186659818452139531e-07 1.139553558709404598e-07 1.061311420200933799e-07 9.591714179233507321e-08 8.417562073377791570e-08 7.178831339948914449e-08 5.955105592169963875e-08 4.809857808369339711e-08 3.786699369719361161e-08 2.909240517789825698e-08 2.183719966981073798e-08 1.603232048021861637e-08 1.152400546117999324e-08 8.116173723262362422e-09 5.603393267810955752e-09 3.792904110689847444e-09 2.516719111639995100e-09 1.636146275619343452e-09 1.041358124587995019e-09 6.482610017346980415e-10 3.942779902400052114e-10 2.340302381014956947e-10 1.354200341393975265e-10 7.631182564494414759e-11 4.184092927450085012e-11 2.230329957065708757e-11 1.155086651284813201e-11 5.809327542320000451e-12 2.836441421272124366e-12 1.344439336403944790e-12 6.188482891246298320e-13 2.769207291168643376e-13 1.207372371442022436e-13 5.152205434414891325e-14 2.169926641395998346e-14 9.151314375613732204e-15 3.951351023863117740e-15 1.795359333922083667e-15 8.779965329185882346e-16 4.640908366158993859e-16
7.016287757064238568e-08 9.299139869590261879e-08 1.192677988001905047e-07 1.480411054439755543e-07 1.778533809396333153e-07 2.068306778737431260e-07 2.328658965468020484e-07 2.538724996327148135e-07 2.680674451896375351e-07 2.742294178809779421e-07 2.718792769737930598e-07 2.613445680537185482e-07 2.436953773391749716e-07 2.205676081962634640e-07 1.939136657019981171e-07 1.657330318293885883e-07 1.378336955568755583e-07 1.116617767619005565e-07 8.821628023488002326e-08 6.804529042606453862e-08 5.130452514185744432e-08 3.785182456916995360e-08 2.735171522477737887e-08 1.937031181349716978e-08 1.344927606530998951e-08 9.155479251119577043e-09 6.108670381500818922e-09 3.992347007379797762e-09 2.553607832721681350e-09 1.596916050278863352e-09 9.752894592380116869e-10 5.810659364716401578e-10 3.373612078237304333e-10 1.906860484637455329e-10 1.048392478560532176e-10 5.602683985677657611e-11 2.908623060640433774e-11 1.466310081894753245e-11 7.176893692266187462e-12 3.411038159765136648e-12 1.575344618354278159e-12 7.081301192590757474e-13 3.108496175549038653e-13 1.341088051791843933e-13 5.751667741251542589e-14 2.498242819577991236e-14 1.127518567414780786e-14 5.428155946888047240e-15 2.825759427620370011e-15 1.577689590358154959e-15
1.549532639602550463e-07 2.053956470260074700e-07 2.634754369416089290e-07 3.271028596739805747e-07 3.930699977033766897e-07 4.572504228544351057e-07 5.150011545390375763e-07 5.617206166735468233e-07 5.934709743394497962e-07 6.075462738274690708e-07 6.028697414869082189e-07 5.801365055140571288e-07 5.416739480148427506e-07 4.910551416611869909e-07 4.325532052824270142e-07 3.705516512082379675e-07 3.090222547674847687e-07 2.511519416020388009e-07 1.991554371059956211e-07 1.542653542917911232e-07 1.168579307750873426e-07 8.665683828889564894e-08 6.295894632846974606e-08 4.483940458387643863e-08 3.131182523679530307e-08 2.143647246310918157e-08 1.438146816491391197e-08 9.448121119678502882e-09 6.072624331203626911e-09 3.814488109896256853e-09 2.339067381479660040e-09 1.398686113671424498e-09 8.147465203092244228e-10 4.619001512662250484e-10 2.546542851638073063e-10 1.364419801800545771e-10 7.101130270080060874e-11 3.588926683368350700e-11 1.761382131447196437e-11 8.397965556769490902e-12 3.894241294550797180e-12 1.760617904760441817e-12 7.798069043361750950e-13 3.413748444886984470e-13 1.499518811145083132e-13 6.760540314552171655e-14 3.214209018607619323e-14 1.645405415345626710e-14 9.086724792828176975e-15 5.314517655355831344e-15
3.310808756708983966e-07 4.389205331367297955e-07 5.631328127194359806e-07 6.992772503823938470e-07 8.405277542913408222e-07 9.780962076931623272e-07 1.102086872848339098e-06 1.202682971312277858e-06 1.271470487002946625e-06 1.302647025828988435e-06 1.293867875517438715e-06 1.246551577356099697e-06 1.165586326161026956e-06 1.058512808112631442e-06 9.343700283447705906e-07 8.024480378883094073e-07 6.711834612940563420e-07 5.473696896114841960e-07 4.357587077844104784e-07 3.390363642440170527e-07 2.580826225398029014e-07 1.923956016890268716e-07 1.405618285358575499e-07 1.006838394838536233e-07 7.071501338861760689e-08 4.868721723412546941e-08 3.284179523404481322e-08 2.168676978302302483e-08 1.400520427649862680e-08 8.835666099841323545e-09 5.439557364567676874e-09 3.264363450250407785e-09 1.907731648610196050e-09 1.084784443464055988e-09 5.997360545826618860e-10 3.221946138212856532e-10 1.681311487067932719e-10 8.520852672956613791e-11 4.194759637621163283e-11 2.007485991476727651e-11 9.355954747168000002e-12 4.261547458796415433e-12 1.909961274330351655e-12 8.524113210338657185e-13 3.861379664159072942e-13 1.821623062831801427e-13 9.176987181027271165e-14 4.994043981179280419e-14 2.906670404099578506e-14 1.765112727246433188e-14
6.844034057535192699e-07 9.074699386742603539e-07 1.164506051658028833e-06 1.446388949467022702e-06 1.739072116070261033e-06 2.024454214777796884e-06 2.282135130333474213e-06 2.491856112544132118e-06 2.636222861174281350e-06 2.703192992961535498e-06 2.687818643872168111e-06 2.592879664986515252e-06 2.428287669118662708e-06 2.209416875368805226e-06 1.954744825612450956e-06 1.683302715734594664e-06 1.412417544850859553e-06 1.156096231676574153e-06 9.242073246834163269e-07 7.224217870436164828e-07 5.527318801263793711e-07 4.143017632119079899e-07 3.044120357972207736e-07 2.193195920279900021e-07 1.549328801568656478e-07 1.072744377507133189e-07 7.275209174720970526e-08 4.828414808997246001e-08 3.132740373755308447e-08 1.984851366584682763e-08 1.226706981061794082e-08 7.387796146556778064e-09 4.331574802644551472e-09 2.470498476277150766e-09 1.369766046451709396e-09 7.379389976852491334e-10 3.861777456525950857e-10 1.963149397515664105e-10 9.698902768946131535e-11 4.662683587986113499e-11 2.186933806832556798e-11 1.005853748365202994e-11 4.578933303208482584e-12 2.095545111900730161e-12 9.864586839153010056e-13 4.904653039096919271e-13 2.625266351529844889e-13 1.512635675792574819e-13 9.202201513347925884e-14 5.754175601653566011e-14
1.368801542084936450e-06 1.815251402920716246e-06 2.329917267953074253e-06 2.894678789497947831e-06 3.481585246623897254e-06 4.054578276453573094e-06 4.572981408487013864e-06 4.996352202622901435e-06 5.289898769064296619e-06 5.429429546962266149e-06 5.404824701187097759e-06 5.221306117684551219e-06 4.898269901573963235e-06 4.465992437317736123e-06 3.960970476156678130e-06 3.420884904838076440e-06 2.880140637777057109e-06 2.366671697352018705e-06 1.900315123105641899e-06 1.492674697673942959e-06 1.148116693471921609e-06 8.654139749713020851e-07 6.395744851288291247e-07 4.635079625570678059e-07 3.293391903729226493e-07 2.293152137239886440e-07 1.563484982643524164e-07 1.042824313998085727e-07 6.797083113473401312e-08 4.324649626571458781e-08 2.683073813095398004e-08 1.621581845883866335e-08 9.538731401190086909e-09 5.457189247238751608e-09 3.034763134550929828e-09 1.639802706453137979e-09 8.608180320514756897e-10 4.391228657418721036e-10 2.178616616675303925e-10 1.053227100155201233e-10 4.980346357133110376e-11 2.319936757790099243e-11 1.077838136604864960e-11 5.092711323976536833e-12 2.510344144501562808e-12 1.322122598477292073e-12 7.511102434216969997e-13 4.551132087798687941e-13 2.869136221959780934e-13 1.834296280085134104e-13
2.648656986075857068e-06 3.513235421587868544e-06 4.510411259139878512e-06 5.605390266329257583e-06 6.744392213698092141e-06 7.857951875490925899e-06 8.867622931749812924e-06 9.695306747633251326e-06 1.027367027196945445e-05 1.055567062038976406e-05 1.052124336583023271e-05 1.017976829561607185e-05 9.567862862394919450e-06 8.743103314007077956e-06 7.775132820254224597e-06 6.736050644044062525e-06 5.691899939057512238e-06 4.696563724367719209e-06 3.788640497910981684e-06 2.991142470847950438e-06 2.313332934669956665e-06 1.753786170787051646e-06 1.303796657464120227e-06 9.504913218896271743e-07 6.792911335901000318e-07 4.756282196844914832e-07 3.259980785052261921e-07 2.185051355341487143e-07 1.430663255586760186e-07 9.140510036257765010e-08 5.692620544972058813e-08 3.452682191079494179e-08 2.037757910832107174e-08 1.169538709658883039e-08 6.524295825824122333e-09 3.536683759753802958e-09 1.863039033828024196e-09 9.541990773673172817e-10 4.758074389631317953e-10 2.316398434131043449e-10 1.106910019307791009e-10 5.242243534077428365e-11 2.500120305834768609e-11 1.228603660974839468e-11 6.383143618201079705e-12 3.567725029068653583e-12 2.141577250349197321e-12 1.353460815648121411e-12 8.772256154951742277e-13 5.701317416460484536e-13
4.958791791274977640e-06 6.578895223303403765e-06 8.448498122402295173e-06 1.050301921246854293e-05 1.264240523281724936e-05 1.473724298285518688e-05 1.664120952707486792e-05 1.820841266771478095e-05 1.931276484638226062e-05 1.986570549582755663e-05 1.982866419875400452e-05 1.921769555121378888e-05 1.809945793361053358e-05 1.657965518194276863e-05 1.478664790843415071e-05 1.285373725211463521e-05 1.090347168075943159e-05 9.036379774000680276e-06 7.325165985934241277e-06 5.814067082983753142e-06 4.522107890251242580e-06 3.448579964308325560e-06 2.579158674930927778e-06 1.891497143231200319e-06 1.359670271379117047e-06 9.573095393578552299e-07 6.595743551953444766e-07 4.442380248738231617e-07 2.921707194587925000e-07 1.874410699645121847e-07 1.171845910248027381e-07 7.133019279979083520e-08 4.224288538355325689e-08 2.432554403268780460e-08 1.361563914296729480e-08 7.406811904904220853e-09 3.917079445769797636e-09 2.015710873762021365e-09 1.011367896613444141e-09 4.967536820700436991e-10 2.406196527947231549e-10 1.164136531342154413e-10 5.737073927834761846e-11 2.953144569120160747e-11 1.624021697438623553e-11 9.616654930950629324e-12 6.057203722640616955e-12 3.959832652419104662e-12 2.620976867828503446e-12 1.724105873290636568e-12
8.982571130227471831e-06 1.192024483487882255e-05 1.531241349069639295e-05 1.904322259695035346e-05 2.293270712883131314e-05 2.674772501806643667e-05 3.022430665878405334e-05 3.309881561386805672e-05 3.514278272020981010e-05 3.619479163729980682e-05 3.618294052244530541e-05 3.513327786201578945e-05 3.316274068391717280e-05 3.045861282520269530e-05 2.724935523388177238e-05 2.377306701198731278e-05 2.024954274622320049e-05 1.686018212443352322e-05 1.373756529262682838e-05 1.096413008267903439e-05 8.577702625139857574e-06 6.580923421167612684e-06 4.951798556192996477e-06 3.653367974932807010e-06 2.641425971242355296e-06 1.870038006619820066e-06 1.295112006713453131e-06 8.764920960457239125e-07 5.790350164119590813e-07 3.730186119940373995e-07 2.341090709581490433e-07 1.430264240462306637e-07 8.500398041743140707e-08 4.912254036377106572e-08 2.759523924243885545e-08 1.507065549741793996e-08 8.006202300572010935e-09 4.143251061974811723e-09 2.094859766596199291e-09 1.040614058897870631e-09 5.129226852611505258e-10 2.549544035248752805e-10 1.307420551993166483e-10 7.090520545339405165e-11 4.131893270167970682e-11 2.579618934916939090e-11 1.691343247351559649e-11 1.135175380827807394e-11 7.632052630901332954e-12 5.064701633761840912e-12
