4.154837317408589624e-08 5.663093560268081162e-08 7.467329432773825367e-08 9.525520824164832398e-08 1.175503644766036290e-07 1.403366309047394250e-07 1.620801835475928590e-07 1.810925568392099857e-07 1.957415884038012998e-07 2.046809919821848083e-07 2.070541831456633273e-07 2.026296953814932772e-07 1.918385982205531378e-07 1.757056544961730945e-07 1.556896453090704598e-07 1.334676528919929757e-07 1.107079044905142224e-07 8.887399762976018976e-08 6.909153054842315151e-08 5.209068793845589583e-08 3.822053279263575516e-08 2.751715574957290351e-08 1.980089543436679301e-08 1.477767599814353473e-08 1.212443608229443552e-08 1.154620082461291044e-08 1.280032541735078499e-08 1.569032895988262292e-08 2.003688813169277840e-08 2.563686015237093204e-08 3.222269020382143606e-08 3.943416509317030614e-08 4.681205380313603676e-08 5.381873979939331279e-08 5.988497791730210491e-08 6.447549407022447611e-08 6.716084862767581196e-08 6.768038139495431112e-08 6.598215635830327294e-08 6.223060060507122423e-08 5.677980527732410283e-08 5.011822204725162425e-08 4.279657561570058258e-08 3.535361909772589799e-08 2.825336429069848993e-08 2.184327981926924083e-08 1.633717199193391490e-08 1.182080974102177519e-08 8.274253985005723583e-09 5.603013896182779924e-09
9.264197397162736252e-08 1.262714201656806713e-07 1.665000584360015149e-07 2.123908194154069713e-07 2.621012448057919294e-07 3.129063607340696077e-07 3.613862644575420872e-07 4.037762986312328257e-07 4.364373844933610592e-07 4.563678820367148510e-07 4.616580377577174975e-07 4.517919023510203680e-07 4.277307535944325397e-07 3.917596097431387644e-07 3.471312441222666367e-07 2.975852829674150612e-07 2.468418497281403745e-07 1.981652451063443149e-07 1.540668477925449324e-07 1.161774521861505585e-07 8.527955386039824019e-08 6.145973864469514449e-08 4.432581611149481805e-08 3.323291346867778810e-08 2.747369189871956852e-08 2.640473402046670667e-08 2.949898754580642936e-08 3.632964051924899044e-08 4.650248973660248471e-08 5.956146469973216620e-08 7.489550161460669710e-08 9.167419665462009640e-08 1.088341964868250958e-07 1.251280996424125469e-07 1.392338431269658192e-07 1.499076803030225680e-07 1.561515554953150705e-07 1.573596271815179937e-07 1.534112399473513372e-07 1.446887388079774313e-07 1.320154204741615756e-07 1.165269640126045883e-07 9.950383085008072490e-08 8.219864586245257628e-08 6.569025638871774309e-08 5.078654169421909070e-08 3.798461045344031504e-08 2.748387904827201817e-08 1.923798829613368290e-08 1.302724308342111960e-08
1.998459747741760303e-07 2.723888609150490707e-07 3.591663284734312519e-07 4.581568230951377720e-07 5.653858288026674420e-07 6.749752477523762643e-07 7.795480728476013162e-07 8.709837588612487621e-07 9.414327642699043497e-07 9.844206481366842158e-07 9.958283084095123132e-07 9.745431986167002809e-07 9.226392504048864482e-07 8.450458022917909705e-07 7.487797859709014306e-07 6.419085478465130068e-07 5.324578854475555818e-07 4.274713075168383603e-07 3.323697813393307200e-07 2.506771536131537182e-07 1.840907409186153711e-07 1.328110349115893530e-07 9.601089752317770400e-08 7.232358926453877648e-08 6.025249152856319372e-08 5.844179072952032832e-08 6.578598023855383079e-08 8.138973604454097419e-08 1.044153832122850634e-07 1.338721115967447979e-07 1.684092116336642962e-07 2.061742015872893857e-07 2.447847519176610173e-07 2.814406828845307219e-07 3.131714589787935670e-07 3.371812595947181575e-07 3.512260727398266285e-07 3.539436388017111457e-07 3.450627821875383629e-07 3.254435958416223645e-07 2.969379366973042976e-07 2.621002683422923308e-07 2.238106977759011362e-07 1.848867156626744577e-07 1.477549387954468428e-07 1.142325037424131799e-07 8.543754079470970982e-08 6.181859071208588243e-08 4.327137936109280152e-08 2.930175380822553451e-08
4.170849294434463245e-07 5.684783305810585627e-07 7.495766326400325254e-07 9.561604470282416009e-07 1.179934863083157953e-06 1.408632611145761641e-06 1.626858663467470408e-06 1.817666660038377955e-06 1.964676134140909482e-06 2.054376566756224332e-06 2.078172916064046143e-06 2.033744504251487660e-06 1.925420402686014864e-06 1.763488522388083824e-06 1.562593422799325448e-06 1.339572197704935440e-06 1.111176304465578503e-06 8.921093164265537413e-07 6.936921459854704359e-07 5.232917857263469378e-07 3.844706988172296614e-07 2.776770358266987833e-07 2.012255776201121380e-07 1.523168993914208113e-07 1.278911267918320192e-07 1.251885911837632905e-07 1.419704664142230032e-07 1.764234186968329078e-07 2.268268371288558014e-07 2.910977532029064855e-07 3.663465589829906319e-07 4.485742593298651662e-07 5.326166664028298017e-07 6.123922829984108764e-07 6.814438741505072364e-07 7.336913766414719369e-07 7.642537408914528824e-07 7.701676560260635621e-07 7.508434915595029313e-07 7.081529779059773854e-07 6.461257740265726401e-07 5.703203333074591206e-07 4.870036746871027968e-07 4.023065571278673641e-07 3.215092092031787073e-07 2.485656522120463458e-07 1.859088957495430188e-07 1.345149477482743353e-07 9.415691177869554213e-08 6.375952985454886441e-08
8.421805302994278987e-07 1.147858798391422703e-06 1.513508827909986697e-06 1.930609880256224120e-06 2.382412916655268182e-06 2.844149194133324629e-06 3.284735785516191805e-06 3.669958546465399912e-06 3.966746800050287506e-06 4.147825059493344886e-06 4.195842655468027167e-06 4.106116980291841530e-06 3.887391107825978536e-06 3.560438765148609970e-06 3.154829766376745470e-06 2.704561400125109376e-06 2.243460144469178795e-06 1.801221963768042630e-06 1.400720298067609675e-06 1.056856435495088680e-06 7.768655385735061641e-07 5.617147599938756612e-07 4.080875330014176100e-07 3.104427435790355510e-07 2.627357472820761722e-07 2.595414225702704672e-07 2.964830550634600621e-07 3.700153979815759310e-07 4.767224291461105033e-07 6.123665928522397605e-07 7.709649115873530704e-07 9.441637066152249663e-07 1.121131782424634597e-06 1.289090663038188885e-06 1.434460742278879338e-06 1.544450325705243553e-06 1.608788268983108538e-06 1.621238501079868265e-06 1.580560698411901432e-06 1.490695341518095023e-06 1.360125226230941135e-06 1.200551230295280240e-06 1.025165751180712897e-06 8.468743347480849514e-07 6.767921136193936923e-07 5.232424894876691557e-07 3.913470623316985821e-07 2.831603751214234828e-07 1.982048007032438728e-07 1.342168710406705768e-07
1.645321952044088653e-06 2.242465675432977219e-06 2.956750236504123635e-06 3.771526713884947874e-06 4.654073718597745008e-06 5.556005676844543184e-06 6.416605059817511665e-06 7.169040333701809123e-06 7.748716024708667284e-06 8.102358829768795234e-06 8.196083518858074767e-06 8.020750559789862719e-06 7.593445214599658577e-06 6.954752173670364675e-06 6.162437667754738561e-06 5.282917434393076005e-06 4.382277373952946301e-06 3.518543142424967728e-06 2.736427724979366971e-06 2.065093548117210967e-06 1.518759331148385069e-06 1.099440468992198573e-06 8.008327535845198998e-07 6.123376823554154994e-07 5.224186728318527824e-07 5.207766402462938046e-07 5.991540188524781833e-07 7.508613152028057807e-07 9.693435976974647644e-07 1.246258367496065795e-06 1.569616224433958441e-06 1.922530951582759891e-06 2.283022772433170970e-06 2.625114587651645471e-06 2.921177975553214499e-06 3.145177246684614187e-06 3.276202980450346115e-06 3.301559335320224036e-06 3.218722154510170370e-06 3.035716769648867214e-06 2.769818242879481970e-06 2.444854881112658985e-06 2.087692302919490436e-06 1.724611936608867470e-06 1.378249123605124988e-06 1.065554000241843378e-06 7.969564149151299749e-07 5.766403289068145004e-07 4.036330832345953918e-07 2.733252555803871004e-07
3.110135518355520873e-06 4.238799337874835535e-06 5.588835033795158205e-06 7.128765166878659777e-06 8.796737651570416005e-06 1.050129946855893578e-05 1.212769616668702907e-05 1.354962444547810721e-05 1.464501321971312652e-05 1.531319460133467753e-05 1.549014581921593709e-05 1.515861225238386177e-05 1.435090059003191442e-05 1.314372689803923710e-05 1.164627683500819983e-05 9.984083651905326529e-06 8.282063641489677801e-06 6.649915183874512577e-06 5.172204401547708003e-06 3.904151357596197139e-06 2.872795066565470664e-06 2.082191131137483888e-06 1.520766780950409610e-06 1.168934198435842187e-06 1.005422448350013124e-06 1.011353330433605559e-06 1.171694478593976372e-06 1.474266860325141508e-06 1.906914114863059514e-06 2.453742230277311801e-06 3.091498178459841399e-06 3.787151654226082509e-06 4.497546660767889567e-06 5.171592186367705463e-06 5.754906509479023763e-06 6.196223442003668690e-06 6.454363321167349805e-06 6.504321038585697877e-06 6.341126954725784727e-06 5.980592986085264599e-06 5.456752904194916093e-06 4.816550506620496953e-06 4.112913173814196309e-06 3.397617329773686199e-06 2.715256312931920040e-06 2.099223173932688991e-06 1.570065504186178926e-06 1.136026027269168518e-06 7.951885365927286147e-07 5.384721276263525054e-07
5.688712096278485053e-06 7.752861753501256721e-06 1.022177539131992381e-05 1.303786287755637957e-05 1.608799354818270485e-05 1.920491618627840171e-05 2.217878286923274152e-05 2.477864258381939872e-05 2.678129873367829052e-05 2.800270539317520704e-05 2.832583369932192702e-05 2.771917664605222367e-05 2.624185091660197243e-05 2.403417254497142454e-05 2.129582415025218207e-05 1.825637965606853187e-05 1.514429426830672753e-05 1.216022299422006449e-05 9.458915736698299563e-06 7.141542590107868648e-06 5.257859293943982349e-06 3.815747220592775182e-06 2.794691584890690794e-06 2.159714048964653187e-06 1.872929996008058316e-06 1.900933255147462419e-06 2.217326728197541536e-06 2.800721642377840727e-06 3.629330584471642883e-06 4.673848844750160948e-06 5.890628443345561415e-06 7.217149726341632179e-06 8.571428770597345180e-06 9.856249083819725485e-06 1.096805411558547061e-05 1.180918449373174067e-05 1.230118146978354240e-05 1.239640050031266032e-05 1.208537567559451835e-05 1.139824492390939574e-05 1.039987322762775954e-05 9.179729781037651354e-06 7.838687461496117524e-06 6.475425481783742091e-06 5.174932995736903142e-06 4.000852852254181628e-06 2.992346117088453984e-06 2.165122370496290019e-06 1.515529585775452518e-06 1.026260747292360028e-06
1.006899125571195555e-05 1.372186128856239350e-05 1.809081379150169954e-05 2.307387855965015803e-05 2.847082079752960075e-05 3.398566592552374979e-05 3.924710024851403795e-05 4.384650747584400770e-05 4.738902833906474739e-05 4.954910528406766075e-05 5.011977585294095369e-05 4.904539911795592475e-05 4.643066838625315134e-05 4.252392687229384044e-05 3.767853688019295931e-05 3.230073756663503148e-05 2.679479948978321223e-05 2.151585065869257105e-05 1.673789007618575885e-05 1.264026710791862600e-05 9.311579119699770431e-06 6.766617335332513403e-06 4.970267541231226836e-06 3.862181316673211239e-06 3.377185073482473351e-06 3.458219851181130262e-06 4.060585879374670465e-06 5.148060793049249322e-06 6.682908756165593246e-06 8.612839716213719553e-06 1.085855749866085117e-05 1.330555230253221379e-05 1.580313401299443836e-05 1.817233417181574951e-05 2.022237408699123940e-05 2.177327636718068643e-05 2.268042442222409062e-05 2.285599381277377836e-05 2.228254112740258916e-05 2.101563746784267716e-05 1.917487978362643342e-05 1.692522822032641394e-05 1.445266817595888110e-05 1.193914034200704200e-05 9.541344225136888404e-06 7.376621905705944333e-06 5.517176975778850501e-06 3.991974155197293894e-06 2.794280035250556766e-06 1.892184700184201340e-06
1.724791607858201640e-05 2.350363900809239329e-05 3.098518391281341369e-05 3.951779575370720541e-05 4.875849245821205674e-05 5.820041633815988246e-05 6.720778786942315354e-05 7.508104455999915869e-05 8.114426256424837306e-05 8.484024137607701116e-05 8.581487210410348055e-05 8.397313392282906136e-05 7.949449111524131055e-05 7.280430402868104498e-05 6.450768285746039360e-05 5.530023105265202980e-05 4.587418546693799911e-05 3.683771588740445085e-05 2.866025043297962117e-05 2.164943599195775242e-05 1.595793291154061093e-05 1.161254816645015207e-05 8.555250810913560749e-06 6.685445948550454312e-06 5.894845147888115163e-06 6.089394845475367093e-06 7.196128505584871142e-06 9.155913037835129216e-06 1.190559028985702520e-05 1.535485953759453773e-05 1.936429439862692598e-05 2.373094467577425973e-05 2.818682662937343903e-05 3.241318756103651563e-05 3.607000317672435792e-05 3.883639286748836382e-05 4.045447904801525481e-05 4.076764563844870100e-05 3.974479436462276369e-05 3.748505185276075066e-05 3.420174181557745076e-05 3.018909941689348840e-05 2.577886144543694915e-05 2.129555017288659697e-05 1.701866594409382025e-05 1.315750846933456693e-05 9.840865298779193435e-06 7.120400092399006262e-06 4.984102806573160590e-06 3.375056788326735379e-06
