3.206792669784630030e-15 4.295379382875618198e-15 5.647411517993665328e-15 7.355987016814946868e-15 9.629663073817135226e-15 1.291818486654313452e-14 1.813323346627821813e-14 2.701677863628115254e-14 4.272996157807781927e-14 7.075902729066279111e-14 1.202597455112937952e-13 2.059846321703354621e-13 3.509524775478445228e-13 5.900172829908538935e-13 9.744557293205869126e-13 1.577587885113984738e-12 2.501228594502223460e-12 3.882380777617895681e-12 5.898983432023763379e-12 8.772729587398823942e-12 1.276610088121914814e-11 1.817011773067377039e-11 2.527933143970114488e-11 3.435180727626044883e-11 4.555464340982703391e-11 5.889989312781417219e-11 7.418089112084386254e-11 9.092349141834114069e-11 1.083687183101387881e-10 1.255010907630185150e-10 1.411296420968571838e-10 1.540172653044913288e-10 1.630410704239767969e-10 1.673557247053761134e-10 1.665270127095135755e-10 1.606064007968360261e-10 1.501290103292690267e-10 1.360342087822166968e-10 1.195253143441280430e-10 1.018977553515518974e-10 8.436998493695213820e-11 6.794766345970990048e-11 5.334092444179790546e-11 4.094061141957093857e-11 3.084632663024792821e-11 2.293016070063734035e-11 1.691652846047270021e-11 1.246024535939784540e-11 9.210163391567244590e-12 6.852174106606493459e-12
1.213101206498699119e-14 1.618077975256472905e-14 2.114059897581112473e-14 2.726804479352801352e-14 3.516018963883300569e-14 4.614044275160327804e-14 6.293658024376120514e-14 9.080674854536368786e-14 1.393279147074923464e-13 2.251261026072651284e-13 3.758928753022259367e-13 6.360869541058973941e-13 1.074747112920358191e-12 1.795815840594792396e-12 2.951246013094634708e-12 4.756854626980932086e-12 7.510275576561707357e-12 1.160929555680373308e-11 1.756721202949791674e-11 2.601965933370985383e-11 3.771495422552702166e-11 5.347822055544712107e-11 7.413963279691598311e-11 1.004205387015626910e-10 1.327790669365794326e-10 1.712289946807328997e-10 2.151601485224367201e-10 2.632013864491211694e-10 3.131729050557663773e-10 3.621683174280145066e-10 4.067864376643472427e-10 4.435003442356893587e-10 4.691144464595687694e-10 4.812297141312432984e-10 4.786236768423361380e-10 4.614618597620925577e-10 4.312904503582061754e-10 3.908079748634724890e-10 3.434631771180954784e-10 2.929630521911275960e-10 2.427892057149092192e-10 1.958098881080914455e-10 1.540444194276330836e-10 1.185967911172167129e-10 8.973779446801622962e-11 6.708925666513290107e-11 4.985406262327131815e-11 3.704056034564390942e-11 2.764488794491016724e-11 2.077348394826290406e-11
4.443144965160465892e-14 5.904317820608992634e-14 7.672372158792999817e-14 9.813494405817753287e-14 1.248936346666492869e-13 1.607253635123204474e-13 2.134841889782902318e-13 2.984906434649480694e-13 4.437981103277418801e-13 6.981689947660571550e-13 1.142703774994704435e-12 1.907183952302634360e-12 3.192217283790026242e-12 5.298141423016098071e-12 8.661234886655923411e-12 1.389690346463593773e-11 2.184784500054300933e-11 3.363235084299473932e-11 5.068354969693498915e-11 7.476459677033713490e-11 1.079384535048451135e-10 1.524661290208436842e-10 2.106074809556322002e-10 2.843079073027046113e-10 3.747755136622615410e-10 4.819864253982424923e-10 6.041954732611942296e-10 7.375644749101365090e-10 8.760360750398625535e-10 1.011564011853202050e-09 1.134754519996861996e-09 1.235884696296808480e-09 1.306162235324404618e-09 1.339006638166391461e-09 1.331094458459434236e-09 1.282938725915713882e-09 1.198864016909697748e-09 1.086371152619311454e-09 9.550221279250571930e-10 8.150776293015625340e-10 6.761589412476166687e-10 5.461761367809440728e-10 4.306795794256841540e-10 3.326810154667137124e-10 2.528865952438996554e-10 1.902125409759324771e-10 1.424266233234977119e-10 1.067723121190024941e-10 8.047414243588726441e-11 6.107514021569894767e-11
1.574926570833106671e-13 2.086192091799485211e-13 2.698504884744750900e-13 3.427224652751866491e-13 4.313286144518220655e-13 5.456575355551117912e-13 7.074297351559581536e-13 9.596968492058826198e-13 1.381881297412134866e-12 2.112367939025831813e-12 3.381138246931572780e-12 5.555159434658835745e-12 9.199176951418803211e-12 1.515403755943522931e-11 2.463342287801818405e-11 3.933743607156724307e-11 6.157711023338090073e-11 9.439661229511303401e-11 1.416688436415853470e-10 2.081253733194038712e-10 2.992654015182798021e-10 4.210762032363683273e-10 5.794981233420981695e-10 7.795912399319574004e-10 1.024416373814902624e-09 1.313729971245396763e-09 1.642696646690367745e-09 2.000915806818003586e-09 2.372100840872841941e-09 2.734704574327819269e-09 3.063636096454976014e-09 3.332978114209014931e-09 3.519344106457096799e-09 3.605289697279062553e-09 3.582092091503340780e-09 3.451284468807944597e-09 3.224575701649853421e-09 2.922139664373599758e-09 2.569623762017605869e-09 2.194498770598179301e-09 1.822477930554626027e-09 1.474653310698543409e-09 1.165769999792626438e-09 9.037614889751255051e-10 6.903903744102727977e-10 5.226458780894672457e-10 3.944754779709753225e-10 2.984648832044997565e-10 2.271931253271340676e-10 1.741309869831391430e-10
5.401644143952867825e-13 7.136035209747059131e-13 9.195173031402532245e-13 1.160918068861884216e-12 1.447295974004887790e-12 1.803985057378063768e-12 2.288534487702149844e-12 3.017496946480929592e-12 4.208093474336630716e-12 6.240263048712510393e-12 9.745434879801776179e-12 1.572867645737525579e-11 2.573032630179652539e-11 4.203141028582570999e-11 6.790347722084077370e-11 1.078969610160698644e-10 1.681510857640458537e-10 2.566903365381438617e-10 3.836454656284826535e-10 5.613009202521203897e-10 8.038307154222511818e-10 1.126554551925134255e-09 1.544547629578487574e-09 2.070497983120974715e-09 2.711845302789399901e-09 3.467455269163474479e-09 4.324348802608102842e-09 5.255242564138456538e-09 6.217765756659480994e-09 7.156105030629138272e-09 8.005449447791227307e-09 8.699002029884069803e-09 9.176630146137114958e-09 9.393647074169081380e-09 9.327956413355502872e-09 8.983978047235353973e-09 8.392401940140844094e-09 7.605730133228894473e-09 6.690512326560528964e-09 5.717886146133151911e-09 4.754308032488201476e-09 3.854154081746937574e-09 3.055280400060457332e-09 2.377860908511473616e-09 1.826094660289167375e-09 1.391873352191032186e-09 1.059306299241461931e-09 8.090965531058687756e-10 6.220560182655789345e-10 4.814178026910540722e-10
1.797614577590129151e-12 2.368580898738522611e-12 3.041267731252188846e-12 3.819550337004268003e-12 4.722656286409468860e-12 5.810678930170881927e-12 7.229167874758481808e-12 9.281705886015519870e-12 1.254191497395670943e-11 1.801874956479266464e-11 2.739060053251110565e-11 4.332382988757682271e-11 6.988898839839077317e-11 1.130822119867141701e-10 1.814489664721385266e-10 2.867903845524590559e-10 4.449053017760302062e-10 6.762784506672760407e-10 1.006561886848341601e-09 1.466612155413597078e-09 2.091751775333204984e-09 2.919851954713018916e-09 3.987837694730811774e-09 5.326362550558999337e-09 6.952741180536216529e-09 8.862765933794008488e-09 1.102268590668334105e-08 1.336321237983512353e-08 1.577768625544296504e-08 1.812626687086049864e-08 2.024706345933549468e-08 2.197362924672188045e-08 2.315651162076752732e-08 2.368510563201362074e-08 2.350540464466208290e-08 2.262970456778854796e-08 2.113588228022873761e-08 1.915615206630267367e-08 1.685756803073185988e-08 1.441830858945215305e-08 1.200446955341493851e-08 9.751575767958777489e-09 7.753541887390282421e-09 6.059874458652246191e-09 4.680081587340271137e-09 3.592993535059513316e-09 2.758209671474553780e-09 2.127130754520664166e-09 1.651779999564806277e-09 1.290555465163975011e-09
5.802627889049714675e-12 7.626100488689019086e-12 9.759924063961120647e-12 1.220042835459086755e-11 1.497731566495484321e-11 1.822116648681119401e-11 2.228144651551718546e-11 2.791749544441147644e-11 3.659082112482686846e-11 5.089227947748876332e-11 7.514067065316927418e-11 1.161877310646000952e-10 1.844561959579770051e-10 2.952205352294110414e-10 4.701120027447405338e-10 7.387871757655610529e-10 1.140635111870606953e-09 1.726301254027036282e-09 2.558664077759947246e-09 3.712710792966460028e-09 5.273546315408649222e-09 7.331606666614361262e-09 9.974158535945310281e-09 1.327250730785908526e-08 1.726513509233428347e-08 2.193825966704391940e-08 2.720685247774645031e-08 3.290055133759127803e-08 3.875956016705064972e-08 4.444497825670662734e-08 4.956576369880561841e-08 5.372093820084177728e-08 5.655149013797737766e-08 5.779294574995808692e-08 5.731799383846717956e-08 5.515965490214915067e-08 5.150925495990836898e-08 4.668897941548481323e-08 4.110450259726488437e-08 3.518747374907084522e-08 2.933931830734600847e-08 2.388656420032837495e-08 1.905431281584879067e-08 1.495976270005328540e-08 1.162324950099889938e-08 8.991186904312535171e-09 6.964101881676938366e-09 5.423553168807119332e-09 4.253546126796963921e-09 3.354362701336634966e-09
1.817309830239091266e-11 2.382273450057073845e-11 3.039399454198604645e-11 3.783420151926139709e-11 4.615446397298357872e-11 5.560329758552563599e-11 6.697028293254833665e-11 8.207452766350983881e-11 1.045054706669449020e-10 1.406942612987219109e-10 2.013980936363395777e-10 3.036718227283401565e-10 4.733754129973339254e-10 7.482180800687849847e-10 1.181267214795757213e-09 1.844747116612766587e-09 2.833806808710871912e-09 4.269724885804840700e-09 6.301715120197374192e-09 9.106090461073857779e-09 1.288108516708204348e-08 1.783527946097806097e-08 2.416759660588485954e-08 3.203760636416863923e-08 4.152667427376592613e-08 5.259338362698611537e-08 6.503019946999239179e-08 7.843156550678592102e-08 9.218515961532713317e-08 1.054965600024167441e-07 1.174524185833870266e-07 1.271189089858563256e-07 1.336625735596649067e-07 1.364725651244096226e-07 1.352595624527139186e-07 1.301091908647788350e-07 1.214765610114182346e-07 1.101214213937272272e-07 9.699680651286590552e-08 8.311410826069488407e-08 6.941144421755729689e-08 5.664927517747503311e-08 4.534879547013072377e-08 3.577753852041407433e-08 2.797617050775341031e-08 2.181318083244919320e-08 1.705136198027642543e-08 1.341138148153016796e-08 1.062207687270922424e-08 8.452586421962924247e-09
5.524260952030052960e-11 7.222572473584619135e-11 9.187062122883387316e-11 1.139157932919504380e-10 1.381948458579703576e-10 1.650709799142659367e-10 1.961973688702115151e-10 2.357321263040880036e-10 2.921627203821677009e-10 3.809146145009942106e-10 5.279214967770140296e-10 7.743056844770099878e-10 1.182243969384697925e-09 1.841967955808898358e-09 2.879665877382309707e-09 4.465810981250745611e-09 6.823121936736245845e-09 1.023292074122583726e-08 1.503803444489851639e-08 2.163956037605490074e-08 3.048387237102704205e-08 4.203550554990906015e-08 5.673161676675753519e-08 7.491536623249187987e-08 9.674949260379102484e-08 1.221176845109258009e-07 1.505291760632529668e-07 1.810491648267493485e-07 2.122811193831291238e-07 2.424238239544830675e-07 2.694145399042285585e-07 2.911510329661402797e-07 3.057635617663532773e-07 3.118896036313469771e-07 3.088956609605900483e-07 2.969961827678695059e-07 2.772394154637836343e-07 2.513590953417343787e-07 2.215211924700195325e-07 1.900176960387635731e-07 1.589684093626895281e-07 1.300851147043390040e-07 1.045333227555509707e-07 8.290160371897690418e-08 6.526462984747159116e-08 5.130947015187982738e-08 4.048823438330636391e-08 3.216339576780959676e-08 2.572206628133687302e-08 2.064812198190430891e-08
1.630610929574151470e-10 2.126016761857520203e-10 2.696131479380122172e-10 3.330824329379298699e-10 4.020469484486236731e-10 4.766537470979298365e-10 5.600141202694319191e-10 6.611449599665565947e-10 7.993374174078241378e-10 1.010325888239090734e-09 1.354619783975269421e-09 1.928273422146531141e-09 2.876175015352313295e-09 4.407618119079291757e-09 6.813481007902734511e-09 1.048379063331403828e-08 1.592377282429134111e-08 2.376561776352528870e-08 3.477199837202235759e-08 4.982578841258928294e-08 6.989858776421848981e-08 9.598919503647601084e-08 1.290233024367078607e-07 1.697091035234134525e-07 2.183517203497167284e-07 2.746427269536363500e-07 3.374577134639255778e-07 4.047102442632303782e-07 4.733181431372981044e-07 5.393312660922196393e-07 5.982452987734165100e-07 6.454858598629250375e-07 6.770002051443843261e-07 6.898539143543994952e-07 6.827114367215604989e-07 6.560916263236167356e-07 6.123324655237488199e-07 5.552627297364478297e-07 4.896446651956936917e-07 4.205017206552655142e-07 3.524651384122395246e-07 2.892587534701427392e-07 2.333992756669331254e-07 1.861337959156971058e-07 1.475836005168288638e-07 1.170267069372161467e-07 9.323726098668008614e-08 7.480710993590083939e-08 6.039699288208002621e-08 4.889294743238766089e-08
