1.025238251099263403e-09 1.532831186885716379e-09 2.217047857813730509e-09 3.102180514291356491e-09 4.199236755267035602e-09 5.499016098306134592e-09 6.966441398370176485e-09 8.537847259756727873e-09 1.012271930974249578e-08 1.161067448357509413e-08 1.288336058729251171e-08 1.382968684055826009e-08 1.436173832821513313e-08 1.442823335434934643e-08 1.402267250975865076e-08 1.318438595656348352e-08 1.199224522310570175e-08 1.055243192647771838e-08 8.982889769971972014e-09 7.397602954605280377e-09 5.893555584159457674e-09 4.542293039361926456e-09 3.386759005729315644e-09 2.442895034728787971e-09 1.704655724510971305e-09 1.150747209381975895e-09 7.515097137857266698e-10 4.747891497840454855e-10 2.901874918927559122e-10 1.715807956627775518e-10 9.814573434830915858e-11 5.431104870727443851e-11 2.907510419433269399e-11 1.505827181504981943e-11 7.544985977720541138e-12 3.657537205511133021e-12 1.715546831410602774e-12 7.787135201945911021e-13 3.422027080829108090e-13 1.457114253110859290e-13 6.023384104219839955e-14 2.427584861138008028e-14 9.627902632976520142e-15 3.830649922069107261e-15 1.584019425329670451e-15 7.160368040250005394e-16 3.690834863146430466e-16 2.166967051082483341e-16 1.387749092427078915e-16 9.220313440460324010e-17
2.529750708141618746e-09 3.782223989676135613e-09 5.470512046434259086e-09 7.654555415412272639e-09 1.036151508057484918e-08 1.356868907841700073e-08 1.718952541185033305e-08 2.106693127227828147e-08 2.497756465407155975e-08 2.864905803655660456e-08 3.178938026414833270e-08 3.412441753882236625e-08 3.543724194134071119e-08 3.560131712516038160e-08 3.460060594336159357e-08 3.253215459998090476e-08 2.959057665926486453e-08 2.603787266810199527e-08 2.216506583907972262e-08 1.825340941322040375e-08 1.454220930778164636e-08 1.120800201019774810e-08 8.356750019062754116e-09 6.027788720951753611e-09 4.206201226727485428e-09 2.839445431665259188e-09 1.854336552360564776e-09 1.171535153481713393e-09 7.160348466691275688e-10 4.233754413692002672e-10 2.421758987844084809e-10 1.340145336309704089e-10 7.174510027097035801e-11 3.715856236648875629e-11 1.861939122855210681e-11 9.026917770580871991e-12 4.234851548043106715e-12 1.923019795570219926e-12 8.457499960728864378e-13 3.607440119864992404e-13 1.496766643213888941e-13 6.080804901017309925e-14 2.452939242613730901e-14 1.009728947231136219e-14 4.435229449481963908e-15 2.185918692892835837e-15 1.235130560136962931e-15 7.786018667231848326e-16 5.203208804271110682e-16 3.532828297577153525e-16
6.038662653824365676e-09 9.028389204662426516e-09 1.305843089812070545e-08 1.827186926840378125e-08 2.473353916194076854e-08 3.238924968683353614e-08 4.103239622847048829e-08 5.028798917367955289e-08 5.962289823972497957e-08 6.838696639593271131e-08 7.588309836676110056e-08 8.145696863294216946e-08 8.459075766387071300e-08 8.498241583347591643e-08 8.259366149521179678e-08 7.765614950856815220e-08 7.063443367890202064e-08 6.215392445504047648e-08 5.290931108595173927e-08 4.357196134729351277e-08 3.471311233221111676e-08 2.675416686981372552e-08 1.994806358257950494e-08 1.438869830470166031e-08 1.004046353277217598e-08 6.777938186335838731e-09 4.426425916179693646e-09 2.796538873881073608e-09 1.709232465439654375e-09 1.010636506788837817e-09 5.781015304489256950e-10 3.199128135185804369e-10 1.712707672764338898e-10 8.870943433809451997e-11 4.445418603808615335e-11 2.155534545993569369e-11 1.011548668014052467e-11 4.596213836003411820e-12 2.024013208312286484e-12 8.656560442575933519e-13 3.612579722272740369e-13 1.485901322199188476e-13 6.148416033898586478e-14 2.655369418417777759e-14 1.258999769203291850e-14 6.813119165246238112e-15 4.184068902540752522e-15 2.788214705990573764e-15 1.920472744098070600e-15 1.323216134452291841e-15
1.394485675387771183e-08 2.084891869900151277e-08 3.015534060940624835e-08 4.219453518084200637e-08 5.711622304856206811e-08 7.479526329600841212e-08 9.475455186496185833e-08 1.161281396963344641e-07 1.376848895544406352e-07 1.579234188114528898e-07 1.752339521188987598e-07 1.881054806362460952e-07 1.953422235077243779e-07 1.962466689861754568e-07 1.907304145632007639e-07 1.793284117377406945e-07 1.631134366295038282e-07 1.435297254789115785e-07 1.221814974590977108e-07 1.006191164125104913e-07 8.016171827081474654e-08 6.178243245162139310e-08 4.606536041782520450e-08 3.322733217886207478e-08 2.318612060940410921e-08 1.565209550800171094e-08 1.022183718879693862e-08 6.457999490590219666e-09 3.947121604040828171e-09 2.333877105988970561e-09 1.335036459104062813e-09 7.388066039006145436e-10 3.955485895737363244e-10 2.048883827733720866e-10 1.026872800124019220e-10 4.980414925352463068e-11 2.338327326190600985e-11 1.063501024423335891e-11 4.692660172641723037e-12 2.015502809119855323e-12 8.486815985964640183e-13 3.556561555090559185e-13 1.526731417193980835e-13 7.026660167747679964e-14 3.639028538261883436e-14 2.156373353120582438e-14 1.418037211814658563e-14 9.838680692988378496e-15 6.916547494396344312e-15 4.811352209147634975e-15
3.115284617211231541e-08 4.657653391209397224e-08 6.736709743014158630e-08 9.426267910354116387e-08 1.275977550518217538e-07 1.670927603903420071e-07 2.116818441845702981e-07 2.594304753141765542e-07 3.075882918111108735e-07 3.528012031058832003e-07 3.914729690408765603e-07 4.202279938008903216e-07 4.363949011068164093e-07 4.384154483390921001e-07 4.260921435916463369e-07 4.006200685957737311e-07 3.643958060618853260e-07 3.206457812539720273e-07 2.729538217164011532e-07 2.247834422977594214e-07 1.790815945055322368e-07 1.380222508552388936e-07 1.029102948160809811e-07 7.423012479886359649e-08 5.179804502783928906e-08 3.496702088647041528e-08 2.283581191162550212e-08 1.442738598581453380e-08 8.818071140367265340e-09 5.214067996339114245e-09 2.982641991181822641e-09 1.650647944268665558e-09 8.837931048157967858e-10 4.578425423167385455e-10 2.295109132600401694e-10 1.113572245733352233e-10 5.232185415768636180e-11 2.383258320785726428e-11 1.054891173450482174e-11 4.560536387541226358e-12 1.946812509495863079e-12 8.387076986093855483e-13 3.788304512830713012e-13 1.886111876600672185e-13 1.071873993054570558e-13 6.881852839064957840e-14 4.768557938371333927e-14 3.402923178925308346e-14 2.424958618101174839e-14 1.697460318323116518e-14
6.732742021086965244e-08 1.006610218560865257e-07 1.455934863272679758e-07 2.037200825701327219e-07 2.757636784614459507e-07 3.611200801896006153e-07 4.574857772809316419e-07 5.606798728254503633e-07 6.647583010398806497e-07 7.624722212319818177e-07 8.460494600655154397e-07 9.081946989525635946e-07 9.431345738854217185e-07 9.475014183319740127e-07 9.208684119810057328e-07 8.658183565672686837e-07 7.875307310826466621e-07 6.929784660057195861e-07 5.899069082361596943e-07 4.858013861808892006e-07 3.870308349066455908e-07 2.982936317738255794e-07 2.224098836085570316e-07 1.604264691480604764e-07 1.119463852981479698e-07 7.557126340315234242e-08 4.935334662598953170e-08 3.118107808772279990e-08 1.905822334834698399e-08 1.126922882733977674e-08 6.446634208689177261e-09 3.567883465624049369e-09 1.910507856688771847e-09 9.898947202362261526e-10 4.963785421364960659e-10 2.409834380145672308e-10 1.133598473364447465e-10 5.175712533959092129e-11 2.302048769218214364e-11 1.005311107124680406e-11 4.380740812078516981e-12 1.963380230801019039e-12 9.477776680853584529e-13 5.158614776121017035e-13 3.203071579892348830e-13 2.194644233584944416e-13 1.579262145915297374e-13 1.148643037408080844e-13 8.258805101992814940e-14 5.804874972176541438e-14
1.407657581199718940e-07 2.104583944892138752e-07 3.044014809744693400e-07 4.259303422312735843e-07 5.765563216103286019e-07 7.550161949631036238e-07 9.564938747742790454e-07 1.172248108805866932e-06 1.389851281286445164e-06 1.594147804288720172e-06 1.768887925623478344e-06 1.898818880489617885e-06 1.971869944572520100e-06 1.981000128883857075e-06 1.925317048211724378e-06 1.810220715869986394e-06 1.646540176150482896e-06 1.448854152536798164e-06 1.233356308388494654e-06 1.015696672661613697e-06 8.091911644892524199e-07 6.236629671532144730e-07 4.650082492517888623e-07 3.354157826049384047e-07 2.340555263281217332e-07 1.580038229736355004e-07 1.031883761019753401e-07 6.519442403548192973e-08 3.984831920483380168e-08 2.356325353976382311e-08 1.348020146938646770e-08 7.461251649742526556e-09 3.995903987478648456e-09 2.070957622911594897e-09 1.038982196629563199e-09 5.048776742746235050e-10 2.379299872253929633e-10 1.090314358034589774e-10 4.886000040047078213e-11 2.166662818721104124e-11 9.730507914811152640e-12 4.602902824904417949e-12 2.408343273876424668e-12 1.436835573227365513e-12 9.633864376124133211e-13 6.933234436887718599e-13 5.121556302681058290e-13 3.772454944646487152e-13 2.728345813571449600e-13 1.922879112733359721e-13
2.847168850695689343e-07 4.256789959370537474e-07 6.156906361553426732e-07 8.614979060221285827e-07 1.166157681046274535e-06 1.527114935719184788e-06 1.934628545165805610e-06 2.371018259751368301e-06 2.811147708652042912e-06 3.224362862061620119e-06 3.577796605756656797e-06 3.840598349727848595e-06 3.988353564902801928e-06 4.006820972815154611e-06 3.894195596050248147e-06 3.661399603745503918e-06 3.330336048265812928e-06 2.930492173150784172e-06 2.494621642521629313e-06 2.054378559458777625e-06 1.636696007686503851e-06 1.261442585062751276e-06 9.405440181113317279e-07 6.784273640240932046e-07 4.734137561600615610e-07 3.195897285536828169e-07 2.087185523770185410e-07 1.318708252192031309e-07 8.060483521240900609e-08 4.766583464954700863e-08 2.727111384662189418e-08 1.509651096021148335e-08 8.086882018319185537e-09 4.192928866372143046e-09 2.105162423678271824e-09 1.024453908021454656e-09 4.841564709632511024e-10 2.231274613896191653e-10 1.011438422527284478e-10 4.588701157236989571e-11 2.150449984495952144e-11 1.090136063105393161e-11 6.236852172021246348e-12 4.053880777776677429e-12 2.890097875879938377e-12 2.154459236003140804e-12 1.619884565008508782e-12 1.203162789019318627e-12 8.735264010880331665e-13 6.167689389665269043e-13
5.571101974117806902e-07 8.329322871823400603e-07 1.204729942451110124e-06 1.685703285366539074e-06 2.281833713294524487e-06 2.988121790138952241e-06 3.785507005068934832e-06 4.639394322910330392e-06 5.500599276890183164e-06 6.309140963348594629e-06 7.000708115207328734e-06 7.514935195583087017e-06 7.804050127435717548e-06 7.840186874942052625e-06 7.619813572689790575e-06 7.164301633608381048e-06 6.516508835567113294e-06 5.734133002913288651e-06 4.881263404057215364e-06 4.019837808593059400e-06 3.202556352174402926e-06 2.468296052155147867e-06 1.840392055845365425e-06 1.327506806728316318e-06 9.263552369591074448e-07 6.253664044192739761e-07 4.084234261151297114e-07 2.580540735789162244e-07 1.577404080682380655e-07 9.328705802433833247e-08 5.337902270649154473e-08 2.955526743590225396e-08 1.583785655447849716e-08 8.216989557566030021e-09 4.130434328305118742e-09 2.014557250185016803e-09 9.562674732115388067e-10 4.445641742681715990e-10 2.050382934817410066e-10 9.614732336885354625e-11 4.770829713054940705e-11 2.625265787055168452e-11 1.643273369650650902e-11 1.148980723930181214e-11 8.575799851741087341e-12 6.550244974402608597e-12 4.983222545333855689e-12 3.721651392576961559e-12 2.708995523412111815e-12 1.915171410675034202e-12
1.054584902748379554e-06 1.576701259645977069e-06 2.280493587146547867e-06 3.190948849395394850e-06 4.319389421514776808e-06 5.656351662476861712e-06 7.165755216777012368e-06 8.782113865914347456e-06 1.041232452157611172e-05 1.194284711226949289e-05 1.325194443735462333e-05 1.422534827776981032e-05 1.477262899803891457e-05 1.484103780791706426e-05 1.442388894939230640e-05 1.356163700775665028e-05 1.233540893697817387e-05 1.085442301829483783e-05 9.239996195563336529e-06 7.609372813636740816e-06 6.062310987531874547e-06 4.672402538180059761e-06 3.483819474266654146e-06 2.512959251105736400e-06 1.753603387993283916e-06 1.183848734662894724e-06 7.731869614148453885e-07 4.885441913423971491e-07 2.986530238781636298e-07 1.766426118897003731e-07 1.010945428256218594e-07 5.599283140500656661e-08 3.002185465530129128e-08 1.559151817457811946e-08 7.851823817798630378e-09 3.842980482667212419e-09 1.836556724478586395e-09 8.651914387638379159e-10 4.093424010537417581e-10 2.009701020843693456e-10 1.071336745817162106e-10 6.442543191948767119e-11 4.377899981516717790e-11 3.242055845448786887e-11 2.500106853087852682e-11 1.941164215589558472e-11 1.488310799150307679e-11 1.115593419938927465e-11 8.134808427444641472e-12 5.756383381328394637e-12
