1.848352394483703977e-11 2.812310768345543737e-11 4.141094187888613725e-11 5.901428350682044589e-11 8.139700374014715643e-11 1.086651386075535706e-10 1.404191693887719636e-10 1.756481072730821067e-10 2.127017567468908227e-10 2.493688222052714792e-10 2.830696350735043167e-10 3.111465491591712095e-10 3.312089273758480650e-10 3.414709370011481551e-10 3.410156406690957402e-10 3.299308940252895260e-10 3.092889868537904911e-10 2.809758066932791137e-10 2.474071920681373062e-10 2.111914731803686845e-10 1.748029442584802669e-10 1.403211162353414770e-10 1.092695166435362992e-10 8.256254919556610045e-11 6.054652358179504400e-11 4.310632620279307145e-11 2.980409124591554167e-11 2.001947542008000971e-11 1.306970601690532097e-11 8.297937193617126720e-12 5.127722059790035815e-12 3.087914459515523128e-12 1.815631853405215277e-12 1.045529367083566227e-12 5.924853988211526205e-13 3.328415970905063347e-13 1.873132589604574313e-13 1.070219222510450772e-13 6.295792621061505606e-14 3.852998091010795997e-14 2.458371441604114696e-14 1.623482969174002248e-14 1.094915796419211590e-14 7.431639871171958014e-15 5.013438099056860008e-15 3.330755371788646805e-15 2.165830439127804077e-15 1.373030618619184611e-15 8.465927395632277504e-16 5.069911576003544167e-16
5.307742487111664533e-11 8.076715210628799763e-11 1.189430588766757912e-10 1.695276484317438650e-10 2.338615958561412694e-10 3.122600485445055368e-10 4.035876847037391377e-10 5.049531295179169507e-10 6.116272000963437144e-10 7.172646380149700711e-10 8.144549681548251929e-10 8.955544027532042159e-10 9.536757297570681823e-10 9.836592696741259398e-10 9.828340824432716901e-10 9.514126926768972017e-10 8.924380409990453007e-10 8.112982376372973376e-10 7.149161944516590306e-10 6.107826789709293950e-10 5.060182844196996999e-10 4.066219525114297231e-10 3.170036560038998282e-10 2.398266470790176401e-10 1.761204061783569907e-10 1.255831946648618135e-10 8.697807986910043521e-11 5.853521267209317956e-11 3.829739833711788842e-11 2.437556336976359081e-11 1.510729929968836461e-11 9.130423622185288408e-12 5.393172066548871898e-12 3.124575541076681157e-12 1.785409480836120368e-12 1.014569898151656369e-12 5.799489637762708960e-13 3.381039021338675600e-13 2.037050616251377562e-13 1.278488874935139674e-13 8.350140268572060853e-14 5.620963861773021353e-14 3.845132327480984863e-14 2.635679919434471572e-14 1.789876497951837800e-14 1.194507664216607029e-14 7.792534550265868610e-15 4.952819068441290580e-15 3.060945729901441839e-15 1.837449429119335420e-15
1.474594395308435392e-10 2.244121091573279686e-10 3.305262225060685801e-10 4.711616350935907285e-10 6.500682752350745745e-10 8.681529347080060611e-10 1.122296512797690791e-09 1.404500844893336301e-09 1.701655407425850660e-09 1.996145840091146262e-09 2.267376781254270309e-09 2.494077189057658711e-09 2.657048130184656682e-09 2.741862996300966180e-09 2.740990551420011685e-09 2.654904627898753364e-09 2.491952572645473665e-09 2.267022746648622681e-09 1.999305374912511971e-09 1.709612429260250023e-09 1.417770622476324010e-09 1.140525827346106628e-09 8.902319463451867707e-10 6.743976095330340768e-10 4.959856994243834525e-10 3.542428271312807167e-10 2.457930808333807507e-10 1.657539519348535068e-10 1.086987551317756315e-10 6.937138983455224821e-11 4.313297659004232537e-11 2.617223146234165659e-11 1.553874050015306272e-11 9.064154988762319980e-12 5.227929894027346287e-12 3.009114749983898861e-12 1.749761389505200109e-12 1.042240875404502942e-12 6.435091622775544247e-13 4.139923963593180228e-13 2.763965796735459803e-13 1.893198844528360134e-13 1.311445942168404983e-13 9.066817994447536849e-14 6.192578517657670900e-14 4.148776188782355085e-14 2.713972169850586397e-14 1.728614253413792889e-14 1.070227810189756663e-14 6.434985125254556103e-15
3.963482346748147532e-10 6.032563515889196767e-10 8.886274811537713751e-10 1.266921344350800220e-09 1.748288927380963744e-09 2.335256338469487038e-09 3.019539569343386144e-09 3.779739414316312888e-09 4.580696943486079205e-09 5.375107859376862140e-09 6.107594175525847076e-09 6.720883841259226768e-09 7.163189693300923396e-09 7.395474748608737803e-09 7.397181900687291214e-09 7.169253534145958725e-09 6.733822724344829380e-09 6.130675966473808672e-09 5.411269459025555743e-09 4.631543344599416101e-09 3.844912058364727402e-09 3.096609880250417768e-09 2.420130724647271803e-09 1.835967254599827073e-09 1.352375492114312324e-09 9.675727538203144761e-10 6.726587993637286005e-10 4.546101671840250362e-10 2.988733741757125688e-10 1.913000908939440543e-10 1.193650016449660879e-10 7.274828352299184892e-11 4.343918813009140950e-11 2.553427654642914505e-11 1.488240492417112877e-11 8.688679436642768022e-12 5.147087528716189093e-12 3.135868650495775702e-12 1.984652296242929648e-12 1.307714882668291107e-12 8.911009156576145977e-13 6.200061399913523819e-13 4.342879633554006238e-13 3.025249871908352469e-13 2.076774915206257390e-13 1.396292662550264372e-13 9.158148393101644628e-14 5.845742493640599775e-14 3.626367542195220281e-14 2.184705058879319327e-14
1.030687954355084059e-09 1.568939209569341399e-09 2.311454131142943896e-09 3.295981030985683993e-09 4.549114508830665071e-09 6.077667999119460392e-09 7.860373807588186628e-09 9.841856256521736187e-09 1.193090768411950350e-08 1.400462810768146808e-08 1.591895438477291567e-08 1.752468391985413456e-08 1.868664462638109232e-08 1.930260824369361726e-08 1.931825360218192654e-08 1.873511998779694907e-08 1.760992691492899380e-08 1.604549729681950753e-08 1.417529298167091704e-08 1.214477865809016419e-08 1.009318791169927048e-08 8.138760112104412412e-09 6.369383966718620300e-09 4.839202453763854132e-09 3.570490014217087930e-09 2.559281004407442661e-09 1.782913873546571692e-09 1.207802787125916425e-09 7.961976518173838170e-10 5.112542015256552950e-10 3.202483113404401591e-10 1.961374348859421138e-10 1.178690684074045018e-10 6.988410183638226424e-11 4.121019188610883609e-11 2.443864953666682678e-11 1.476877272908237164e-11 9.210991775729844242e-12 5.974677463972563136e-12 4.027645523967106628e-12 2.796544495867615170e-12 1.973249684847241590e-12 1.395798668496716336e-12 9.788030575702852474e-13 6.749903519155685801e-13 4.552991510747818644e-13 2.993805422824935373e-13 1.915120642766292511e-13 1.190474872488991834e-13 7.187163127011227590e-14
2.593162429516773532e-09 3.947890914009254910e-09 5.817129939043384949e-09 8.296241893989597795e-09 1.145266317937022328e-08 1.530418771472381279e-08 1.979804001728608875e-08 2.479562547453772032e-08 3.006806542193434101e-08 3.530645683419530109e-08 4.014820559067452718e-08 4.421721773340033195e-08 4.717207920786221201e-08 4.875369315285048256e-08 4.882309392574249097e-08 4.738172473243147240e-08 4.457005223239928965e-08 4.064505374220014418e-08 3.594156607090316838e-08 3.082553395648360084e-08 2.564812248083136658e-08 2.070842014507029138e-08 1.622963968267690869e-08 1.235026858559397234e-08 9.128496321291969892e-09 6.556141842848783553e-09 4.577493118079329550e-09 3.108817177593766623e-09 2.055409086837936587e-09 1.324446271143501139e-09 8.332002857428419030e-10 5.130894970032134378e-10 3.105599339588785113e-10 1.859115886012377210e-10 1.110628955676919343e-10 6.699592842325742687e-11 4.135194522742916348e-11 2.641450589771343283e-11 1.755156243376590091e-11 1.208860697527726221e-11 8.538310608176303256e-12 6.100353861802678424e-12 4.352617890122548746e-12 3.070290842503157825e-12 2.125984730146661322e-12 1.438376779261524588e-12 9.481143173479221521e-13 6.078311323537815424e-13 3.786502530682343284e-13 2.291151799840114647e-13
6.312361604376047656e-09 9.611392112365334467e-09 1.416437924682363598e-08 2.020446013756827981e-08 2.789714649678696611e-08 3.728743625178953832e-08 4.824875857069250445e-08 6.044563046092018326e-08 7.332246003523651843e-08 8.612811977835503637e-08 9.797964021092044077e-08 1.079597235326452832e-07 1.152338892185756269e-07 1.191665645060245279e-07 1.194135587441769667e-07 1.159721091351154130e-07 1.091783467983658994e-07 9.965333162336293442e-08 8.820963214630835392e-08 7.573787895133807376e-08 6.309504208402908661e-08 5.101325488476750719e-08 4.004122166974964820e-08 3.052188732767740945e-08 2.260245206228074242e-08 1.626766853749220845e-08 1.138533043942377390e-08 7.753645100514270273e-09 5.142832331637425479e-09 3.326661755350253323e-09 2.102760169023957088e-09 1.302796352664375806e-09 7.948973659214372880e-10 4.809905697414745909e-10 2.914831914113965181e-10 1.790966352870821662e-10 1.130158413829891192e-10 7.394987260417687244e-11 5.029407812964096410e-11 3.533837807532232177e-11 2.534821778825448156e-11 1.831224981621166315e-11 1.316596879304770932e-11 9.335980868128590527e-12 6.488782976057861661e-12 4.402692584590780313e-12 2.909070775239911343e-12 1.869184043014173196e-12 1.167060722614506122e-12 7.078909561203765697e-13
1.486699690910454114e-08 2.264012971325152562e-08 3.337035801428532514e-08 4.760927002579935937e-08 6.575006832568838847e-08 8.790294614876033908e-08 1.137745604270304064e-07 1.425795280789019713e-07 1.730132370179783288e-07 2.033087182661258079e-07 2.313856359404134370e-07 2.550791429062391635e-07 2.724154355195440802e-07 2.818854838709742452e-07 2.826638799433135481e-07 2.747284067969144450e-07 2.588561593464569296e-07 2.364985360395991509e-07 2.095628889951960820e-07 1.801462458955531841e-07 1.502721506498611989e-07 1.216749836435325146e-07 9.566033802022799994e-08 7.305046890859815989e-08 5.420597730411308298e-08 3.910270847903067124e-08 2.743794066103011832e-08 1.874163600865955178e-08 1.247463604546677214e-08 8.103538051456029905e-09 5.149307797079072226e-09 3.212063864356915797e-09 1.977453650775303521e-09 1.210900311694260035e-09 7.453862013255994033e-10 4.670743037323856934e-10 3.015414322827614813e-10 2.020734964445893732e-10 1.405128306272404925e-10 1.005592025341950662e-10 7.313736153230900036e-11 5.335751079333534902e-11 3.862292316667592942e-11 2.751700888681424128e-11 1.919140388089484509e-11 1.305745684043061748e-11 8.648625541701309223e-12 5.570070049884794847e-12 3.486227061511356499e-12 2.120201873922629225e-12
3.387945638789324069e-08 5.160063114478017006e-08 7.606947953605117484e-08 1.085490038930785176e-07 1.499434353263200230e-07 2.005141025491914311e-07 2.596041009104887036e-07 3.254352801446928799e-07 3.950443084694280739e-07 4.644098423815343147e-07 5.287895614580433973e-07 5.832397067213529703e-07 6.232421460746904291e-07 6.453288748669308238e-07 6.475832385092921376e-07 6.299164956302774374e-07 5.940640191179308961e-07 5.433054936204221682e-07 4.819714208594301048e-07 4.148385839056834368e-07 3.465303533907092763e-07 2.810229861048488518e-07 2.213235689434542795e-07 1.693410017283957237e-07 1.259308070001138259e-07 9.106665170071874776e-08 6.407998901746402129e-08 4.391273749556515212e-08 2.934152524681326088e-08 1.914972269942183255e-08 1.224009453309486047e-08 7.693203195466089114e-09 4.783611292763457754e-09 2.968024853139665085e-09 1.858244359106557847e-09 1.188771012672115537e-09 7.854837753109504525e-10 5.388021996631925467e-10 3.825535392860209555e-10 2.784006857361149975e-10 2.050038379513614135e-10 1.508672937989328078e-10 1.098661099225532581e-10 7.861101299432575789e-11 5.500493989036906103e-11 3.752548234849633095e-11 2.491656561412047491e-11 1.608684224401176876e-11 1.009482245119985072e-11 6.157037715489000259e-12
7.470473799266574895e-08 1.137968761851785514e-07 1.677881868320938071e-07 2.394776356853373436e-07 3.308782177650114644e-07 4.425901648572698241e-07 5.731923011706169946e-07 7.187913141295508784e-07 8.728761499496645661e-07 1.026592706316092637e-06 1.169481117220037126e-06 1.290616608156474808e-06 1.379990020811061288e-06 1.429886403643389050e-06 1.435995974000052412e-06 1.398033438368819278e-06 1.319741403279312706e-06 1.208285330060017660e-06 1.073175062094599299e-06 9.249372954326595629e-07 7.737934482269054720e-07 6.285660713897685217e-07 4.959597761056785670e-07 3.802658032416784832e-07 2.834500349456800765e-07 2.055224057274062383e-07 1.450596761189438531e-07 9.976044452474870033e-08 6.694055349953864361e-08 4.391558409283270076e-08 2.825357178643756180e-08 1.790828674028664492e-08 1.125891989581680475e-08 7.086947238791198707e-09 4.518419271876472920e-09 2.953476256569871328e-09 1.997444834414523849e-09 1.401299631743387279e-09 1.014418065471061018e-09 7.495086736134585794e-10 5.580275213076524012e-10 4.138505367325149325e-10 3.030155193774580319e-10 2.176716291436600886e-10 1.527816188805880764e-10 1.045115452107854753e-10 6.957217899915620746e-11 4.503533658739074620e-11 2.834036940353348212e-11 1.733986365428334364e-11
