3.183129934128256446e-09 5.881777627683030625e-09 1.051413878934563606e-08 1.818233965558335353e-08 3.041843558980258493e-08 4.923060015687995564e-08 7.708052201581902882e-08 1.167523319090416702e-07 1.710795321005796207e-07 2.425170902341710025e-07 3.325820187018638803e-07 4.412327576721439203e-07 5.663043977964445901e-07 7.031471996539077382e-07 8.446135702831469384e-07 9.814933004291330325e-07 1.103410343381801403e-06 1.200083724414044520e-06 1.262749712585117141e-06 1.285475523348902671e-06 1.266092165780915774e-06 1.206543036753589177e-06 1.112570209676981110e-06 9.928079234222760904e-07 8.574807807335489519e-07 7.169775104858194781e-07 5.805730171846082391e-07 4.555077708674805255e-07 3.465290866073358977e-07 2.558868240004056928e-07 1.836866525506885219e-07 1.284554354848840479e-07 8.776847590639030110e-08 5.881766559309845192e-08 3.884663143048840368e-08 2.542734580135958155e-08 1.659056563120764512e-08 1.084462112754914656e-08 7.124023258786973979e-09 4.705232757128967128e-09 3.117009804415642840e-09 2.061614619714194811e-09 1.353713443005782743e-09 8.774276543330357269e-10 5.585400442275919897e-10 3.477422579197560657e-10 2.110766770863514754e-10 1.246193931551819880e-10 7.144393911690395613e-11 3.972538775324094831e-11
6.566572666996840656e-09 1.213369299493337588e-08 2.168992887654838722e-08 3.750889078664253544e-08 6.275110516248975904e-08 1.015593021845851552e-07 1.590117931473592068e-07 2.408520875653767472e-07 3.529255888510293621e-07 5.002968906061284601e-07 6.860957914518717099e-07 9.102370995813791571e-07 1.168255673690270582e-06 1.450560899418639541e-06 1.742410052447528878e-06 2.024806413788536794e-06 2.276349486733555798e-06 2.475836285249291422e-06 2.605195086257510110e-06 2.652195093765786903e-06 2.612370007487571128e-06 2.489735870842303915e-06 2.296142259921741684e-06 2.049400414384121223e-06 1.770596107163622201e-06 1.481146437491699334e-06 1.200163571085820377e-06 9.425569619579224028e-07 7.180897469725397497e-07 5.313735943422565138e-07 3.826015936467863180e-07 2.687183498669441838e-07 1.847165337649087345e-07 1.248097932373929287e-07 8.332937316907037796e-08 5.529200465352135292e-08 3.666516631628051869e-08 2.440172306679581726e-08 1.633026888542493467e-08 1.097879122514187830e-08 7.388496087048848733e-09 4.951313337791510407e-09 3.284929268088376095e-09 2.145827297291108595e-09 1.373750515397051094e-09 8.587583012683820173e-10 5.227405470961727048e-10 3.092318713718282082e-10 1.775206960017706956e-10 9.879859390871016339e-11
1.310490078214591895e-08 2.421519655684844442e-08 4.328656743813343007e-08 7.485645908886224253e-08 1.252323401806953236e-07 2.026818752667966224e-07 3.173398944944143430e-07 4.806688185071867878e-07 7.043345233587670024e-07 9.984448178551806524e-07 1.369246581872329633e-06 1.816571107645235830e-06 2.331509521943278502e-06 2.894925392476990732e-06 3.477402122128078388e-06 4.041035922806504548e-06 4.543128834411242917e-06 4.941380404633787629e-06 5.199742362670118778e-06 5.293825299835661964e-06 5.214735533465036609e-06 4.970504636367510207e-06 4.584790635645670070e-06 4.093137985274141233e-06 3.537610993732182248e-06 2.960917709552884313e-06 2.401148890482538022e-06 1.887993925930000093e-06 1.440864199756640223e-06 1.068891777262052272e-06 7.724019848897575059e-07 5.452575981148132204e-07 3.774525986550295662e-07 2.574550262939616063e-07 1.739938149831676356e-07 1.171855271218074731e-07 7.905451408127986491e-08 5.359211036391479818e-08 3.652902088771903220e-08 2.497720578953520441e-08 1.705535994409878196e-08 1.156477429016921536e-08 7.742506274200936525e-09 5.091801584117254422e-09 3.275594919916393396e-09 2.054660380431298644e-09 1.253689173784526938e-09 7.428490360208845122e-10 4.269261203367695537e-10 2.377859984242278914e-10
2.530110027739588678e-08 4.675129888231472352e-08 8.357162692531724969e-08 1.445223559232275505e-07 2.417810827273421552e-07 3.913099052735770315e-07 6.126758464464446202e-07 9.280091829676716217e-07 1.359833241564419000e-06 1.927663704035762823e-06 2.643562904103452463e-06 3.507208178088391996e-06 4.501404665453065313e-06 5.589214700488908431e-06 6.713857539212708211e-06 7.802172395063652351e-06 8.771749667582183615e-06 9.540954988167055638e-06 1.004023210621684914e-05 1.022253903266586370e-05 1.007075105405725255e-05 9.600413486814194774e-06 8.857224876762249724e-06 7.909806157683866716e-06 6.839330603528815423e-06 5.728173549464669712e-06 4.649755482219913486e-06 3.661244008438121612e-06 2.799945900762901537e-06 2.083325476299385180e-06 1.511870854993893451e-06 1.073640852595819642e-06 7.492871785129926288e-07 5.165825215157555793e-07 3.538643818049808621e-07 2.421950160023929319e-07 1.663441857248779120e-07 1.148802739431536155e-07 7.971039041393630830e-08 5.537450878584647663e-08 3.831546564909071312e-08 2.625351309364434454e-08 1.771576318031649806e-08 1.171803965934175731e-08 7.569377878088741127e-09 4.761698628326370538e-09 2.911241357072710619e-09 1.727362679910496023e-09 9.936681694821062078e-10 5.537969960233606024e-10
4.725588094587656159e-08 8.731927963861020262e-08 1.560900953052885584e-07 2.699302586565915836e-07 4.515844066551813274e-07 7.308657090234021219e-07 1.144320542642473828e-06 1.733283066538896097e-06 2.539822111918966025e-06 3.600390031509533749e-06 4.937520045467438866e-06 6.550616390618688075e-06 8.407575132551905260e-06 1.043942496676517196e-05 1.254014284654829227e-05 1.457312522302169419e-05 1.638451018433944770e-05 1.782190130169215546e-05 1.875547736567300430e-05 1.909747916561320720e-05 1.881602587436934234e-05 1.794024027860556628e-05 1.655552716388423770e-05 1.479004514642371291e-05 1.279531776067976868e-05 1.072502167368869535e-05 8.716017006131523176e-06 6.874733953435448029e-06 5.270468342959712383e-06 3.935463141942633184e-06 2.870314242438062213e-06 2.052510397783891470e-06 1.445846176467614906e-06 1.008890160863907407e-06 7.014037294521031423e-07 4.883405402392465114e-07 3.416335349863557098e-07 2.403128541344668930e-07 1.696007328203530159e-07 1.195605001463548331e-07 8.371749406361802396e-08 5.789168670817903375e-08 3.933231887662195865e-08 2.614454928571354240e-08 1.694712809333879620e-08 1.068683112184500694e-08 6.544696787109380460e-09 3.887678674104248960e-09 2.238131262749295893e-09 1.248026108939860637e-09
8.538532334927756984e-08 1.577747490822291224e-07 2.820348127667714174e-07 4.877294661066814264e-07 8.159554581041327451e-07 1.320581617561429557e-06 2.067643128502311789e-06 3.131826715422402892e-06 4.589147776362079812e-06 6.505475681346914195e-06 8.921533610283649942e-06 1.183626012949440484e-05 1.519167286106682696e-05 1.886319023103631560e-05 2.265930468825155534e-05 2.633328236495678461e-05 2.960724070760138282e-05 3.220598340900134753e-05 3.389514055174849626e-05 3.451636731279453257e-05 3.401228543252268212e-05 3.243570849207435175e-05 2.994106497793448131e-05 2.675990478003655983e-05 2.316582148504247880e-05 1.943609830946439835e-05 1.581743404768084837e-05 1.250138352463928564e-05 9.612318340314160599e-06 7.207677119531296489e-06 5.287847346228248294e-06 3.811699649806859197e-06 2.713667376140932925e-06 1.919071349289944580e-06 1.355688538163390884e-06 9.609028047732260850e-07 6.848279067937273634e-07 4.904064812990535601e-07 3.516739355938365935e-07 2.512461418207169643e-07 1.777934879104457271e-07 1.239333246110260757e-07 8.469584691179903530e-08 5.653366688309064477e-08 3.675307207871747972e-08 2.322346237192058059e-08 1.424203286064097296e-08 8.468086174689098259e-09 4.878213073647212695e-09 2.721377885691272308e-09
1.492525164347635204e-07 2.757883283498370807e-07 4.929933928983658358e-07 8.525452076496591017e-07 1.426280590955678800e-06 2.308362104823144885e-06 3.614219605948535787e-06 5.474407067323141333e-06 8.021803531242315165e-06 1.137155761682624177e-05 1.559487095252774308e-05 2.068991990544360258e-05 2.655540546567036953e-05 3.297364662453626191e-05 3.961002258508197277e-05 4.603343831435389912e-05 5.175842509646083443e-05 5.630429062130039639e-05 5.926178230930419065e-05 6.035459011275131941e-05 5.948289539313457983e-05 5.673942193569868076e-05 5.239434733206995234e-05 4.685238342652865056e-05 4.059136712692753012e-05 3.409516078775943392e-05 2.779374524847869833e-05 2.202037046693609203e-05 1.699066901487790164e-05 1.280331093387161262e-05 9.457518333422572867e-06 6.880438110998198451e-06 4.957147936971737134e-06 3.557494019233381971e-06 2.556251226291745977e-06 1.845462447999695593e-06 1.339673998789633947e-06 9.758677857918430082e-07 7.102139898947683584e-07 5.135292141046084904e-07 3.667891184046435680e-07 2.574481253823801534e-07 1.768200573756869445e-07 1.184430442438435385e-07 7.719051460907106138e-08 4.885773869150418103e-08 2.999729584842720181e-08 1.785000696555499817e-08 1.028837173445561971e-08 5.741591908859595713e-09
2.523895841005777760e-07 4.663645212996013142e-07 8.336632546009607309e-07 1.441673750122384153e-06 2.411874111132956162e-06 3.903496399467733440e-06 6.111737489153941684e-06 9.257372190580922936e-06 1.356511229433855299e-05 1.922969666195000965e-05 2.637156563261570222e-05 3.498770022418040573e-05 4.490691074162650979e-05 5.576126944848365687e-05 6.698519474492843184e-05 7.785008888388527293e-05 8.753555781714086144e-05 9.522944971560356184e-05 1.002405735791470174e-04 1.021026526291824864e-04 1.006478673664931641e-04 9.603384570338860577e-05 8.871795119159841148e-05 7.938449018027435213e-05 6.884067592055666544e-05 5.790304480744387899e-05 4.729615983464134052e-05 3.758031561756766052e-05 2.911654150564752273e-05 2.206815306445189705e-05 1.643086247861056775e-05 1.207951372063815794e-05 8.819131991102236541e-06 6.430409661240904305e-06 4.703671334800060682e-06 3.459413048022361429e-06 2.556698798453396512e-06 1.892553873524113028e-06 1.396039263603730647e-06 1.020264140167004974e-06 7.346504790915304542e-07 5.187171225761561165e-07 3.577775449501034131e-07 2.403712952633556329e-07 1.569754305975567163e-07 9.949826006726485716e-08 6.114818310164592711e-08 3.641035014221843875e-08 2.099550321057386499e-08 1.172040551862540610e-08
4.128886964941659776e-07 7.629335531887301514e-07 1.363803108751632283e-06 2.358456880152411530e-06 3.945623456329836674e-06 6.385794888657747347e-06 9.998301211786547914e-06 1.514432112679100233e-05 2.219148423528567005e-05 3.145840599562834772e-05 4.314218911328250312e-05 5.723802285292454593e-05 7.346607135348670863e-05 9.122478370489014738e-05 1.095894499148439033e-04 1.273689245338925494e-04 1.432221892894844828e-04 1.558220359428184507e-04 1.640394433553780376e-04 1.671135390255209250e-04 1.647717134331733765e-04 1.572734722369523522e-04 1.453679855704717843e-04 1.301745805353189992e-04 1.130121688591535968e-04 9.521320283928364327e-05 7.795797767652220471e-05 6.215668770677717809e-05 4.839281209452996253e-05 3.692653049422865599e-05 2.774495491530299337e-05 2.063946828356445911e-05 1.528984682264400882e-05 1.133887403627902390e-05 8.447655328404867536e-06 6.328572328584846873e-06 4.758116524868054224e-06 3.574924663484093795e-06 2.669226816880121519e-06 1.969172554730000837e-06 1.427885781544325929e-06 1.013310864445912154e-06 7.014258362470313202e-07 4.724285892441979238e-07 3.090532764507466275e-07 1.961233136276701140e-07 1.206274159825824209e-07 7.186608668110633714e-08 4.145583573021520016e-08 2.314783336022801436e-08
6.534423503022322162e-07 1.207425043368387941e-06 2.158363777375023998e-06 3.732507168110717377e-06 6.244365092003195737e-06 1.010619674151191097e-05 1.582338344830870632e-05 2.396754655282569868e-05 3.512053634813383670e-05 4.978666954017338571e-05 6.827802005999232201e-05 9.058721914372521214e-05 1.162718104178553808e-04 1.443804420275787617e-04 1.734506848788501803e-04 2.015989169199787631e-04 2.267048968699042065e-04 2.466708633665669814e-04 2.597132905065343677e-04 2.646316833077820281e-04 2.609982966185855121e-04 2.492269596145266371e-04 2.305051506380101389e-04 2.066040525687709941e-04 1.796078810587239472e-04 1.516190096923069881e-04 1.244957648214940803e-04 9.966638808249405550e-05 7.804065735840991171e-05 6.001697001886677403e-05 4.556370158006017818e-05 3.434329142972110757e-05 2.584654092312726681e-05 1.951108543793609747e-05 1.480845879834573302e-05 1.129501184136649457e-05 8.630497943783689758e-06 6.573105469047682075e-06 4.961117738447888574e-06 3.690112587145748179e-06 2.691919528911863699e-06 1.918578652540697763e-06 1.332080203785237655e-06 8.990708209406343495e-07 5.890003392070319574e-07 3.741430716864820443e-07 2.302736749601388414e-07 1.372519999308442502e-07 7.919782039276982719e-08 4.423109207049395674e-08
