2.921016327553695884e-12 3.940739789368587985e-12 5.146834065934982720e-12 6.508293049670618611e-12 7.969189104596425952e-12 9.450357635107785976e-12 1.085549843579268291e-11 1.208132504950683652e-11 1.303035914130278044e-11 1.362414635440516305e-11 1.381434106918659697e-11 1.358941859999019709e-11 1.297567674785624880e-11 1.203244334584009041e-11 1.084265656413018053e-11 9.500882499884761818e-12 8.101158526150855965e-12 6.726771892779369896e-12 5.443355140681778056e-12 4.295766252749160047e-12 3.308392557303858255e-12 2.487963705396675706e-12 1.827748913396523572e-12 1.312102345325901420e-12 9.205948999692761972e-13 6.313040646650695919e-13 4.231277645315566005e-13 2.771922666229258558e-13 1.775308763320164550e-13 1.112396979506031507e-13 6.829900012317348651e-14 4.121024004385455391e-14 2.455705506147476128e-14 1.456210915718770026e-14 8.683120184658661209e-15 5.270294693491555793e-15 3.292515315165115056e-15 2.129773082857893306e-15 1.423534712663888239e-15 9.740999453931493445e-16 6.736655568694005376e-16 4.649317132140934879e-16 3.169344539134445263e-16 2.118154421037968938e-16 1.380976625891845636e-16 8.755153925036231314e-17 5.386664342730775792e-17 3.212323704563373971e-17 1.855390873724432514e-17 1.037456862930936875e-17
9.116695140463300771e-12 1.229945087983861335e-11 1.606473736116542300e-11 2.031651751397754302e-11 2.488117324392366627e-11 2.951266939401338993e-11 3.391143351607317209e-11 3.775581634073654415e-11 4.074179121135538651e-11 4.262400588242880274e-11 4.325027712406366075e-11 4.258257727817160326e-11 4.070035352803397768e-11 3.778589948895095525e-11 3.409536429202975280e-11 2.992176226727604798e-11 2.555735349652725420e-11 2.126191289147008311e-11 1.724116863469136291e-11 1.363688120880588231e-11 1.052748401958569636e-11 7.936500713734188579e-12 5.845301593940638529e-12 4.207023934972797461e-12 2.959311804408294353e-12 2.034543154722811672e-12 1.367106804047560121e-12 8.979149913215428344e-13 5.766667304112695922e-13 3.624746036707219088e-13 2.234224976288494141e-13 1.355129684524399675e-13 8.134212272864424315e-14 4.873240854890132625e-14 2.946729613946980078e-14 1.820598182734319036e-14 1.160817234702117900e-14 7.666004124002308260e-15 5.219886002117218689e-15 3.625144940489668320e-15 2.534187793916414615e-15 1.761788215166112713e-15 1.206660154659508444e-15 8.088332946492376024e-16 5.282961005966880165e-16 3.352995232677493924e-16 2.064311695540556682e-16 1.231527638403794337e-16 7.114745123945533111e-17 3.978787884276431853e-17
2.754949500755920662e-11 3.716745245952888208e-11 4.854829612596407337e-11 6.140413792005321369e-11 7.521330591429611405e-11 8.923565377740391883e-11 1.025690937546367832e-10 1.142439733565450980e-10 1.233422945745275003e-10 1.291211362354028317e-10 1.311165618658873215e-10 1.292071528980094481e-10 1.236246531422127421e-10 1.149108122573236205e-10 1.038310812657610612e-10 9.126413114361430002e-11 7.808919720179719257e-11 6.509073409031578177e-11 5.289321953693080806e-11 4.193058847791072790e-11 3.244718988978129338e-11 2.452207355032053205e-11 1.810645061877672748e-11 1.306491835987492768e-11 9.213468204252514617e-12 6.350264869944368659e-12 4.277813975667595538e-12 2.816974433420079857e-12 1.814257413098034525e-12 1.144164943855325245e-12 7.082172094085334194e-13 4.320244716124316159e-13 2.614243699340598809e-13 1.583999318411166219e-13 9.724103345113818676e-14 6.121308398233104175e-14 3.984631363424925740e-14 2.685224768894690034e-14 1.860591943795907338e-14 1.309709770829793575e-14 9.243712370424982293e-15 6.467474993186846638e-15 4.447743654207523846e-15 2.988938871588331020e-15 1.955279856358445023e-15 1.242138638963999577e-15 7.651627760838675559e-16 4.566301621232471877e-16 2.638528123600769057e-16 1.475704025374959159e-16
8.061253288154218042e-11 1.087547651234240362e-10 1.420626840879623574e-10 1.797009991871719721e-10 2.201524205925351783e-10 2.612615565076722566e-10 3.003987343311512866e-10 3.347340103499073432e-10 3.615836942914390783e-10 3.787695277830897333e-10 3.849216894094991094e-10 3.796650368889681574e-10 3.636521387746152095e-10 3.384402244300638633e-10 3.062426629506326846e-10 2.696096848312754783e-10 2.311018966030129002e-10 1.930129546096933746e-10 1.571786648133818422e-10 1.248857370531434940e-10 9.687157468697723524e-11 7.339181399513504543e-11 5.432660762078420002e-11 3.929868501674031279e-11 2.778307772786372381e-11 1.919680713574792285e-11 1.296430002810257314e-11 8.559544931652387337e-12 5.528855767532936723e-12 3.499072893560165086e-12 2.175826670896540480e-12 1.335739943347454139e-12 8.155558496442890498e-13 5.003426127636294488e-13 3.122137067989703571e-13 2.004196507195982545e-13 1.332121517587224732e-13 9.154740916085091397e-14 6.447567950008530289e-14 4.594464928500496288e-14 3.270364865103523151e-14 2.300956498486311351e-14 1.587989436774044300e-14 1.069479908777810416e-14 7.005524263401617441e-15 4.453979718515052077e-15 2.744978250767013211e-15 1.638600264998162737e-15 9.469877103506189416e-16 5.296975884013445317e-16
2.284270164353334364e-10 3.081660324692298000e-10 4.025627737809360676e-10 5.092712833100709146e-10 6.240194160267913521e-10 7.407305807086163527e-10 8.519831835112342439e-10 9.497806445353073862e-10 1.026526341090553061e-09 1.076035453727544607e-09 1.094390408030414873e-09 1.080469576550292145e-09 1.036046472482143143e-09 9.654506923239302061e-10 8.748756629152651866e-10 7.714858438166053161e-10 6.625009779439280845e-10 5.544151823640856735e-10 4.524556006006543071e-10 3.603184561248811017e-10 2.801595071986599335e-10 2.127749697271220522e-10 1.578928306687827912e-10 1.144998114059541299e-10 8.114791151181549812e-11 5.620747373090736238e-11 3.805420235936644850e-11 2.519204781155295880e-11 1.632187205161327177e-11 1.036869873712872284e-11 6.480066132911151398e-12 4.006200515351387221e-12 2.470472849732055786e-12 1.536408732762695628e-12 9.755763210255678719e-13 6.390276095343525157e-13 4.336325567991434210e-13 3.036367416957386461e-13 2.170899822052661035e-13 1.564061757601045904e-13 1.121668623464069611e-13 7.930144925950096793e-14 5.489570562238370886e-14 3.703994026463736664e-14 2.428979449690900848e-14 1.545322345338817499e-14 9.527458360188444577e-15 5.688606253851311867e-15 3.287973682054800222e-15 1.839234320380780518e-15
6.268980890958811964e-10 8.457068686816438654e-10 1.104794709970708872e-09 1.397783139402076045e-09 1.713026269649117799e-09 2.033937383161620808e-09 2.340236098010666375e-09 2.610042975416360051e-09 2.822534846839156007e-09 2.960704394218559742e-09 3.013698496259059118e-09 2.978271813405376739e-09 2.859075061676259935e-09 2.667752218311452206e-09 2.421075196187797318e-09 2.138528002858716593e-09 1.839820587797668742e-09 1.542759869113155466e-09 1.261762833633996736e-09 1.007116621031874490e-09 7.849266033232592699e-10 5.975829130957709592e-10 4.445317259529290189e-10 3.231509611023032125e-10 2.295791299948520922e-10 1.594068611731198413e-10 1.081949580346654424e-10 7.182148788512205804e-11 4.668213424488906744e-11 2.977643695906759846e-11 1.871260586940134941e-11 1.165956874901350296e-11 7.269483629496179308e-12 4.588416960012649940e-12 2.967765242336372028e-12 1.984472748834175660e-12 1.374305221615648985e-12 9.794941618487128817e-13 7.100188899889757617e-13 5.165922141261296355e-13 3.729140516018868426e-13 2.647575860029563151e-13 1.837543515903802501e-13 1.241818007102138822e-13 8.151235862205014787e-14 5.188734694098485329e-14 3.200073521388115255e-14 1.911032695794828758e-14 1.104672962030527458e-14 6.179659177655092093e-15
1.666493335950463786e-09 2.248046117534158041e-09 2.936802593587479205e-09 3.715971675598673682e-09 4.554813914451561137e-09 5.409488993409401445e-09 6.226332806200142216e-09 6.947373324641454834e-09 7.517332087218137562e-09 7.890911007349131552e-09 8.038981766996523441e-09 7.952456715570492826e-09 7.643099683518129866e-09 7.141203283211229952e-09 6.490726485997028852e-09 5.742968341165197753e-09 4.950034282880088372e-09 4.159215967506268904e-09 3.409035086365220212e-09 2.727233117159814716e-09 2.130561806921268637e-09 1.625940172461284602e-09 1.212426805093581894e-09 8.834881298689364991e-10 6.291676283018848486e-10 4.379161339700428037e-10 2.979824770090360595e-10 1.983634775505221059e-10 1.293694763391048080e-10 8.288520777335792483e-11 5.240832615115241900e-11 3.293971759198421592e-11 2.078737296442653778e-11 1.333223953332170704e-11 8.791437393006185157e-12 6.002205218525869188e-12 4.239515779920772739e-12 3.071991350451569217e-12 2.254833799231376917e-12 1.654905302461843768e-12 1.201491303291120735e-12 8.561160543042750434e-13 5.955108910752986302e-13 4.029899378481035892e-13 2.647320228718194626e-13 1.685957989485859224e-13 1.040065256124784518e-13 6.212013423437970600e-14 3.591131207909354103e-14 2.008990680991597258e-14
4.291662457879229929e-09 5.788925115661459567e-09 7.562566767604914416e-09 9.569785341259128765e-09 1.173200840220639159e-08 1.393702084773489512e-08 1.604730107582104389e-08 1.791408401665331074e-08 1.939523595295563965e-08 2.037388583191335362e-08 2.077429084687381862e-08 2.057182203785621523e-08 1.979517158324217247e-08 1.852057921026700786e-08 1.685956957215998103e-08 1.494291861706647384e-08 1.290403031063428094e-08 1.086456880030726107e-08 8.924260282156977630e-09 7.155599316177273155e-09 5.603117157118407714e-09 4.286138381507351448e-09 3.203651528165657289e-09 2.339991534997783378e-09 1.670335607897294196e-09 1.165396105531063237e-09 7.950384270660355652e-10 5.308008108836315090e-10 3.474387739255827682e-10 2.236813031799855116e-10 1.423986356087042357e-10 9.036710800301142039e-11 5.779024378081736505e-11 3.770438723661486128e-11 2.536519862459177528e-11 1.768039783195508648e-11 1.272641192591021532e-11 9.363919578631363790e-12 6.950799493153394912e-12 5.140737734187440602e-12 3.750873581235740826e-12 2.680991335349655377e-12 1.868430605189411165e-12 1.265829100658840427e-12 8.321039820136835294e-13 5.301332049695623951e-13 3.271088859901290835e-13 1.953953114727502523e-13 1.129634111122610192e-13 6.319679493793872327e-14
1.070846403970108408e-08 1.444312086735028573e-08 1.886804398521434316e-08 2.387756592879992032e-08 2.927717067190959609e-08 3.478866217672089711e-08 4.007069570377292221e-08 4.475349537583214448e-08 4.848304404873881071e-08 5.096721641644610275e-08 5.201516894724985573e-08 5.156229621810733486e-08 4.967604728683427354e-08 4.654206121154219416e-08 4.243424606691798545e-08 3.767544539451526106e-08 3.259648806189194264e-08 2.750061211798837549e-08 2.263799193376784494e-08 1.819222527258890448e-08 1.427800864366770988e-08 1.094743789529183782e-08 8.201622352927803275e-09 6.004454147218665121e-09 4.296089707897317171e-09 3.004608149924235899e-09 2.055134658964927591e-09 1.376318013621834803e-09 9.044117894978177137e-10 5.853788168868821023e-10 3.754864375963280409e-10 2.408415150394219750e-10 1.562625867434795427e-10 1.038186097136731585e-10 7.128792439585074325e-11 5.071403011288374052e-11 3.716335563253706778e-11 2.773047657094437106e-11 2.079189155428288096e-11 1.548119170218944446e-11 1.134431206599917163e-11 8.130123094139322233e-12 5.675157978222169657e-12 3.848494104454638852e-12 2.531246184118414937e-12 1.613162997287523593e-12 9.955427211488942273e-13 5.947297458170588032e-13 3.438432854640962713e-13 1.923639877061839613e-13
2.589284067778342378e-08 3.491920174073154099e-08 4.561588667283953609e-08 5.773020757652333849e-08 7.079569894003282098e-08 8.414426787701131402e-08 9.695516052483925129e-08 1.083379628870556989e-07 1.174384019922490115e-07 1.235489833704321591e-07 1.262037224888271943e-07 1.252385798673053661e-07 1.208062975887795585e-07 1.133442392468957765e-07 1.035037475597347045e-07 9.205673428047329791e-08 7.979799335450111451e-08 6.745986737219119099e-08 5.565058551283436073e-08 4.482082333895165684e-08 3.525682895072728389e-08 2.709421093223795520e-08 2.034467495562204816e-08 1.492829881364053159e-08 1.070555713917400274e-08 7.505388611730405265e-09 5.147500025010359472e-09 3.458505613130910846e-09 2.282363708005675556e-09 1.486007804618807632e-09 9.612256382079781516e-10 6.238376480524984397e-10 4.111363385050748090e-10 2.784061242546061762e-10 1.951698872555109755e-10 1.416226945282015977e-10 1.055351834073583239e-10 7.975694613112026243e-11 6.033511515189587325e-11 4.518817681192330647e-11 3.323570866430897977e-11 2.387308777872713078e-11 1.668704466868317085e-11 1.132500530509093169e-11 7.452124845683237945e-12 4.750437867798783375e-12 2.932059659647153563e-12 1.751701018704781211e-12 1.012771705428226465e-12 5.666004049578594296e-13
