9.333603828616986492e-11 1.186980796039724097e-10 1.463627767749307400e-10 1.750943236432853415e-10 2.033717841148888346e-10 2.295508446819940985e-10 2.520609089502956294e-10 2.695992069924626197e-10 2.812817579635311873e-10 2.867207640423783446e-10 2.860169305650343423e-10 2.796774009559519114e-10 2.684881356256461062e-10 2.533777037877157548e-10 2.353053723273334922e-10 2.151923870767117966e-10 1.938972483815916628e-10 1.722204137321484946e-10 1.509163603478889268e-10 1.306929658089072515e-10 1.121876603514181147e-10 9.592227249139100792e-11 8.224901768214942818e-11 7.130518857072335608e-11 6.299272187015320838e-11 5.699218101849751037e-11 5.281148633358495283e-11 4.986093035468521427e-11 4.753998902571834892e-11 4.531940240097640503e-11 4.280398080880272117e-11 3.976666349903047173e-11 3.615100430457112992e-11 3.204580164408792041e-11 2.764056490261761054e-11 2.317297895429001541e-11 1.887925719903816472e-11 1.495571846408454760e-11 1.153604331863119162e-11 8.684602552021060962e-12 6.402991979407288069e-12 4.645040919231793217e-12 3.335190570084977596e-12 2.385961588280340875e-12 1.711722903187325172e-12 1.237592018775854175e-12 9.036302324692027195e-13 6.653362328981799037e-13 4.917712216649472500e-13 3.625801125027304637e-13
2.646693450920671203e-10 3.366369298611177826e-10 4.151735716015706153e-10 4.967907004939872094e-10 5.771923344522005794e-10 6.517315500763118165e-10 7.159664142088989529e-10 7.662070540261697734e-10 7.999405921848464955e-10 8.160484628298890536e-10 8.147842736713141241e-10 7.975431006202525668e-10 7.665041088156148787e-10 7.242508956646911267e-10 6.734617813814714847e-10 6.167221810548961026e-10 5.564597710058089926e-10 4.949598466483414670e-10 4.343976123337141905e-10 3.768307036547173624e-10 3.241229937298682711e-10 2.778067214469756345e-10 2.389201237880995732e-10 2.078721312068223185e-10 1.843812857602001529e-10 1.675164925691550601e-10 1.558402723035738149e-10 1.476294780508417330e-10 1.411308000990248200e-10 1.348023859909531354e-10 1.274986801428646510e-10 1.185704659246474730e-10 1.078716711692278925e-10 9.568383660229561765e-11 8.258390871935446094e-11 6.928839734180390147e-11 5.650619437578574895e-11 4.482481017593575011e-11 3.464327809698805919e-11 2.615289769664045810e-11 1.935727735362267483e-11 1.411756019612413133e-11 1.020759670739149689e-11 7.366275348173520314e-12 5.338680313208339443e-12 3.902589096378403874e-12 2.880821361088508591e-12 2.142475715139769133e-12 1.597084203940089558e-12 1.185506868683966182e-12
7.260607744573831791e-10 9.236257192277097537e-10 1.139321728756674959e-09 1.363622710020404237e-09 1.584790752515748543e-09 1.790122205845136447e-09 1.967464493666854527e-09 2.106707514281811032e-09 2.200940593247777016e-09 2.247042663751580462e-09 2.245620546508296219e-09 2.200381668437714731e-09 2.117166276880043074e-09 2.002924315548066958e-09 1.864887103373573477e-09 1.710072791252723772e-09 1.545123189176045680e-09 1.376351472135753915e-09 1.209825311032743621e-09 1.051330255598242586e-09 9.061366352446865788e-10 7.785937377328157209e-10 6.716585418383133149e-10 5.865054225943615620e-10 5.223498530516465179e-10 4.765634442272138524e-10 4.450814019766235117e-10 4.230307879029312352e-10 4.054580097171593831e-10 3.880168745041174306e-10 3.674948128808066812e-10 3.420971080925222173e-10 3.114647465889463561e-10 2.764568064986492101e-10 2.387706820497911669e-10 2.004947707070833947e-10 1.636862934149104911e-10 1.300453920944444146e-10 1.007236359891293290e-10 7.627031447990640901e-11 5.669189684341482301e-11 4.158391480107676763e-11 3.029124618243545464e-11 2.205982064450098162e-11 1.615565088400368631e-11 1.194112548955463612e-11 8.910111946485110660e-12 6.690768917800137109e-12 5.027865815177382975e-12 3.755800693439188912e-12
1.926894928562148742e-09 2.451586194185471855e-09 3.024693668184560071e-09 3.621054962908213375e-09 4.209646247058630817e-09 4.756872631294910164e-09 5.230571368522177486e-09 5.603944637479372200e-09 5.858606366585616453e-09 5.986132421691635961e-09 5.987894179599379159e-09 5.873408960638278417e-09 5.657805668798852555e-09 5.359159139981351032e-09 4.996349320259127447e-09 4.587803174068139677e-09 4.151101142835915502e-09 3.703118595433274284e-09 3.260231453872048647e-09 2.838175179059722962e-09 2.451360725811198578e-09 2.111722592232047603e-09 1.827397985672298421e-09 1.601639231572370406e-09 1.432322429936447860e-09 1.312262018888349574e-09 1.230332098927194182e-09 1.173196482033577086e-09 1.127312493103360424e-09 1.080826376284620757e-09 1.025022477109572784e-09 9.551042886651788759e-10 8.702392069447059220e-10 7.729518290362270402e-10 6.680683498364881489e-10 5.614742624947219052e-10 4.589426371623648115e-10 3.652308030389533503e-10 2.835516179304932113e-10 2.154287651071057278e-10 1.608673973533011690e-10 1.187263228177885677e-10 8.716863874406506203e-11 6.408731672801835270e-11 4.743827076268670009e-11 3.545279311858058753e-11 2.673389330621536039e-11 2.026179915822140897e-11 1.534207732772792056e-11 1.152811290136472593e-11
4.947200736258838305e-09 6.295293090595340493e-09 7.768470848899817544e-09 9.302441874490452774e-09 1.081788740766097145e-08 1.222886669303051733e-08 1.345303687465254562e-08 1.442168436292955543e-08 1.508748583257933962e-08 1.542844634360025589e-08 1.544746530804459322e-08 1.516814103573726222e-08 1.462835285291532810e-08 1.387354671354378232e-08 1.295138865406364580e-08 1.190867642635224754e-08 1.079043182742530027e-08 9.640302033609604889e-09 8.501047611384691688e-09 7.414065080494824222e-09 6.417458802080277676e-09 5.542886702156010551e-09 4.811985143883318404e-09 4.233441016099240612e-09 3.801669351909962065e-09 3.497646480419760503e-09 3.291895716875219498e-09 3.149096122032945141e-09 3.033421676987108866e-09 2.913592152326096743e-09 2.766733606935803070e-09 2.580454242404287701e-09 2.352951325592213999e-09 2.091374358812258773e-09 1.808986037149947250e-09 1.521823935186872794e-09 1.245553992317057899e-09 9.930480470485637369e-10 7.729715547634481295e-10 5.894070460370209313e-10 4.423279427391572477e-10 3.286151118106623071e-10 2.432830273152065120e-10 1.806351570962100477e-10 1.351656967489114457e-10 1.021316104909959932e-10 7.780783004409367849e-11 5.949505541215038827e-11 4.537207003179855481e-11 3.427978217335437386e-11
1.228792595504042603e-08 1.563880287439740378e-08 1.930233965819460334e-08 2.311963320020384057e-08 2.689451379950741145e-08 3.041431153183780650e-08 3.347509396855080206e-08 3.590641615169752370e-08 3.759044227928913270e-08 3.847162175300956731e-08 3.855559439271462432e-08 3.789887023787750261e-08 3.659311341187138704e-08 3.474879174096341044e-08 3.248227496681353130e-08 2.990852082439461451e-08 2.713907871861749232e-08 2.428318131215187514e-08 2.144885384379334913e-08 1.874143458249721072e-08 1.625834931752084300e-08 1.408077767854370495e-08 1.226430690356847542e-08 1.083131650851366826e-08 9.767541247261276487e-09 9.024208568199257009e-09 8.525730178853522771e-09 8.181579090515432855e-09 7.900051456857893357e-09 7.601286356662047301e-09 7.227213473022336656e-09 6.746889096071894816e-09 6.156738401118862164e-09 5.476282168513561385e-09 4.740748626162343204e-09 3.992393649043062076e-09 3.272325340903779123e-09 2.614218624990850629e-09 2.040665995315412437e-09 1.562231474415189662e-09 1.178723616112282797e-09 8.818828637526141199e-10 6.586106729843512761e-10 4.940051054396784909e-10 3.737229878460681204e-10 2.854695127139287560e-10 2.196505147215076543e-10 1.693723654223863065e-10 1.300341134269224464e-10 9.874405727473531841e-11
2.952681010904737826e-08 3.758470794520660492e-08 4.639872267221831200e-08 5.558894918927279693e-08 6.468607368932420155e-08 7.318100708235638899e-08 8.058517137891633914e-08 8.648956667858051678e-08 9.061034061452919729e-08 9.281178216640879512e-08 9.310365086628048590e-08 9.161662422608060277e-08 8.856508188857111407e-08 8.420861463397990070e-08 7.882194399534708723e-08 7.267821669752535879e-08 6.604483450160960279e-08 5.918630416570139836e-08 5.236664694942826678e-08 4.584512082316185459e-08 3.986259284529316141e-08 3.462029061005018982e-08 3.025620218679137286e-08 2.682593929211670768e-08 2.429410988472237046e-08 2.253962981918245385e-08 2.137489328495367918e-08 2.057538161897155592e-08 1.991397563835029119e-08 1.919341972401101666e-08 1.827111573836909774e-08 1.707238835264309963e-08 1.559100201080850545e-08 1.387836540999900981e-08 1.202492826330375550e-08 1.013834545834188119e-08 8.322924740049754563e-09 6.663848314103867617e-09 5.218051340728602977e-09 4.011927798748877683e-09 3.044640266652639640e-09 2.294996524738855528e-09 1.729680667411676852e-09 1.310972030213134891e-09 1.002732597813742318e-09 7.741579798782777256e-10 6.013854283822629612e-10 4.674360565827515735e-10 3.611221118073007997e-10 2.755183231582232532e-10
6.863966798304794375e-08 8.738578634755621698e-08 1.079010321381711690e-07 1.293068157085637846e-07 1.505170359246100132e-07 1.703528323356701469e-07 1.876818865598109928e-07 2.015547775371257659e-07 2.113100232241591515e-07 2.166269286304525271e-07 2.175192841243256712e-07 2.142788708422264993e-07 2.073902415478958308e-07 1.974431227639340610e-07 1.850646587853581490e-07 1.708826214325053036e-07 1.555171859403712515e-07 1.395880805054538001e-07 1.237195706021356323e-07 1.085287963352788079e-07 9.459155261726458675e-08 8.238999610449526241e-08 7.225508240814155557e-08 6.432010325975267141e-08 5.849977219022564138e-08 5.450301021040067291e-08 5.187917177603399954e-08 5.008944654762453775e-08 4.858961195244101483e-08 4.690833098160076540e-08 4.470692418480078477e-08 4.181126174197222493e-08 3.821278981928233640e-08 3.404214024255261558e-08 2.952380697527937476e-08 2.492299617917323298e-08 2.049563685420782599e-08 1.645005960180120650e-08 1.292494219635555111e-08 9.983942262180725091e-09 7.624025806084542985e-09 5.792500782827563239e-09 4.407326477850700585e-09 3.376110773432356747e-09 2.610795471534352212e-09 2.036789810986719492e-09 1.596792131970466643e-09 1.250492449632222106e-09 9.717324233577847448e-10 7.446204734112880734e-10
1.543678911136608081e-07 1.965598550240719729e-07 2.427566598700090750e-07 2.909928387629778032e-07 3.388370089913768719e-07 3.836485113005049718e-07 4.228887687499167830e-07 4.544257665115173408e-07 4.767682550084506590e-07 4.891832271759885085e-07 4.916815377470773781e-07 4.848921786135181487e-07 4.698735776260012516e-07 4.479208783894929720e-07 4.204184990152786843e-07 3.887620370962125394e-07 3.543431026680961897e-07 3.185665647201033691e-07 2.828603233848637001e-07 2.486451330680985572e-07 2.172518245149841889e-07 1.897970733170341244e-07 1.670477767505554804e-07 1.493120624695156769e-07 1.363903260341163005e-07 1.276050423517765982e-07 1.219086016163845441e-07 1.180498638138854057e-07 1.147672012089885176e-07 1.109711505143177402e-07 1.058837799792476462e-07 9.911283508096559560e-08 9.065359264498108727e-08 8.082643569685533082e-08 7.017001306310949322e-08 5.931606864278387100e-08 4.887180135761372557e-08 3.932982070315406239e-08 3.101656752333046888e-08 2.408020504400736886e-08 1.851090436115181533e-08 1.418169073750733677e-08 1.089695329297381363e-08 8.437700647120742001e-09 6.596415644303717610e-09 5.198560332316614336e-09 4.111327232148313756e-09 3.242525868906257102e-09 2.533422600881628253e-09 1.949163568077148665e-09
3.358654380692413676e-07 4.277368167125850303e-07 5.283796318817795180e-07 6.335406889572375997e-07 7.379548016684156278e-07 8.359000113573753245e-07 9.218707811738299110e-07 9.912356669410120226e-07 1.040742409598080691e-06 1.068770509967092563e-06 1.075299488444718710e-06 1.061638275702654023e-06 1.030021153636264106e-06 9.831978718423498832e-07 9.241237073798077667e-07 8.557997379604288734e-07 7.812471155939481330e-07 7.035470929820565201e-07 6.258590474828174665e-07 5.513460616932336037e-07 4.829819504324853156e-07 4.232663376416790783e-07 3.739159891679269397e-07 3.356178024388150048e-07 3.079181152253105639e-07 2.892900361894951834e-07 2.773768049246935997e-07 2.693675811272915248e-07 2.624330003376959737e-07 2.541372781486353270e-07 2.427524846743784473e-07 2.274252300293554890e-07 2.081795655673019168e-07 1.857741002548489984e-07 1.614583220937981446e-07 1.366873887643922733e-07 1.128542798946401219e-07 9.108510169387502437e-08 7.212240985616077636e-08 5.629888270351855575e-08 4.358515095567988911e-08 3.368462854300127786e-08 2.614568497207968988e-08 2.046600470310694921e-08 1.617264336638500195e-08 1.287098708700937740e-08 1.026404749637794026e-08 8.148873035680538221e-09 6.399038959781705155e-09 4.941743760740505047e-09
