5.227754285409434152e-12 7.781214281860372826e-12 1.123027441186346926e-11 1.571694469487100417e-11 2.133123176543319415e-11 2.807896616622772060e-11 3.585286348909401739e-11 4.441382124864989804e-11 5.338913004323035665e-11 6.229206252659292335e-11 7.056338021332664817e-11 7.763045988331146790e-11 8.297523565233925554e-11 8.619931501552400454e-11 8.707442371196720379e-11 8.556899095713846108e-11 8.184656394492826731e-11 7.623752284594436869e-11 6.919070142557310937e-11 6.121472817825469820e-11 5.281958014218182154e-11 4.446716772037405881e-11 3.653654979272631909e-11 2.930569048871848792e-11 2.294847772887469319e-11 1.754362089288746936e-11 1.309117423076897111e-11 9.532582155890229740e-12 6.770925107647820034e-12 4.689071882231163845e-12 3.164434810052607664e-12 2.079831600225233596e-12 1.330542239721352724e-12 8.280290139443318606e-13 5.009984790819676092e-13 2.945604295815021911e-13 1.682104328582338584e-13 9.325863675104431864e-14 5.017950342384994254e-14 2.619613916007953835e-14 1.326556694295313046e-14 6.515241941460250349e-15 3.103336916113021816e-15 1.433649294580337105e-15 6.424608799310973685e-16 2.793679224428648961e-16 1.179352265822380355e-16 4.836693530656737860e-17 1.928852403154575651e-17 7.489025668797569001e-18
1.584455188924218439e-11 2.357084077437532092e-11 3.400316739540894576e-11 4.757014051104541116e-11 6.454366277449235954e-11 8.494205151699581306e-11 1.084428808225449996e-10 1.343265914857869076e-10 1.614709425793560604e-10 1.884097261604737712e-10 2.134573873021919829e-10 2.348866686276616681e-10 2.511328744272650311e-10 2.609898282870376431e-10 2.637619747406627335e-10 2.593450231425939605e-10 2.482221315651632622e-10 2.313799385804336017e-10 2.101641231920261113e-10 1.861037959999769710e-10 1.607360847183331502e-10 1.354573207889629754e-10 1.114176675990524379e-10 8.946506103385462944e-11 7.013482930239481747e-11 5.367507503418775223e-11 4.009526093163446619e-11 2.922581411762020336e-11 2.077881401434949172e-11 1.440281632944611974e-11 9.727770572358249865e-12 6.398383869403576543e-12 4.096049449479051289e-12 2.550636862063887128e-12 1.544124690774295064e-12 9.083333240462493727e-13 5.189648526574620249e-13 2.878636328540567120e-13 1.549698616951543156e-13 8.094823840231873357e-14 4.101971494007946276e-14 2.016378627133640068e-14 9.615429745158229108e-15 4.449132413456264031e-15 1.998393528247076001e-15 8.719963104404999721e-16 3.700993802756341652e-16 1.530984075610353798e-16 6.192833537865597731e-17 2.462344940522508371e-17
4.649843986718877783e-11 6.913051699126342747e-11 9.967630992245753130e-11 1.393874845983248542e-10 1.890586296225222426e-10 2.487449843253770710e-10 3.175084631238668027e-10 3.932531839935539772e-10 4.727088719777951993e-10 5.516011765132288064e-10 6.250137252768350627e-10 6.879045626408152768e-10 7.357003514380261575e-10 7.648669661677636383e-10 7.733532610525285658e-10 7.608277977705354257e-10 7.286705924877728541e-10 6.797320679420026640e-10 6.179159212464730826e-10 5.476705255593657867e-10 4.734795483571209351e-10 3.994282830068046541e-10 3.288947035545000795e-10 2.643827009803778260e-10 2.074875879440849454e-10 1.589657925889072519e-10 1.188729021633716159e-10 8.673507241428679341e-11 6.172504881457978321e-11 4.282243184883584061e-11 2.894604861099300843e-11 1.905316547910443536e-11 1.220543960934934450e-11 7.605050248393258948e-12 4.606592286549824104e-12 2.711264144882112657e-12 1.549841010430779189e-12 8.601265092804513938e-13 4.633035743285726891e-13 2.421594713666686836e-13 1.228049765681346498e-13 6.042344801772846289e-14 2.884889063417691512e-14 1.336990424448775298e-14 6.018089003297536520e-15 2.633547547748444658e-15 1.122140299120567482e-15 4.666980179227979229e-16 1.901842507947498652e-16 7.639463163690459555e-17
1.321357967681359161e-10 1.963177322703311639e-10 2.829007854160784730e-10 3.954216949162710909e-10 5.361266874063326185e-10 7.051756806151704238e-10 8.999262440689941955e-10 1.114469539875759330e-09 1.339582447953584525e-09 1.563205713560096165e-09 1.771461793553931782e-09 1.950107591081649304e-09 2.086206963688519201e-09 2.169738350759466250e-09 2.194847594647647801e-09 2.160520428682737573e-09 2.070567517879214304e-09 1.932955345961772573e-09 1.758640987522225871e-09 1.560147097839147339e-09 1.350130734067587576e-09 1.140160379541804762e-09 9.398391870563438319e-10 7.563247105094123789e-10 5.942191620910380621e-10 4.557534274410220426e-10 3.411660001546209825e-10 2.491797123483659786e-10 1.774957446833153505e-10 1.232471062781888121e-10 8.337629702586579756e-11 5.492093486177621282e-11 3.520574863970889771e-11 2.194965201016536979e-11 1.330309182264514186e-11 7.833961883061124420e-12 4.480566130187227756e-12 2.488031071734752663e-12 1.341016185583427464e-12 7.014422092192781516e-13 3.560423988687418950e-13 1.753858270550480500e-13 8.386413353049875021e-14 3.894516050706458809e-14 1.757816198666653620e-14 7.721278619364701284e-15 3.307232502554190252e-15 1.385613916103403544e-15 5.705546818548064596e-16 2.325882891562129395e-16
3.636306638995916838e-10 5.398535010012350586e-10 7.774551715516517722e-10 1.086105209807210099e-09 1.471946000451313502e-09 1.935421892585801197e-09 2.469326028342397145e-09 3.057533732180989234e-09 3.674869337580425679e-09 4.288405374280628995e-09 4.860231562788400407e-09 5.351409024088400984e-09 5.726525388501101594e-09 5.958077505545111317e-09 6.029893908625761829e-09 5.938983611340999414e-09 5.695518646818654863e-09 5.321038187305255733e-09 4.845300142503168900e-09 4.302418615262453086e-09 3.726973261110316729e-09 3.150671699615547919e-09 2.599941075782267963e-09 2.094588935326105837e-09 1.647468267052585746e-09 1.264944118043732045e-09 9.478983960070851470e-10 6.930121472370433887e-10 4.941071631534972801e-10 3.433880527526871333e-10 2.324854379111396637e-10 1.532521055205784745e-10 9.830402832058869482e-11 6.132724663203417520e-11 3.719053692238251157e-11 2.191343606736137370e-11 1.254058981603204211e-11 6.968169840144321219e-12 3.758510474196484284e-12 1.967697443214005669e-12 9.998886406133334580e-13 4.932546003283164602e-13 2.363110526022842366e-13 1.100228078003553538e-13 4.983539056755284038e-14 2.199798975664102393e-14 9.487438995849409511e-15 4.013944326193701079e-15 1.676046544484036966e-15 6.969225807473459378e-16
9.691634409709433744e-10 1.437654496847047737e-09 2.068942293217449437e-09 2.888606593733501950e-09 3.912894675890956197e-09 5.142991062102629018e-09 6.559862844778433766e-09 8.120915490025574857e-09 9.759635642796937567e-09 1.138900781199126621e-08 1.290880391585436104e-08 1.421599790554717315e-08 1.521676986079915074e-08 1.583806718776770027e-08 1.603665177653687116e-08 1.580401898274083999e-08 1.516641515139773417e-08 1.418017738721998233e-08 1.292350542706220631e-08 1.148633328625161281e-08 9.960095641464623758e-09 8.428912991986065081e-09 6.963187372807306957e-09 5.615987092741921569e-09 4.422064293036799864e-09 3.398989397567509849e-09 2.549724363098062032e-09 1.865958090556684702e-09 1.331632124273401176e-09 9.262339296634637880e-10 6.275869041798101667e-10 4.139991028813186825e-10 2.657390701229338226e-10 1.658865762207957758e-10 1.006595364629010322e-10 5.934713182217369997e-11 3.398523178766259875e-11 1.889767707286091562e-11 1.020189318970661625e-11 5.346718592019533168e-12 2.720660658082931280e-12 1.344537947002047319e-12 6.456952598964959314e-13 3.016053187476571341e-13 1.372251919328631853e-13 6.094985179182890601e-14 2.651657605668151596e-14 1.135736149126768542e-14 4.825327768612040519e-15 2.055434349019148848e-15
2.501909467206050257e-09 3.707948863766825920e-09 5.331983338135572139e-09 7.439487972477362275e-09 1.007203184376725714e-08 1.323264213579583421e-08 1.687264226092223266e-08 2.088311084512286259e-08 2.509395809013105150e-08 2.928262298499414016e-08 3.319264388789091838e-08 3.656020110482388644e-08 3.914472696649006615e-08 4.075841589994235409e-08 4.128936720126999150e-08 4.071425152799829911e-08 3.909852371665192026e-08 3.658473170769937253e-08 3.337171808346864371e-08 2.968892730277480418e-08 2.577036081599884203e-08 2.183204634411368079e-08 1.805555222382627833e-08 1.457853660031777192e-08 1.149197490633115260e-08 8.842798303550046173e-09 6.640256780371966276e-09 4.864309107883441364e-09 3.474589053038886001e-09 2.418858681656997008e-09 1.640233587267257574e-09 1.082798291780322072e-09 6.955036983852410475e-10 4.344485055100857773e-10 2.637925017752970435e-10 1.556318551682475813e-10 8.918836688671614033e-11 4.963588595574646990e-11 2.682356929652853277e-11 1.407630791832301611e-11 7.174798902634825366e-12 3.553695467744798349e-12 1.711751718710020311e-12 8.028385631570072031e-13 3.673357434844838531e-13 1.644315911467511350e-13 7.231925887219992862e-14 3.145009160067813987e-14 1.364692229440723263e-14 5.981150324395834815e-15
6.256491243232717284e-09 9.263104688353614863e-09 1.330872204841111029e-08 1.855550320032654905e-08 2.510631827783191412e-08 3.296857572116634190e-08 4.202170699230306447e-08 5.199606646456891048e-08 6.247062940280925261e-08 7.289442171969497306e-08 8.263230317746839328e-08 9.103042553673303645e-08 9.749176054563640325e-08 1.015489868749809917e-07 1.029217770941007532e-07 1.015483656657532366e-07 9.758650548194990504e-08 9.138511621595698374e-08 8.343343719705338790e-08 7.429797736859217454e-08 6.455837876134308034e-08 5.475168142075242686e-08 4.533124012604115728e-08 3.664280010028802769e-08 2.891696118061093707e-08 2.227502919920651408e-08 1.674420469361559999e-08 1.227799067534534700e-08 8.778258990444253157e-09 6.116257478027835647e-09 4.150728871600062120e-09 2.742121770818674987e-09 1.762555589865989257e-09 1.101739521081380137e-09 6.694309903915278468e-10 3.952449575330108451e-10 2.266956802764964067e-10 1.262897049739825737e-10 6.833316093082268563e-11 3.591694968069006695e-11 1.834563702897552461e-11 9.112114465215231857e-12 4.405746762953935589e-12 2.077015755493249841e-12 9.570622408087513717e-13 4.326122089937147464e-13 1.928593056468469751e-13 8.545038750457894092e-14 3.802859230707258068e-14 1.722519186273182908e-14
1.515749534921726173e-08 2.241669155532338529e-08 3.217627982130161759e-08 4.482485464764076197e-08 6.060863206306837797e-08 7.954494568576776147e-08 1.013445313773878845e-07 1.253611071572737402e-07 1.505858448771972058e-07 1.756984841052301570e-07 1.991765646536364167e-07 2.194516373864524083e-07 2.350895926944773356e-07 2.449648596022994944e-07 2.483976333063470056e-07 2.452300238821262207e-07 2.358294136609510084e-07 2.210220016228138060e-07 2.019725797745067168e-07 1.800348553369776987e-07 1.565986298329356612e-07 1.329563580038182305e-07 1.102040252107505820e-07 8.918249544633168301e-08 7.045776753184617400e-08 5.433329153407148290e-08 4.088495479288161185e-08 3.000908137704805780e-08 2.147498848151988849e-08 1.497553155317320045e-08 1.017110685441445187e-08 6.724480412414094660e-09 4.325456938406413480e-09 2.705738076092760196e-09 1.645303298155339787e-09 9.722440364956166101e-10 5.581901202214005052e-10 3.113375184576714425e-10 1.687168173938617687e-10 8.885606018220910061e-11 4.550483198090412402e-11 2.268115083330126859e-11 1.101842367978158207e-11 5.227978402020428621e-12 2.430285439228653120e-12 1.111896825395139012e-12 5.039614315552524900e-13 2.283504672835788138e-13 1.046610043301086542e-13 4.917755660584267912e-14
3.558128436288380119e-08 5.255739651320781888e-08 7.535951335945817904e-08 1.048886499406255527e-07 1.417147408307974485e-07 1.858764638221385447e-07 2.367015306188353229e-07 2.926901537913930287e-07 3.515022595728341213e-07 4.100755117215145214e-07 4.648775279730034161e-07 5.122666174415927696e-07 5.489083986192623155e-07 5.721786684123690084e-07 5.804815137152977806e-07 5.734271063452247461e-07 5.518420506774990069e-07 5.176188411404145343e-07 4.734409576711085587e-07 4.224391329752319570e-07 3.678390146864250849e-07 3.126519407786133118e-07 2.594433835510770833e-07 2.101936870446884645e-07 1.662481706843071999e-07 1.283415564860599863e-07 9.667570359460347673e-08 7.102876685283465159e-08 5.087634318033351158e-08 3.550923027285636217e-08 2.413692260919507351e-08 1.597028431758442023e-08 1.028068337837509289e-08 6.436084195391235070e-09 3.917025210751185907e-09 2.316929367067318475e-09 1.331775303848397289e-09 7.439042176879475387e-10 4.038876071422741951e-10 2.132347921053545538e-10 1.095587536225090049e-10 5.484730295667804118e-11 2.680240207433851901e-11 1.281931262014847638e-11 6.024439649659221303e-12 2.797365546452884421e-12 1.293422261276086975e-12 6.016764920189788750e-13 2.850968234713414017e-13 1.393396640218042920e-13
8.094374031534698796e-08 1.194008657159451604e-07 1.710022210215241321e-07 2.377691637717568369e-07 3.209774907939697810e-07 4.207092058996359577e-07 5.354504773541961742e-07 6.618311423092163169e-07 7.945962350454555821e-07 9.268698253274358203e-07 1.050718632513932994e-06 1.157958165226507557e-06 1.241084115615433537e-06 1.294173948190722361e-06 1.313600539050962114e-06 1.298433998892149533e-06 1.250470871087072270e-06 1.173904600841105894e-06 1.074717652145249988e-06 9.599179033120915646e-07 8.367526156123539276e-07 7.120148489461703101e-07 5.915196870336025596e-07 4.797839567809012495e-07 3.799045273002383630e-07 2.936034085239203807e-07 2.213942698070072790e-07 1.628224511622626295e-07 1.167352368028411888e-07 8.154752463707637981e-08 5.547760508924900823e-08 3.673723668218849294e-08 2.366891601103771421e-08 1.483072632563295839e-08 9.034953008108993236e-09 5.350388647270283042e-09 3.079777787682300067e-09 1.723395458018164076e-09 9.378609778555691358e-10 4.966671928115775921e-10 2.562256070735515113e-10 1.289727479898415805e-10 6.348922507033785947e-11 3.066783504616072993e-11 1.460557056794759528e-11 6.903947099681343031e-12 3.268133128616588246e-12 1.566610918196967208e-12 7.697893614799392157e-13 3.918517572253605938e-13
1.784821995743644689e-07 2.628860486498726394e-07 3.760065813129448741e-07 5.222313212419490976e-07 7.043217469793528117e-07 9.224420967428793142e-07 1.173289203829384976e-06 1.449529337698809872e-06 1.739737224297932803e-06 2.028967096922532425e-06 2.299971657437117278e-06 2.534945387866089144e-06 2.717539458845287649e-06 2.834814200800614906e-06 2.878788446077314295e-06 2.847318605400683302e-06 2.744175601469276823e-06 2.578347975477702881e-06 2.362742083451020195e-06 2.112541161420952312e-06 1.843508529435512716e-06 1.570481733335420975e-06 1.306225263481675807e-06 1.060717028595273795e-06 8.408617269595282808e-07 6.505666263875329503e-07 4.910852580483248602e-07 3.615275970332599666e-07 2.594436752623215933e-07 1.814040268501502032e-07 1.235199958179989792e-07 8.186705471611869655e-08 5.279340553514942237e-08 3.311304168828504647e-08 2.019586601244231640e-08 1.197630348761968700e-08 6.905675264750015659e-09 3.872858471910877597e-09 2.113671556262754279e-09 1.123615091578763265e-09 5.826023280715974285e-10 2.952441307373822981e-10 1.466583763244017865e-10 7.170242940768941474e-11 3.470117897306906963e-11 1.675282199869734002e-11 8.147810794292783607e-12 4.037774421679157617e-12 2.061512125300994165e-12 1.092714843363427627e-12
