5.018597134195526575e-14 7.435481209272927235e-14 1.067991612970331441e-13 1.487232956956941252e-13 2.008023508612233873e-13 2.628870189907550969e-13 3.337471357527003884e-13 4.109197759331546985e-13 4.907227907795555961e-13 5.684724206316733078e-13 6.389057339478199929e-13 6.967627560153054014e-13 7.374409115413698239e-13 7.576082400350671808e-13 7.556608302093337935e-13 7.319363887493863846e-13 6.886441050388250517e-13 6.295287384014193886e-13 5.593391230347474223e-13 4.832050147305825570e-13 4.060342385074688378e-13 3.320249128368598546e-13 2.643523413650403032e-13 2.050479923816710531e-13 1.550499083994640638e-13 1.143778924465325209e-13 8.237617676723011726e-14 5.796967872282171043e-14 3.989294561237028003e-14 2.686792461187598668e-14 1.772287397310652879e-14 1.145690729315684693e-14 7.261674914044087764e-15 4.513978580197266006e-15 2.752039967628018766e-15 1.645278326453150902e-15 9.641212872404390655e-16 5.534302941792768529e-16 3.109532285603743695e-16 1.708604381942440405e-16 9.172518546724129628e-17 4.806348229218512100e-17 2.455892104454551787e-17 1.222587434070074593e-17 5.924695323236319716e-18 2.792806865855558470e-18 1.279718227766021797e-18 5.696819623195752278e-19 2.462499175133511291e-19 1.033138299636016009e-19
1.729215699169122892e-13 2.559742587671055069e-13 3.673874479770627700e-13 5.112706920705901042e-13 6.899223900760784414e-13 9.028234793534071058e-13 1.145764584591118583e-12 1.410329776337333533e-12 1.683943881449995360e-12 1.950614308312604511e-12 2.192369581872383777e-12 2.391240991349582634e-12 2.531490463765423986e-12 2.601699071006100566e-12 2.596327162692991660e-12 2.516446828693044811e-12 2.369510887448478295e-12 2.168218368940398046e-12 1.928713706634006974e-12 1.668471436052247207e-12 1.404245885486098389e-12 1.150407680825308809e-12 9.178701976385117556e-13 7.136665578501638895e-13 5.411088149808763416e-13 4.003726409509211764e-13 2.893142667550229709e-13 2.043373101323437815e-13 1.411705449270556753e-13 9.547491787058421984e-14 6.325269713515038512e-14 4.107287990789602214e-14 2.615092057658197223e-14 1.632889274152672557e-14 9.998869443194347095e-15 6.002877144501499816e-15 3.531696686891913654e-15 2.034930592123186002e-15 1.147443348769236524e-15 6.326617158485955201e-16 3.408070812086049116e-16 1.792256410627617207e-16 9.194913752311176597e-17 4.599606596677125218e-17 2.242758914874511007e-17 1.065908869532182994e-17 4.939449854652340016e-18 2.233598182478659039e-18 9.869549296615583137e-19 4.270263849509879066e-19
5.772080249267691633e-13 8.535722210558477824e-13 1.224013905698615242e-12 1.702097323582192698e-12 2.295385460997565138e-12 3.002122798817181541e-12 3.808361722621578188e-12 4.686266623135697724e-12 5.594275323400403540e-12 6.479546924301656033e-12 7.282701735159249160e-12 7.944347408024005234e-12 8.412415387496016343e-12 8.649041127310472479e-12 8.635710580334227755e-12 8.375689666181304748e-12 7.893289256301067860e-12 7.230159803922815851e-12 6.439390861496807008e-12 5.578567016392461163e-12 4.703023928058208430e-12 3.860361053437904920e-12 3.086880593657008429e-12 2.406156486659119118e-12 1.829515128229762726e-12 1.357919364750427624e-12 9.846258484905412327e-13 6.980193118312383035e-13 4.841674048244295037e-13 3.288256147415624895e-13 2.187996685478484455e-13 1.427078315739878646e-13 9.126450051221486242e-14 5.723385645187041855e-14 3.519255649037848749e-14 2.121056061760983858e-14 1.252363158309948424e-14 7.239196772069018429e-15 4.093446499380730901e-15 2.262331471453046638e-15 1.221001012533625133e-15 6.429947495861942898e-16 3.301432133078345776e-16 1.651667880359781229e-16 8.047425512306505203e-17 3.817494150146062750e-17 1.763058339700039487e-17 7.929308395656081110e-18 3.475090175156128133e-18 1.485770347215145681e-18
1.866895090734112661e-12 2.757491264998638908e-12 3.950173092200682522e-12 5.488244902318874881e-12 7.395759827618550778e-12 9.666941364311472614e-12 1.225703393928915509e-11 1.507691796430830282e-11 1.799364773547801847e-11 2.083827085826151596e-11 2.342094087698973719e-11 2.555171029549951724e-11 2.706390059477248123e-11 2.783602548429472633e-11 2.780821049750013073e-11 2.698998563285846067e-11 2.545802624551579067e-11 2.334445047728051577e-11 2.081812340121754009e-11 1.806261242991288264e-11 1.525473467915776785e-11 1.254705001485924264e-11 1.005643337824671674e-11 7.859389246285741418e-12 5.993435416311479972e-12 4.462962162102738670e-12 3.247582775229821882e-12 2.311090268618978664e-12 1.609571351563509842e-12 1.097811617916290668e-12 7.336859350809647786e-13 4.806550858156217568e-13 3.087416986230226428e-13 1.944485073545517460e-13 1.200548240985183704e-13 7.263598126870024080e-14 4.304051846628906122e-14 2.496057806083352795e-14 1.415608940349017323e-14 7.844904991030395938e-15 4.244617133027330695e-15 2.240655201528573492e-15 1.153259935023503066e-15 5.784952712637257817e-16 2.827488428037325217e-16 1.346721806054797888e-16 6.254130400863541972e-17 2.835027320617927324e-17 1.256823939818524265e-17 5.464819778620645923e-18
5.849358815399031918e-12 8.629011520451954879e-12 1.234778251203882455e-11 1.713939003130324647e-11 2.307775030779551131e-11 3.014434574331304129e-11 3.820005499492807164e-11 4.696863187319823244e-11 5.603845993070031149e-11 6.488673896429032182e-11 7.292611431721993237e-11 7.956877111292560934e-11 8.429844573175936705e-11 8.673799126281130665e-11 8.670003974713986194e-11 8.421117092464951680e-11 7.950520404028778248e-11 7.298745809760594644e-11 6.517746914420537612e-11 5.664131684039868867e-11 4.792563129693453769e-11 3.950357082711365481e-11 3.173934365548069116e-11 2.487335783116568726e-11 1.902599951061893639e-11 1.421521342921272173e-11 1.038184854166129383e-11 7.417010877304162707e-12 5.186977256244808320e-12 3.552988105086375898e-12 2.384940579533840008e-12 1.569308315177549251e-12 1.012391258268181157e-12 6.402854838700751100e-13 3.968925975454919581e-13 2.410212026506575638e-13 1.433052334799913070e-13 8.336530762129858948e-14 4.741193515496465857e-14 2.634046487043743715e-14 1.428434216434000121e-14 7.556140171011684648e-15 3.896730344569211394e-15 1.958385393420743361e-15 9.590418007962757749e-16 4.577258632958084035e-16 2.130484608916542262e-16 9.682392084033341147e-17 4.304945692387406580e-17 1.877951661531992084e-17
1.776614588067077811e-11 2.617071447725094083e-11 3.740182780550791451e-11 5.185877671485656184e-11 6.976096080376161565e-11 9.105052208299484607e-11 1.153084827054905472e-10 1.417057761075593667e-10 1.690088418597636604e-10 1.956520657997783297e-10 2.198770062656163394e-10 2.399235325891442245e-10 2.542444592737645368e-10 2.617069387165571966e-10 2.617436285264178125e-10 2.544251687520993118e-10 2.404409403438242378e-10 2.209935254649493980e-10 1.976290015257590786e-10 1.720360601328134713e-10 1.458496933895047096e-10 1.204899696062511824e-10 9.705547364459913252e-11 7.627774849086239076e-11 5.853100781094421723e-11 4.388300900291965016e-11 3.216934260982539249e-11 2.307414681318255160e-11 1.620405933445451561e-11 1.114737618246703847e-11 7.515386906883320234e-12 4.966708773979833513e-12 3.217759035018261528e-12 2.043386804146214962e-12 1.271519551465282157e-12 7.749276890195301681e-13 4.622709167348343789e-13 2.697243180807654509e-13 1.538162423411809304e-13 8.566707030660608831e-14 4.656378513650127818e-14 2.468550324288054955e-14 1.275847277490472011e-14 6.427111734419576763e-15 3.155862166687614842e-15 1.511123657185329421e-15 7.062895663054316426e-16 3.227628774814089814e-16 1.445756230187022243e-16 6.370269957272210576e-17
5.231820556938106767e-11 7.694015858055898327e-11 1.097992707952762597e-10 1.520484342655891818e-10 2.043164582407537955e-10 2.664270685822191570e-10 3.371575323893947554e-10 4.140984702909411404e-10 4.936712951542164427e-10 5.713383257336047692e-10 6.420050847598306564e-10 7.005717521446607777e-10 7.425519536806986298e-10 7.646533181326267854e-10 7.652136482524909098e-10 7.444110500579787854e-10 7.042106161598435389e-10 6.480630834266830617e-10 5.804187110744472210e-10 5.061507232505891858e-10 4.299906110158033924e-10 3.560627914631352954e-10 2.875749739368435299e-10 2.266828598937669348e-10 1.745133576343367064e-10 1.313064848788349104e-10 9.662559209193850944e-11 6.958747085779874387e-11 4.907454834595671067e-11 3.390591311799626928e-11 2.295809044662212904e-11 1.523746984119346888e-11 9.912963168716049458e-12 6.320102295174344441e-12 3.947439511387352927e-12 2.414088216691188499e-12 1.444649154135960843e-12 8.453501873788708850e-13 4.833453312971105069e-13 2.698458218935110618e-13 1.470051047623069834e-13 7.810559539199635508e-14 4.045925830577955763e-14 2.043157019865838344e-14 1.006104843101005351e-14 4.834478212172995407e-15 2.269808499377610806e-15 1.043439320247231349e-15 4.710888973174033822e-16 2.097409146810721792e-16
1.494274510208282559e-10 2.193315165987169234e-10 3.124803012132548931e-10 4.320920658396573919e-10 5.799061567869997923e-10 7.553986581478026330e-10 9.551107976650611088e-10 1.172261448530848536e-09 1.396800238794667576e-09 1.615997832743885327e-09 1.815570948003186684e-09 1.981221575619631065e-09 2.100362499447844476e-09 2.163735770330206149e-09 2.166629588875332179e-09 2.109467230457248508e-09 1.997664312672115436e-09 1.840796899051141467e-09 1.651255191381471053e-09 1.442643588470184631e-09 1.228210057000544767e-09 1.019547218938330520e-09 8.257219325914228903e-10 6.528863056661455948e-10 5.043280994343086211e-10 3.808520367260563297e-10 2.813539766017583189e-10 2.034546018578112843e-10 1.440879342042455238e-10 9.997955868287186247e-11 6.798820803391664312e-11 4.531459792093309585e-11 2.959999511066051662e-11 1.894459183319421756e-11 1.187520211791441504e-11 7.286577287466719194e-12 4.373770256215083324e-12 2.566480540266087619e-12 1.471181175839314954e-12 8.232937042393403566e-13 4.495292390639453638e-13 2.393831992562650337e-13 1.243003217773480768e-13 6.294065085420941459e-14 3.109426277305054801e-14 1.500233198992038559e-14 7.081197152744668454e-15 3.278255287447611951e-15 1.493937880867497678e-15 6.732997524776436429e-16
4.140907130199016097e-10 6.064713924517301078e-10 8.623764441280649436e-10 1.190489464202552484e-09 1.595451032015646776e-09 2.075741436013556390e-09 2.621874596802985792e-09 3.215364297635733839e-09 3.828882137535849362e-09 4.427863972241738201e-09 4.973554846830448982e-09 5.427165465719085423e-09 5.754526086422854685e-09 5.930449659906291256e-09 5.942014249380584770e-09 5.790158393263274101e-09 5.489311855877476122e-09 5.065175235007325562e-09 4.551115259094777249e-09 3.983872430640905830e-09 3.399337281128952903e-09 2.829044149097522442e-09 2.297804004463410026e-09 1.822621783430501146e-09 1.412790768033160293e-09 1.070878916630173588e-09 7.942419868216999575e-10 5.767089218776747759e-10 4.101593949101960011e-10 2.858171883207338609e-10 1.951853951012789193e-10 1.306297948039930497e-10 8.566679163097637191e-11 5.503350821986018524e-11 3.461731645447293971e-11 2.130928444218809417e-11 1.282857020738392896e-11 7.547995073724271948e-12 4.337548850023705483e-12 2.433093209564000289e-12 1.331578522149162836e-12 7.107827617945672125e-13 3.700375357700679183e-13 1.879398775454048696e-13 9.319283347437108569e-14 4.517815257018849932e-14 2.145806355282700059e-14 1.001657958164573112e-14 4.614553654653922919e-15 2.108960940595338816e-15
1.113906438347133899e-09 1.627268536642456126e-09 2.308771978611636289e-09 3.181058446555079880e-09 4.256060310960875560e-09 5.529473922674580587e-09 6.976066187041041429e-09 8.547014153538022621e-09 1.017036349111186108e-08 1.175526446059444571e-08 1.319994874794932177e-08 1.440258822764599015e-08 1.527343483243741803e-08 1.574619399599170425e-08 1.578658405452125501e-08 1.539651268561302694e-08 1.461315342812197608e-08 1.350321598345834444e-08 1.215361594963044714e-08 1.066034246230148097e-08 9.117476737762443965e-09 7.608039788067384128e-09 6.197764393510033212e-09 4.932177761727712470e-09 3.836730959025449697e-09 2.919252649635417500e-09 2.173795046272236696e-09 1.584962172237004526e-09 1.131996467424844696e-09 7.921620958678486457e-10 5.432236619424690391e-10 3.650251625366216520e-10 2.403041214777766597e-10 1.549332040105175398e-10 9.778417713266213910e-11 6.037933060576893582e-11 3.645304847635290275e-11 2.150450802075058951e-11 1.238835960112757007e-11 6.965649722795946313e-12 3.821282325889549324e-12 2.044951856215465761e-12 1.067671356584490765e-12 5.441275336463027672e-13 2.709778383758041168e-13 1.321001048038695017e-13 6.320589764762905789e-14 2.979144998111970854e-14 1.389811572399938861e-14 6.452914452485164442e-15
