2.999545984627071068e-15 3.829389742462944972e-15 4.759738173248800423e-15 5.781583121589360463e-15 6.903816794785222383e-15 8.175942258562379564e-15 9.718543566468907614e-15 1.175968316760666587e-14 1.467296044226406158e-14 1.901002613125646540e-14 2.551747788581846235e-14 3.512661057152361912e-14 4.890723708511909713e-14 6.798942206086384915e-14 9.349197848392468848e-14 1.265834079017172402e-13 1.690107632883909104e-13 2.249334402107054480e-13 3.060753660263814101e-13 4.448838225780165350e-13 7.262202215038140458e-13 1.360254392944198348e-12 2.843216966020959647e-12 6.297392283621472283e-12 1.416008386056295201e-11 3.151917300769856895e-11 6.858499175256697243e-11 1.450479811729207858e-10 2.973736428773712424e-10 5.903520027926544439e-10 1.134291268262545060e-09 2.108878287538870388e-09 3.793612168337492744e-09 6.602567340139666985e-09 1.111796260957223697e-08 1.811291503602862334e-08 2.854976168504098723e-08 4.353802352259650477e-08 6.423748249574626477e-08 9.169878939403936475e-08 1.266472642366649368e-07 1.692337857142152226e-07 2.187959982495605383e-07 2.736873982972897134e-07 3.312344450380456093e-07 3.878677423450486714e-07 4.394420312976977018e-07 4.817166321910086428e-07 5.109239174328073593e-07 5.243217458608994090e-07
1.138534308806524602e-14 1.451747528777527286e-14 1.801143387068119025e-14 2.181577850883299067e-14 2.593394348726628584e-14 3.050266784185308663e-14 3.589706229374163745e-14 4.285558274438950291e-14 5.260991271672627703e-14 6.699490619366502462e-14 8.850404420992020905e-14 1.202501834702851374e-13 1.657971789826253394e-13 2.288592592073141450e-13 3.129501748116119828e-13 4.212667905639786141e-13 5.575634509381613224e-13 7.298738171501562399e-13 9.614867629892201049e-13 1.319353639588466163e-12 1.982685632282143295e-12 3.400691260925752958e-12 6.640157890063009680e-12 1.412016862247128788e-11 3.110053760512242712e-11 6.856702331913659030e-11 1.485718982197406403e-10 3.136506862008842683e-10 6.425903617482473640e-10 1.275401540732446094e-09 2.450508306409824970e-09 4.556381811131088770e-09 8.197437219051649626e-09 1.426936993462622452e-08 2.403201467562851568e-08 3.915893767731471905e-08 6.173430144521548121e-08 9.416249787936249680e-08 1.389589994160282426e-07 1.984058333362136212e-07 2.740836865122392112e-07 3.663321039186313493e-07 4.737311619210465509e-07 5.927291978184479012e-07 7.175470297916209376e-07 8.404588681970559878e-07 9.524825627433398546e-07 1.044418575144450084e-06 1.108081504256348231e-06 1.137499057738216724e-06
4.178990555412749449e-14 5.322769126293358429e-14 6.592976448323879254e-14 7.965198906810502058e-14 9.430979832277909005e-14 1.102411381897011582e-13 1.285581318522985234e-13 1.515635020091402857e-13 1.831806115946993459e-13 2.293141944868565255e-13 2.980276749738691041e-13 3.994035117763867548e-13 5.449653913131642007e-13 7.466200153104753887e-13 1.015285218261478031e-12 1.359843486345745371e-12 1.788105508187005743e-12 2.313823839649691076e-12 2.979156160999363715e-12 3.914021176840042865e-12 5.480008040776158141e-12 8.601110165596382990e-12 1.549157649310068857e-11 3.119296845840413930e-11 6.668647607779200615e-11 1.449249900144770312e-10 3.119993127289526810e-10 6.568308118961242858e-10 1.344155638776783978e-09 2.666779745547362130e-09 5.123431175240524601e-09 9.526902235553488449e-09 1.714215411331498411e-08 2.984435137057519569e-08 5.027195037509318728e-08 8.193136795683210975e-08 1.291915414169945969e-07 1.970960200357768981e-07 2.909262587325139374e-07 4.154809336977549924e-07 5.740958732740713773e-07 7.675118267314696762e-07 9.927852764865890889e-07 1.242503263753072264e-06 1.504576049904707637e-06 1.762818739029036908e-06 1.998391932525265628e-06 2.191976201537886993e-06 2.326354508850568056e-06 2.388931336282659838e-06
1.484407011112255661e-13 1.888854769162169297e-13 2.336236595683794793e-13 2.816161794339923982e-13 3.322599608884404930e-13 3.862438296070349937e-13 4.466913233437138993e-13 5.205076871158150441e-13 6.197618040909976222e-13 7.628348813503160284e-13 9.749719749936171826e-13 1.287811420759293151e-12 1.737495364765353021e-12 2.361168221626749293e-12 3.192190434290839927e-12 4.255502529277183770e-12 5.566875144882579116e-12 7.144718260423608723e-12 9.054058064553721427e-12 1.152659979965391020e-11 1.525358960660838469e-11 2.205824438661663172e-11 3.637254792814798704e-11 6.835106541753151435e-11 1.401705819322334406e-10 2.982356341603215572e-10 6.357726648334868359e-10 1.332684344583486244e-09 2.722323248449977234e-09 5.397316712072166178e-09 1.036730019086583743e-08 1.927813831808442645e-08 3.469208083035692283e-08 6.040867156262168312e-08 1.017761626553113571e-07 1.659054556752405159e-07 2.616615459000821125e-07 3.992855780604904582e-07 5.895125044498207312e-07 8.421120996164083275e-07 1.163901968956275559e-06 1.556448674884762758e-06 2.013851877190521139e-06 2.521140616332955357e-06 3.053838226147846482e-06 3.579126634442260056e-06 4.058755825795393747e-06 4.453448429416533346e-06 4.728141523607507757e-06 4.857110850484483173e-06
5.101438408639156314e-13 6.486335890229014905e-13 8.013004993910908784e-13 9.640552762685171460e-13 1.133910632259622529e-12 1.311687130419027198e-12 1.505620142522816454e-12 1.735590981129460478e-12 2.037438200508540403e-12 2.466507898798565960e-12 3.099320373672705080e-12 4.032052785264998338e-12 5.374609584668025621e-12 7.239590256699301041e-12 9.726781501642762862e-12 1.290642841540230521e-11 1.680960096457084660e-11 2.144415728914580208e-11 2.687649834404705405e-11 3.346675213839429672e-11 4.244768036245989884e-11 5.725184486731619864e-11 8.641695978818109482e-11 1.496966719891466945e-10 2.904060445531224919e-10 5.993264068541420408e-10 1.258951557649365700e-09 2.621547091368789084e-09 5.339974953294850262e-09 1.057511175189054490e-08 2.030515893919803604e-08 3.775578282906288592e-08 6.795023580960652032e-08 1.183401898009533063e-07 1.994190689674850846e-07 3.251455721958182426e-07 5.129321313858529176e-07 7.829096423015744200e-07 1.156202394496253991e-06 1.652069470018028493e-06 2.284005462752074391e-06 3.055221969320528656e-06 3.954282968285196452e-06 4.951932534122811770e-06 6.000209778712499824e-06 7.034702118204500032e-06 7.980230808331860101e-06 8.759486180719418965e-06 9.303327344774285119e-06 9.560873896919758753e-06
1.698776679391929050e-12 2.158290042049823056e-12 2.663271196575501856e-12 3.198589385875416121e-12 3.751619898805617097e-12 4.320555213627235919e-12 4.925464744606356106e-12 5.621203768152955204e-12 6.510473009661120932e-12 7.754468659185374004e-12 9.577769775793035343e-12 1.226362677478685445e-11 1.613602676268860567e-11 2.152635770123023715e-11 2.872587221548054856e-11 3.793146910315814005e-11 4.920351852035099606e-11 6.247525682375522069e-11 7.769520649709800089e-11 9.527355367666778493e-11 1.171959150432532941e-10 1.495703909220968341e-10 2.081756067424580942e-10 3.300846555123919813e-10 5.970956093970614572e-10 1.181053229037819672e-09 2.427711219255978895e-09 5.004698398002280861e-09 1.014958425787019890e-08 2.006335331493175572e-08 3.849748400119421652e-08 7.157089566938639720e-08 1.288156382815692536e-07 2.243774202479609672e-07 3.781852182849911616e-07 6.167633492044032353e-07 9.732203142669043728e-07 1.485865251159565213e-06 2.194944245546427128e-06 3.137219465626944560e-06 4.338562178588179757e-06 5.805354749960828861e-06 7.516166468466597465e-06 9.415675974408608479e-06 1.141292595257459469e-05 1.338553866076504699e-05 1.519046681144112594e-05 1.668037975692799769e-05 1.772325556459594057e-05 1.822162468184544329e-05
5.480971480436076963e-12 6.958389887035563264e-12 8.577451271427666133e-12 1.028507151974925779e-11 1.203294818394391551e-11 1.380236801132346477e-11 1.563715869948804471e-11 1.768195143731179684e-11 2.022060177154199236e-11 2.370720339662730287e-11 2.877999116365291923e-11 3.624720471536859852e-11 4.703466881877804526e-11 6.208877301337141167e-11 8.223725663935221752e-11 1.080255670178106663e-10 1.395716416069488149e-10 1.765242980234578739e-10 2.182896070430521296e-10 2.648525478082957418e-10 3.188686872121377362e-10 3.904290370179846603e-10 5.073599162452892144e-10 7.366735475238837384e-10 1.227651957979798751e-09 2.295040699693478901e-09 4.572897320128449415e-09 9.286045687628221135e-09 1.870531802192903105e-08 3.686999778759963740e-08 7.066637413885815998e-08 1.313296731887901216e-07 2.363682676125122932e-07 4.117756360919140305e-07 6.941900949230993857e-07 1.132403072088284631e-06 1.787359962861996902e-06 2.729642092050601637e-06 4.033491505801043719e-06 5.766861212182941449e-06 7.977794872138174064e-06 1.067858715069796012e-05 1.383041091284619730e-05 1.733203923963236258e-05 2.101650903477696281e-05 2.465874440371020932e-05 2.799522827760789187e-05 3.075410019052559843e-05 3.269123666045813310e-05 3.362578346838939180e-05
1.713773094522355103e-11 2.174131267081778443e-11 2.677346416197442131e-11 3.205660261662423048e-11 3.741902629573962103e-11 4.276688678161737533e-11 4.817960778613276461e-11 5.402009234160658019e-11 6.104453085298581170e-11 7.049009785873811332e-11 8.411331042446193337e-11 1.041489559582635055e-10 1.331617779953599442e-10 1.737737712763832444e-10 2.282724358258465970e-10 2.981429098835880325e-10 3.836236740696928653e-10 4.834719247480743687e-10 5.952714033857951946e-10 7.169014358690229836e-10 8.503875608216755029e-10 1.010621013916486087e-09 1.243991784719316476e-09 1.666840242290967323e-09 2.542259196728540817e-09 4.427985587418856237e-09 8.449604953896497334e-09 1.678253608170667393e-08 3.346060038839461894e-08 6.565986534254779379e-08 1.256166072707089337e-07 2.333002739539032421e-07 4.198413695520396637e-07 7.314774164660824530e-07 1.233414848117627030e-06 2.012542741621389019e-06 3.177475351172508548e-06 4.854119702010863551e-06 7.175089133462116183e-06 1.026202652557646155e-05 1.420135815280094665e-05 1.901604071837681979e-05 2.463806912262708990e-05 3.088820395206274405e-05 3.746978867104737714e-05 4.398207435579526366e-05 4.995505099966852361e-05 5.490296101085169076e-05 5.838863029254716261e-05 6.008700107269821400e-05
5.194512211719172512e-11 6.584965924375801706e-11 8.101350978967288601e-11 9.686801075906467911e-11 1.128382644205858512e-10 1.285461411883420461e-10 1.440788782013423205e-10 1.602976113423259587e-10 1.791423375056268024e-10 2.038727693012032460e-10 2.391709781412891134e-10 2.910256794069865831e-10 3.663255251174762277e-10 4.721174895364736329e-10 6.145439600731705259e-10 7.975638802539603718e-10 1.021692825812654582e-09 1.283174546279558769e-09 1.574264169527452257e-09 1.885785780956015004e-09 2.214121031215457164e-09 2.576893885158391044e-09 3.045927615454009113e-09 3.814326701671327716e-09 5.329323083569342274e-09 8.546970124355516644e-09 1.540181100761235178e-08 2.963514850438259118e-08 5.818494437435170674e-08 1.133940208114836851e-07 2.163114389419259271e-07 4.012975497988902181e-07 7.219361085653744098e-07 1.257850173723383338e-06 2.121389719985173650e-06 3.462361940929685243e-06 5.468180676014493796e-06 8.356320473491869472e-06 1.235616507874443790e-05 1.767860849708558700e-05 2.447426894789142990e-05 3.278469348008682149e-05 4.249474331064588008e-05 5.329729261263959153e-05 6.468212165042950483e-05 7.595842489407759763e-05 8.631449303036944735e-05 9.490981839048697930e-05 1.009861542580280347e-04 1.039775273133392854e-04
1.526779812211888719e-10 1.933958319070656090e-10 2.377068265873856726e-10 2.838629090617463783e-10 3.300360897616865610e-10 3.748752375613896059e-10 4.182412332343788631e-10 4.620467072294550057e-10 5.110792634921836334e-10 5.736441616924840343e-10 6.618307344693758847e-10 7.911959707293319239e-10 9.796826491500000480e-10 1.245665635196212613e-09 1.605164864641730424e-09 2.068485479583756807e-09 2.636841682738743106e-09 3.299889251794032776e-09 4.035575049382646892e-09 4.814490673594843267e-09 5.612468834533193895e-09 6.438494478536040310e-09 7.391962015302017044e-09 8.776886244401101381e-09 1.132517081352803137e-08 1.662175537745258811e-08 2.788634745628277237e-08 5.135096096970099473e-08 9.857208313145040862e-08 1.901066167471891036e-07 3.610124073502705942e-07 6.685286194110707916e-07 1.201948045309647070e-06 2.094017283115109128e-06 3.532152847960069055e-06 5.766429965948370836e-06 9.109968598975045709e-06 1.392650927810362979e-05 2.060029336899197428e-05 2.948545751160021574e-05 4.083631057821964313e-05 5.472572872104664238e-05 7.096528699953983830e-05 8.904570564146638636e-05 1.081175087740753819e-04 1.270277642203829010e-04 1.444190465092194773e-04 1.588829063129581142e-04 1.691455225830248890e-04 1.742521970382683355e-04
