3.144447252111382679e-02 2.782665560546656799e-02 2.173753695042802969e-02 1.498962501388913238e-02 9.124310694784042858e-03 4.902699073211758650e-03 2.325372789620902981e-03 9.735712191018631783e-04 3.597954061616752495e-04 1.173682360152253400e-04 3.379452571544206731e-05 8.588872112654880663e-06 1.926693334166989449e-06 3.814766320537464743e-07 6.666439692062391194e-08 1.028210522065043608e-08 1.399662350232958905e-09 1.681544691866441775e-10 1.782904844646635527e-11 1.668305860723999828e-12 1.377533882644426742e-13 1.005460959770879647e-14 6.284130998567997793e-16 2.618387916069999286e-17 0.000000000000000000e+00
3.520893442217667979e-02 3.115800055935118509e-02 2.433990624181578064e-02 1.678414938500444320e-02 1.021665275779404768e-02 5.489639237690246976e-03 2.603761217552657756e-03 1.090124987329948092e-03 4.028693072348641041e-04 1.314192986488121114e-04 3.784033072727198844e-05 9.617112666522669936e-06 2.157352749637651377e-06 4.271461609843985602e-07 7.464530937499926048e-08 1.151305585402067253e-08 1.567226795407421469e-09 1.882855460339827809e-10 1.996350223842804251e-11 1.868031705951595850e-12 1.542449157186117304e-13 1.125832496406517792e-14 7.036453102540736201e-16 2.931855459391973212e-17 0.000000000000000000e+00
3.940017322557633206e-02 3.486701996376822404e-02 2.723730604064504568e-02 1.878211891572044781e-02 1.143283359888066716e-02 6.143120786259367687e-03 2.913710530955342538e-03 1.219892451822568924e-03 4.508264948320543294e-04 1.470633297179698166e-04 4.234480849919012956e-05 1.076192481281721743e-05 2.414162014254505197e-06 4.779932426703863058e-07 8.353101757033768803e-08 1.288355931380972232e-08 1.753788015348856545e-09 2.106988822967202784e-10 2.233993897548402187e-11 2.090400462645174159e-12 1.726060870121049003e-13 1.259850549565639194e-14 7.874065934785244960e-16 3.280860806160519144e-17 0.000000000000000000e+00
4.598543225560869363e-02 4.069461764340672610e-02 3.178968997385779593e-02 2.192132131172921938e-02 1.334369247416636144e-02 7.169868597714002673e-03 3.400701754953785148e-03 1.423782615909921978e-03 5.261766520273899236e-04 1.716431739350816931e-04 4.942222744726898823e-05 1.256064945670099717e-05 2.817659788574202753e-06 5.578839908548714279e-07 9.749220968473636646e-08 1.503688932138310558e-08 2.046912319618198154e-09 2.459146339970583455e-10 2.607378765747864732e-11 2.439785437279802985e-12 2.014550919803664077e-13 1.470419222970171355e-14 9.190120143563570971e-16 3.829216726484820622e-17 0.000000000000000000e+00
5.721561282821693156e-02 5.063271938676844330e-02 3.955310419532821059e-02 2.727476444894923538e-02 1.660237829356441333e-02 8.920834394591578911e-03 4.231192910705806713e-03 1.771486988545426791e-03 6.546751465617612785e-04 2.135604451837708781e-04 6.149171361515538251e-05 1.562810700986515844e-05 3.505765274719896678e-06 6.941257884972844703e-07 1.213009479194115172e-07 1.870907362076763249e-08 2.546792256330222506e-09 3.059698647467268581e-10 3.244131165894360539e-11 3.035609585822636036e-12 2.506527824062290993e-13 1.829512800684128094e-14 1.143445500427580059e-15 4.764356251781583372e-17 0.000000000000000000e+00
7.448007168741459239e-02 6.591083068493253094e-02 5.148800983348010563e-02 3.550475667392048729e-02 2.161204371259356494e-02 1.161264124209574963e-02 5.507929317454272888e-03 2.306022279204125117e-03 8.522193407992585852e-04 2.780009944949692665e-04 8.004645955622929215e-05 2.034379206822554747e-05 4.563608359213720981e-06 9.035739710169606063e-07 1.579027620295553533e-07 2.435442138256156980e-08 3.315271137511621908e-09 3.982943873894175114e-10 4.223027769092197182e-11 3.951586086229443199e-12 3.262857160739714290e-13 2.381557022855066740e-14 1.488473139284416713e-15 6.201971413685070457e-17 0.000000000000000000e+00
9.786367848468630060e-02 8.660405658415579189e-02 6.765307720577160011e-02 4.665175547086249791e-02 2.839731554183820908e-02 1.525852168408292631e-02 7.237187231800230013e-03 3.030016188191854854e-03 1.119780334213921202e-03 3.652816025454488262e-04 1.051776777917893819e-04 2.673088627626220491e-05 5.996389249872127309e-06 1.187258156220024100e-06 2.074775813852435700e-07 3.200068434233685747e-08 4.356126697254794459e-09 5.233420562928850838e-10 5.548880693359692280e-11 5.192217750143011144e-12 4.287256938476398966e-13 3.129265661233486870e-14 1.955791038270929294e-15 8.149129326128872058e-17 0.000000000000000000e+00
1.268956697252708044e-01 1.122957968812848123e-01 8.772286791105242398e-02 6.049134720866852083e-02 3.682159131843052574e-02 1.978507611914722894e-02 9.384152884158905583e-03 3.928893123909944080e-03 1.451971534847815160e-03 4.736451185061287612e-04 1.363794215606388307e-04 3.466080336339623678e-05 7.775262912429824379e-06 1.539467156795103383e-06 2.690273557107264547e-07 4.149392638989396112e-08 5.648404221212438987e-09 6.785953865312535174e-10 7.194997599846863671e-11 6.732527930338691734e-12 5.559103734051928664e-13 4.057585694499030920e-14 2.535991059061894325e-15 1.056662941275789302e-16 0.000000000000000000e+00
1.622074705705329190e-01 1.435448286553158981e-01 1.121338856231362119e-01 7.732453316464851789e-02 4.706809304900230057e-02 2.529075388687759482e-02 1.199552125050529043e-02 5.022203020411469647e-03 1.856017865053873539e-03 6.054483717789096000e-04 1.743303065984619436e-04 4.430601338636125266e-05 9.938918583877828528e-06 1.967861268006801609e-06 3.438907488221842343e-07 5.304061878798849961e-08 7.220209826437677723e-09 8.674310276180137016e-10 9.197180360519390665e-11 8.606017277737125056e-12 7.106059310707839413e-13 5.186707423135925995e-14 3.241692139459953747e-15 1.350705058108314719e-16 0.000000000000000000e+00
2.073456965462020796e-01 1.834897146133577517e-01 1.433379026205288120e-01 9.884199003129356953e-02 6.016594984201516921e-02 3.232852939762092398e-02 1.533357064488141686e-02 6.419754773321938342e-03 2.372500573976036881e-03 7.739293013306337539e-04 2.228420104427520016e-04 5.663525344713256647e-05 1.270466760526940878e-05 2.515467159964988085e-06 4.395868242044098034e-07 6.780047804922083158e-08 9.229411138751939129e-09 1.108815087212872983e-09 1.175652244255742373e-10 1.100085366392007081e-11 9.083495429001567399e-13 6.630036579997345262e-14 4.143772862498340789e-15 1.726572026040974589e-16 0.000000000000000000e+00
