4.140311224743464975e-03 3.663951254803967782e-03 2.862193607277119071e-03 1.973692281148249628e-03 1.201403075287556547e-03 6.455411198495438277e-04 3.061831314268589443e-04 1.281906651106336464e-04 4.737446168772784758e-05 1.545394105993941919e-05 4.449744038815577337e-06 1.130901578712553393e-06 2.536887852939385682e-07 5.022924078656202411e-08 8.777738302841023161e-09 1.353850525890278979e-09 1.842943218598811536e-10 2.214099269106075453e-11 2.347560747277083562e-12 2.196667626344464715e-13 1.813806541975708779e-14 1.323896050406143851e-15 8.274350315038399071e-17 3.447645964599332176e-18 0.000000000000000000e+00
8.012789209884298505e-03 7.090884594516037517e-03 5.539234325171030378e-03 3.819708073997868814e-03 2.325088399358772942e-03 1.249322729352923302e-03 5.925595344339683150e-04 2.480887842604198850e-04 9.168430942266252582e-05 2.990817971249080170e-05 8.611637890380476897e-06 2.188646088534208431e-06 4.909666571256066264e-07 9.720919436924260867e-08 1.698765212138142729e-08 2.620121603617361258e-09 3.566667995431421850e-10 4.284970324713962330e-11 4.543259770645680100e-12 4.251234677452458062e-13 3.510279469210921541e-14 2.562150382393069077e-15 1.601343988995668173e-16 6.672266620815283799e-18 0.000000000000000000e+00
1.379909402768075138e-02 1.221145105607646456e-02 9.539301895038309123e-03 6.578047854593324119e-03 4.004113000482228957e-03 2.151500727361411753e-03 1.020466721196966551e-03 4.272420466271035317e-04 1.578926355663567039e-04 5.150588306258388087e-05 1.483039149901891012e-05 3.769141104042014179e-06 8.455102073289370545e-07 1.674072259134896505e-07 2.925500756257352367e-08 4.512199613047816357e-09 6.142279017369596659e-10 7.379291638373636386e-11 7.824100587843156451e-12 7.321194344603331830e-13 6.045170438194794030e-14 4.412365421529749192e-15 2.757728388456093245e-16 1.149053495190038852e-17 0.000000000000000000e+00
2.116216814326461401e-02 1.872737297126525827e-02 1.462938873140591685e-02 1.008803581409769071e-02 6.140672163756425751e-03 3.299522422373893718e-03 1.564978707678659452e-03 6.552146112243623479e-04 2.421427447146711018e-04 7.898896518505135885e-05 2.274375679324425477e-05 5.780321348591687553e-06 1.296666950630872869e-06 2.567342360355075785e-07 4.486521997964184341e-08 6.919869283863434844e-09 9.419744592483817367e-10 1.131681617040883439e-10 1.199897122793799732e-11 1.122771867625671453e-12 9.270819737234024549e-14 6.766764453711965583e-15 4.229227783569978489e-16 1.762178243154157807e-17 0.000000000000000000e+00
2.902528747311423560e-02 2.568580782589649156e-02 2.006515639656427860e-02 1.383639604226710555e-02 8.422330529866255480e-03 4.525509209880726122e-03 2.146469897231830307e-03 8.986693763429332146e-04 3.321144944739115221e-04 1.083384937771430395e-04 3.119453898454240182e-05 7.928085992609027239e-06 1.778462903430154671e-06 3.521276721115500996e-07 6.153556188750342537e-08 9.491049966183886914e-09 1.291979124583111155e-09 1.552174807433656588e-10 1.645736802178152975e-11 1.539954507682742952e-12 1.271553113853709495e-13 9.281056751944960206e-15 5.800660469965600129e-16 2.416941862485667131e-17 0.000000000000000000e+00
3.596232870162303918e-02 3.182471370377443903e-02 2.486072706260422996e-02 1.714329351530992709e-02 1.043526680758374327e-02 5.607105524749904368e-03 2.659476019450010640e-03 1.113451280579499415e-03 4.114898303042612351e-04 1.342313845422296657e-04 3.865003113911769659e-05 9.822897868110185330e-06 2.203515385542392851e-06 4.362861556889932485e-07 7.624255592601120282e-08 1.175941009795661538e-08 1.600762025076607457e-09 1.923144453918425711e-10 2.039067757420511288e-11 1.908003503570154690e-12 1.575454199526420033e-13 1.149922852343936883e-14 7.187017827149605517e-16 2.994590761312335837e-17 0.000000000000000000e+00
4.115766310052588334e-02 3.642230334298464378e-02 2.845225728751575589e-02 1.961991685217848516e-02 1.194280824231630685e-02 6.417141728264630363e-03 3.043679927977276274e-03 1.274307152497382474e-03 4.709361272311322921e-04 1.536232580582828347e-04 4.423364720474421249e-05 1.124197280106354273e-05 2.521848477261878156e-06 4.993146789868687873e-07 8.725701432633173442e-08 1.345824524013032419e-08 1.832017739419781512e-09 2.200973473790843068e-10 2.333643755257446765e-11 2.183645170648231809e-12 1.803053793106858335e-13 1.316047626977824834e-14 8.225297668611405214e-16 3.427207361921418634e-17 0.000000000000000000e+00
4.551771462081941749e-02 4.028071286140900986e-02 3.146635717310014568e-02 2.169835964642645790e-02 1.320797383508340653e-02 7.096943894872620971e-03 3.366113231949160404e-03 1.409301329013107730e-03 5.208249115501091845e-04 1.698973919471163539e-04 4.891955418328471523e-05 1.243289514479955777e-05 2.789001382915919209e-06 5.522097551699905169e-07 9.650061683701308518e-08 1.488394918440902171e-08 2.026093183170130904e-09 2.434134373064662580e-10 2.580859127473362313e-11 2.414970390032343147e-12 1.994060931014698993e-13 1.455463595342415027e-14 9.096647470890093920e-16 3.790269779537538723e-17 0.000000000000000000e+00
5.227976840195869973e-02 4.626476432314238774e-02 3.614095916649018303e-02 2.492184035309021398e-02 1.517013362620489234e-02 8.151256851896757083e-03 3.866178731666356470e-03 1.618665341683877190e-03 5.981979978703983640e-04 1.951371323688866702e-04 5.618698092235531943e-05 1.427991023166743890e-05 3.203331880482753639e-06 6.342453339338967215e-07 1.108366257162139278e-07 1.709508974142378797e-08 2.327087009075651921e-09 2.795746279073108515e-10 2.964268276348704402e-11 2.773735319099944834e-12 2.290296086288128207e-13 1.671685415576204546e-14 1.044803384735127841e-15 4.353347436396365594e-17 0.000000000000000000e+00
6.676275173803050689e-02 5.908142038763745246e-02 4.615303315529382944e-02 3.182589921890043028e-02 1.937269226848987308e-02 1.040938692329238663e-02 4.937220242686158472e-03 2.067081696363181221e-03 7.639158634932291699e-04 2.491956701691716916e-04 7.175237329643804549e-05 1.823585166460792758e-05 4.090745954092176779e-06 8.099493372821935795e-07 1.415415246157701935e-07 2.183091599738741465e-08 2.971756321971253940e-09 3.570247544273503682e-10 3.785454929662114460e-11 3.542138922121516356e-12 2.924773266778826617e-13 2.134789839275935019e-14 1.334243649547459387e-15 5.559348539781081601e-17 0.000000000000000000e+00
