2.150373005076943594e-02 1.902963676537727800e-02 1.486551018582876749e-02 1.025085886381137817e-02 6.239783922221587772e-03 3.352777418025161722e-03 1.590237797814435163e-03 6.657899148000526223e-04 2.460509802609197358e-04 8.026386393067091291e-05 2.311084587889631974e-05 5.873616968040974910e-06 1.317595431779762374e-06 2.608779813638893501e-07 4.558935419940264577e-08 7.031557450041847148e-09 9.571781279341022968e-10 1.149947199715957739e-10 1.219263718281390998e-11 1.140893645044826931e-12 9.420452745163358822e-14 6.875981475276049144e-15 4.297488422047530715e-16 1.790620175853137798e-17 0.000000000000000000e+00
2.584293394648077419e-02 2.286959726485081681e-02 1.786519812637639773e-02 1.231936356561058252e-02 7.498900114611291995e-03 4.029329104611610937e-03 1.911129384115617912e-03 8.001386154768608174e-04 2.957012209201477829e-04 9.646018290558986557e-05 2.777434715212323920e-05 7.058844906145958308e-06 1.583470943472471494e-06 3.135201392763484618e-07 5.478875834361221354e-08 8.450444378407464839e-09 1.150325598248106261e-09 1.381993238105064368e-10 1.465297028026962404e-11 1.371112780863716136e-12 1.132139110119125829e-13 8.263474972167729856e-15 5.164671857604831160e-16 2.151946607335346830e-17 0.000000000000000000e+00
3.171311195142219319e-02 2.806438695568146818e-02 2.192324715875635169e-02 1.511768581444997497e-02 9.202262380103536435e-03 4.944584281657110093e-03 2.345239137229020512e-03 9.818887260178573665e-04 3.628692447472626429e-04 1.183709475740933619e-04 3.408324234535665151e-05 8.662249387779652693e-06 1.943153645254160885e-06 3.847356997656332447e-07 6.723393058345073589e-08 1.036994828709054087e-08 1.411620079723831769e-09 1.695910625585245102e-10 1.798136728133893766e-11 1.682558691192187208e-12 1.389302562090888568e-13 1.014050910174684071e-14 6.337818188591775445e-16 2.640757578579906435e-17 0.000000000000000000e+00
3.943783934697228655e-02 3.490035244175383744e-02 2.726334459813950506e-02 1.880007440964943238e-02 1.144376325890448728e-02 6.148993540471905245e-03 2.916496005373013425e-03 1.221058655253129442e-03 4.512574798783799187e-04 1.472039206031503726e-04 4.238528965870908867e-05 1.077221309160556007e-05 2.416469925922249186e-06 4.784501988213603610e-07 8.361087228138473447e-08 1.289587585126115870e-08 1.755464616918872531e-09 2.109003080527224890e-10 2.236129570527836145e-11 2.092398861919750168e-12 1.727710964852830047e-13 1.261054952487144473e-14 7.881593453044652954e-16 3.283997272101938731e-17 0.000000000000000000e+00
4.878522729753270032e-02 4.317228465929318776e-02 3.372518589087731417e-02 2.325598761169678230e-02 1.415611506535713847e-02 7.606401681485938475e-03 3.607751410585119910e-03 1.510468753525078976e-03 5.582125970922049854e-04 1.820935640649891678e-04 5.243126967174057231e-05 1.332539695057559328e-05 2.989211289102210071e-06 5.918504179373033922e-07 1.034279635074754940e-07 1.595240117161332364e-08 2.171537329814142883e-09 2.608869967482543096e-10 2.766127434243167082e-11 2.588330288020468971e-12 2.137205625877059782e-13 1.559944802008726641e-14 9.749655012554541505e-16 4.062356255231058139e-17 0.000000000000000000e+00
5.924833372668748821e-02 5.243156731928803882e-02 4.095832241327546780e-02 2.824376540787803050e-02 1.719221731919831977e-02 9.237768280454606087e-03 4.381516114983545485e-03 1.834423282416758122e-03 6.779340401809008610e-04 2.211476885698565847e-04 6.367635317715006013e-05 1.618333272802473913e-05 3.630315934702359495e-06 7.187862601185887735e-07 1.256104529592400069e-07 1.937375801476582336e-08 2.637273116144631701e-09 3.168401728257509186e-10 3.359386651107672036e-11 3.143456845332475688e-12 2.595578194035023296e-13 1.894510599713835484e-14 1.184069124821147178e-15 4.933621353421447189e-17 0.000000000000000000e+00
7.085747398338849978e-02 6.270502786412192331e-02 4.898371114012699951e-02 3.377785916838702690e-02 2.056086669089122326e-02 1.104781998792389759e-02 5.240031990729231322e-03 2.193860853673576441e-03 8.107686848404014159e-04 2.644794478374810475e-04 7.615312119021892606e-05 1.935430088262574808e-05 4.341641371405954419e-06 8.596255037469311970e-07 1.502226112156793108e-07 2.316985927105302771e-08 3.154021378497184651e-09 3.789219525810982167e-10 4.017626104542820719e-11 3.759386933369937737e-12 3.104156738045867217e-13 2.265721701976074552e-14 1.416076063735046595e-15 5.900316932229362046e-17 0.000000000000000000e+00
8.513833550730444399e-02 7.534281706883942664e-02 5.885605849311967286e-02 4.058556627732455568e-02 2.470477520918175698e-02 1.327443601752833352e-02 6.296126246333616679e-03 2.636019193404926918e-03 9.741738228622231826e-04 3.177835547743764247e-04 9.150128585364543181e-05 2.325503393531374024e-05 5.216670859841974280e-06 1.032877414820058030e-06 1.804989982773337275e-07 2.783959321974133948e-08 3.789693806791034069e-09 4.552911995916693800e-10 4.827352430198977704e-11 4.517066839132051228e-12 3.729779273432271376e-13 2.722363126778164498e-14 1.701476954236352811e-15 7.089487309318137125e-17 0.000000000000000000e+00
1.055812131605115695e-01 9.343365690272485702e-02 7.298820232416297626e-02 5.033071528628411256e-02 3.063672929357840607e-02 1.646180948219249859e-02 7.807912185957739844e-03 3.268963419307243604e-03 1.208086268472824409e-03 3.940877283495863143e-04 1.134719948259475569e-04 2.883888533114011913e-05 6.469264811900745407e-06 1.280885394963335704e-06 2.238392740335281430e-07 3.452425994143686545e-08 4.699651070739411796e-09 5.646128375397810307e-10 5.986465707801203101e-11 5.601676306694553948e-12 4.625350239271765551e-13 3.376039710854131318e-14 2.110024819283832074e-15 8.791770080349298252e-17 0.000000000000000000e+00
1.372440141166474947e-01 1.214535213516904494e-01 9.487666953492329691e-02 6.542441777734044062e-02 3.982439282321476731e-02 2.139854947039559682e-02 1.014943073861092684e-02 4.249294436351537183e-03 1.570379842409540998e-03 5.122708873460544900e-04 1.475011661029207205e-04 3.748739256744676609e-05 8.409335757669705866e-06 1.665010734067833278e-06 2.909665419227014875e-07 4.487775691273761215e-08 6.109031697858096527e-09 7.339348538072309766e-10 7.781749797298067442e-11 7.281565717038145475e-12 6.012448754192526947e-13 4.388481888633206189e-14 2.742801180395753868e-15 1.142833825164897692e-16 0.000000000000000000e+00
