3.498030040219582415e-02 3.095567183116441912e-02 2.418185173941884286e-02 1.667515922075125251e-02 1.015030952903414260e-02 5.453991516231024121e-03 2.586853338799463813e-03 1.083046111975576433e-03 4.002532204162299640e-04 1.305659095006810608e-04 3.759460937632612561e-05 9.554662633153554848e-06 2.143343685183949563e-06 4.243724291033296594e-07 7.416058987311136073e-08 1.143829425485932536e-08 1.557049794361061429e-09 1.870628881489737142e-10 1.983386651259381532e-11 1.855901387173348670e-12 1.532433053114491928e-13 1.118521749469616037e-14 6.990760934185100229e-16 2.912817055910458223e-17 0.000000000000000000e+00
4.071109607460095259e-02 3.602711570462224788e-02 2.814354588456988854e-02 1.940703771236503700e-02 1.181322692121611166e-02 6.347514745568100594e-03 3.010655528851786250e-03 1.260480722318008378e-03 4.658263972344472894e-04 1.519564218898535035e-04 4.375370527437298705e-05 1.111999565316187271e-05 2.494486030283935546e-06 4.938970373036855519e-07 8.631026219213924058e-08 1.331222119264312650e-08 1.812140062902138124e-09 2.177092570350582355e-10 2.308323358693427998e-11 2.159952281983733240e-12 1.783490379897421591e-13 1.301768306178691982e-14 8.136051913616824889e-16 3.390021630673676626e-17 0.000000000000000000e+00
4.713807158682083165e-02 4.171464104133203177e-02 3.258650855734386564e-02 2.247078612909985534e-02 1.367815632532321489e-02 7.349583610490466150e-03 3.485941414650661242e-03 1.459470175245491984e-03 5.393654353995047364e-04 1.759454641062810723e-04 5.066101113152773520e-05 1.287548608819957298e-05 2.888285317899077130e-06 5.718675286530724916e-07 9.993588260151537632e-08 1.541379368436853999e-08 2.098218821077621470e-09 2.520785616881169337e-10 2.672733535059656124e-11 2.500939427071522903e-12 2.065046272592525957e-13 1.507275743538358093e-14 9.420473397114738079e-16 3.925197248797806711e-17 0.000000000000000000e+00
5.611921774659379275e-02 4.966246910435812012e-02 3.879516721346128877e-02 2.675211134578243943e-02 1.628423495812619110e-02 8.749888765055627293e-03 4.150112609938518167e-03 1.737540841237139718e-03 6.421299237585680834e-04 2.094680897906419162e-04 6.031337768487960392e-05 1.532863316323974695e-05 3.438585992448318447e-06 6.808245921468909308e-07 1.189765165951440349e-07 1.835056070295407763e-08 2.497989309621604990e-09 3.001067123963290890e-10 3.181965451352318547e-11 2.977439669341681216e-12 2.458496445170930939e-13 1.794454732837174431e-14 1.121534208023234020e-15 4.673059200096807799e-17 0.000000000000000000e+00
6.935137485894754539e-02 6.137221168743548644e-02 4.794254610399673738e-02 3.305989956216505432e-02 2.012383864599989747e-02 1.081299490772566485e-02 5.128653371797232269e-03 2.147229613169043816e-03 7.935355273805612571e-04 2.588578494029384800e-04 7.453446132697114600e-05 1.894291879440279606e-05 4.249358343229644720e-06 8.413538783874963829e-07 1.470295797610692892e-07 2.267737622304408652e-08 3.086981607396450636e-09 3.708678407290777430e-10 3.932230128392137969e-11 3.679479916502378359e-12 3.038176856426119180e-13 2.217563035292966465e-14 1.385976897058104041e-15 5.774903737742100170e-17 0.000000000000000000e+00
8.755238210699582690e-02 7.747911759988039548e-02 6.052488684206433489e-02 4.173634574329048580e-02 2.540526433942495721e-02 1.365082471411244169e-02 6.474649141638343271e-03 2.710761941576394010e-03 1.001795939157732905e-03 3.267941174694281620e-04 9.409575010604357608e-05 2.391441651852661403e-05 5.364586443061593176e-06 1.062164036367062951e-06 1.856169394543927345e-07 2.862896824038808694e-08 3.897148308851043698e-09 4.682007093406518059e-10 4.964229122116848931e-11 4.645145568632814922e-12 3.835534934721374547e-13 2.799554105555992986e-14 1.749721315972495616e-15 7.290505483218730912e-17 0.000000000000000000e+00
1.103193258895751178e-01 9.762663012060916745e-02 7.626365559990658238e-02 5.258938039934996089e-02 3.201159772611001514e-02 1.720055747263676826e-02 8.158303766128872578e-03 3.415662976209623419e-03 1.262300922340799060e-03 4.117729966484286359e-04 1.185642180253504169e-04 3.013307286308056034e-05 6.759582615943691880e-06 1.338367017050031343e-06 2.338843917378516120e-07 3.607358704796797872e-08 4.910554847025588033e-09 5.899506717288322970e-10 6.255117189662030906e-11 5.853059796411549935e-12 4.832919656112557734e-13 3.527544474334199215e-14 2.204715296458874510e-15 9.186313735245312511e-17 0.000000000000000000e+00
1.368010561413567638e-01 1.210615275277255598e-01 9.457045306559294651e-02 6.521325907712496872e-02 3.969585874815365761e-02 2.132948519674714161e-02 1.011667323498305869e-02 4.235579748158721340e-03 1.565311408059902711e-03 5.106175221590936262e-04 1.470251029513836472e-04 3.736640121042850821e-05 8.382194447611609301e-06 1.659636876502188788e-06 2.900274412186234838e-07 4.473291299757229405e-08 6.089314668089713907e-09 7.315660634528371787e-10 7.756634034278333934e-11 7.258064308778367748e-12 5.993043447929529415e-13 4.374317969977076040e-14 2.733948731235672525e-15 1.139145304681530136e-16 0.000000000000000000e+00
1.667290577685222597e-01 1.475461885020759867e-01 1.152596549845042034e-01 7.947998024743715972e-02 4.838013179922493606e-02 2.599574206405701887e-02 1.232990039548991640e-02 5.162198600164509890e-03 1.907754980418223389e-03 6.223254465353931500e-04 1.791898218832059238e-04 4.554105824722419938e-05 1.021596924543277055e-05 2.022716055431462946e-06 3.534768178356038330e-07 5.451914367985479820e-08 7.421475577042067948e-09 8.916109560505385061e-10 9.453554822370335116e-11 8.845912872014150075e-12 7.304143077715835670e-13 5.331288617834786328e-14 3.332055386146741455e-15 1.388356410894475524e-16 0.000000000000000000e+00
2.012539178911525728e-01 1.780988203458525876e-01 1.391266612483272325e-01 9.593803043567644684e-02 5.839828523593205978e-02 3.137872311461622349e-02 1.488307314280584714e-02 6.231143551819876003e-03 2.302796940882211735e-03 7.511913999567668273e-04 2.162949529186475675e-04 5.497132005560597290e-05 1.233140679384941372e-05 2.441563194713708849e-06 4.266718436799273330e-07 6.580851240024791656e-08 8.958252726929307579e-09 1.076238302677703453e-09 1.141111796266640667e-10 1.067765059458480213e-11 8.816623994053307230e-13 6.435247317461453934e-14 4.022029573413408709e-15 1.675845655588919720e-16 0.000000000000000000e+00
2.435070178907922378e-01 2.154905260316079818e-01 1.683361931269610479e-01 1.160801436240494061e-01 7.065895877579259077e-02 3.796666107635054271e-02 1.800776251230692612e-02 7.539367184760787342e-03 2.786267327156057710e-03 9.089034369388697106e-04 2.617059062598482960e-04 6.651250498139682976e-05 1.492037584278270561e-05 2.954167445615665036e-06 5.162512579191525493e-07 7.962495723974210385e-08 1.083903076225534022e-08 1.302193678369212474e-09 1.380687310341849631e-10 1.291941484475067523e-11 1.066766718955242808e-12 7.786322373670657439e-14 4.866451483544160899e-15 2.027688118143400539e-16 0.000000000000000000e+00
2.993525073687217097e-01 2.649107604393438620e-01 2.069421322224925808e-01 1.427017683127501657e-01 8.686376540935206170e-02 4.667387120120346233e-02 2.213763244629422464e-02 9.268432960498031864e-03 3.425265184586088855e-03 1.117349820799509209e-03 3.217250981539437134e-04 8.176637088334456015e-05 1.834218971637120867e-05 3.631671233511257268e-06 6.346474521718443539e-07 9.788601086451630654e-08 1.332483582704388180e-08 1.600836583996714509e-09 1.697331813362237281e-10 1.588233169217026013e-11 1.311417202111083951e-12 9.572024436621488123e-14 5.982515272888430077e-15 2.492714697036845044e-16 0.000000000000000000e+00
3.790985803504899332e-01 3.354817171396680120e-01 2.620705242452476269e-01 1.807168353336484345e-01 1.100038561227834055e-01 5.910756675254297959e-02 2.803499161065641648e-02 1.173749907185716972e-02 4.337739410350503755e-03 1.415006456913435158e-03 4.074311220752638340e-04 1.035485401300044488e-04 2.322846113138057970e-05 4.599131041277801383e-06 8.037144911736263758e-07 1.239623749307805393e-07 1.687450821720921401e-08 2.027291776176022202e-09 2.149492872083352604e-10 2.011330872114968601e-11 1.660772458321721711e-12 1.212196586191866543e-13 7.576228663699165895e-15 3.156761943207985297e-16 0.000000000000000000e+00
5.011964749316801804e-01 4.435317427962278125e-01 3.464766943041012182e-01 2.389210762706999724e-01 1.454332666364983040e-01 7.814459255103155255e-02 3.706434077650604814e-02 1.551784539496253203e-02 5.734813619269962630e-03 1.870743613850791177e-03 5.386541990550013873e-04 1.368988595248712698e-04 3.070975055188029696e-05 6.080392766193388278e-06 1.062570240846880735e-06 1.638874650546714600e-07 2.230935295735405648e-08 2.680230273977847171e-09 2.841789197371645411e-10 2.659128773558808449e-11 2.195664518197112499e-12 1.602613904177326014e-13 1.001633690110828759e-14 4.173473708795119170e-16 0.000000000000000000e+00
6.989777429402563858e-01 6.185574560242581565e-01 4.832027156597505924e-01 3.332036895417417877e-01 2.028238855348394598e-01 1.089818736888595735e-01 5.169060549171308749e-02 2.164147014590499588e-02 7.997875644130928927e-03 2.608973155702202975e-03 7.512169680205352295e-04 1.909216457574519166e-04 4.282837809251879786e-05 8.479826623847388082e-06 1.481879833180948639e-06 2.285604471494531502e-07 3.111303043125855829e-08 3.737898012392359063e-09 3.963211032882070491e-10 3.708469475135457964e-11 3.062113773630644020e-12 2.235034573416018481e-13 1.396896608385011551e-14 5.820402534937546484e-16 0.000000000000000000e+00
