1.808953328941002858e-01 1.600825749485986771e-01 1.250527888583642666e-01 8.623306385643765559e-02 5.249079053413530094e-02 2.820449223095515545e-02 1.337752078998638572e-02 5.600809161524082300e-03 2.069848992622847633e-03 6.752018533912891151e-04 1.944148363496408952e-04 4.941049270139019454e-05 1.108397769544254186e-05 2.194577832410664203e-06 3.835102740248966399e-07 5.915140874100573946e-08 8.052047513747300224e-09 9.673674335202758232e-10 1.025678408738761162e-10 9.597513325822407630e-12 7.924745759578073657e-13 5.784266055270822118e-14 3.615166284544263824e-15 1.506319285226776675e-16 0.000000000000000000e+00
2.417477577670973654e-01 2.139336760781028746e-01 1.671200181086472947e-01 1.152415018074831460e-01 7.014847045544446436e-02 3.769236412409013998e-02 1.787766220234757175e-02 7.484897674350237014e-03 2.766137439134440292e-03 9.023369010470256224e-04 2.598151650031636306e-04 6.603197346015207854e-05 1.481258091153961522e-05 2.932824533075378368e-06 5.125215081167390904e-07 7.904969245544084518e-08 1.076072224053507635e-08 1.292785746591615654e-09 1.370712287242246561e-10 1.282607621510988615e-11 1.059059671469718300e-12 7.730068691206461977e-14 4.831292932004038736e-15 2.013038721668348816e-16 0.000000000000000000e+00
3.435642944463814241e-01 3.040357981351161643e-01 2.375057028023382921e-01 1.637775904319806741e-01 9.969279542082180867e-02 5.356719998530481280e-02 2.540717009180156610e-02 1.063730068168390781e-02 3.931147351254933413e-03 1.282372765830670953e-03 3.692411242001231923e-04 9.384255962611870732e-05 2.105117316002541033e-05 4.168037795874109772e-06 7.283794147715087963e-07 1.123429315974129366e-07 1.529279931466686243e-08 1.837266359781468935e-09 1.948013103430997666e-10 1.822801529189402362e-11 1.505102227900092795e-12 1.098573000406074719e-13 6.866081252537966996e-15 2.860867188557487563e-16 0.000000000000000000e+00
5.231207307678835683e-01 4.629335221121486099e-01 3.616329136056051774e-01 2.493724003777463838e-01 1.517950754366660659e-01 8.156293670346848046e-02 3.868567717895209784e-02 1.619665546143834317e-02 5.985676359234284351e-03 1.952577113576821821e-03 5.622169993898145420e-04 1.428873406296455456e-04 3.205311280888180331e-05 6.346372463294806090e-06 1.109051137998919286e-06 1.710565312630787062e-07 2.328524960914891524e-08 2.797473824492921573e-09 2.966099954753227446e-10 2.775449263524071158e-11 2.291711304308267307e-12 1.672718382159997972e-13 1.045448988849998732e-14 4.356037453541659412e-16 0.000000000000000000e+00
8.399003968539051623e-01 7.432663744146170703e-01 5.806224257389525079e-01 4.003817201704726880e-01 2.437157172352527601e-01 1.309539822771994266e-01 6.211207796614959947e-02 2.600466116072190983e-02 9.610347389942446375e-03 3.134974769923050669e-03 9.026717029783360964e-04 2.294138370774853239e-04 5.146311469833193955e-05 1.018946571411856889e-05 1.780645338924418171e-06 2.746410915151843544e-07 3.738580644444817887e-08 4.491504995282948781e-09 4.762243938313700568e-10 4.456143296901933229e-11 3.679474203092060778e-12 2.685645493228192513e-13 1.678528433267620321e-14 6.993868471948409786e-16 0.000000000000000000e+00
1.381311646447225483e+00 1.222386015338551957e+00 9.548995593594880038e-01 6.584732370262795786e-01 4.008181921336206321e-01 2.153687050818282600e-01 1.021503704499428788e-01 4.276762037233215741e-02 1.580530837448841305e-02 5.155822258488778134e-03 1.484546192516217160e-03 3.772971249904028641e-04 8.463694023902256598e-05 1.675773426790616726e-05 2.928473607181898286e-06 4.516784844059193494e-07 6.148520711143407377e-08 7.386790366214589990e-09 7.832051324009115243e-10 7.328634034827164682e-11 6.051313451655930731e-12 4.416849202501182479e-13 2.760530751563239049e-14 1.150221146484685107e-15 0.000000000000000000e+00
2.257853729351499972e+00 1.998078297926462188e+00 1.560852351314986342e+00 1.076322101331635750e+00 6.551663067697154341e-01 3.520357156224038775e-01 1.669721640791599071e-01 6.990676680495844231e-02 2.583491896899214532e-02 8.427564151901293862e-03 2.426598056845803535e-03 6.167194223868636060e-04 1.383451965029662469e-04 2.739172793452512966e-05 4.786801785310014560e-06 7.383011307453711627e-07 1.005020152646667176e-07 1.207424278162886694e-08 1.280205400125971386e-09 1.197918205435114788e-10 9.891309234550959904e-12 7.219659277832286755e-13 4.512287048645179222e-14 1.880119603602153407e-15 0.000000000000000000e+00
3.574664791694055044e+00 3.163384788746772092e+00 2.471162712068644574e+00 1.704047817684556376e+00 1.037268224716484832e+00 5.573477421035898383e-01 2.643526054711125006e-01 1.106773458131080495e-01 4.090219575970949206e-02 1.334263440625853107e-02 3.841823110432988127e-03 9.763985934524678978e-04 2.190300003097145429e-04 4.336695692830949190e-05 7.578529815428141060e-06 1.168888410898706651e-06 1.591161600907108278e-07 1.911610570550625301e-08 2.026838634618427190e-09 1.896560426670396581e-10 1.566005556731222992e-11 1.143026294972039104e-12 7.143914343575244397e-14 2.976630976489679643e-15 0.000000000000000000e+00
5.370149588296982301e+00 4.752291616373567784e+00 3.712379815770456837e+00 2.559957987624457587e+00 1.558267936858767522e+00 8.372927035705141074e-01 3.971317922548949775e-01 1.662684301009376420e-01 6.144657541871296341e-02 2.004438089693161631e-02 5.771496349179171780e-03 1.466824670337172091e-03 3.290445215229491371e-04 6.514933831988429689e-05 1.138507836113239233e-05 1.755998389873651362e-06 2.390371213513390894e-07 2.871775485712513683e-08 3.044880371589287887e-09 2.849165946448857947e-10 2.352579776232822321e-11 1.717146234695690367e-12 1.073216396684806479e-13 4.471734986186713121e-15 0.000000000000000000e+00
7.534344449479681849e+00 6.667486887174014498e+00 5.208485871653474319e+00 3.591632772575359400e+00 2.186257047002904574e+00 1.174725495074511405e+00 5.571777220523304042e-01 2.332753683779541787e-01 8.620982652967987270e-02 2.812235813377897409e-02 8.097435791806372254e-03 2.057961725572618125e-03 4.616509696062903040e-04 9.140481982613755387e-05 1.597331704577191374e-05 2.463673777518649577e-06 3.353701752364401062e-07 4.029114149461078303e-08 4.271981096580335989e-09 3.997392862399047848e-10 3.300680192902973857e-11 2.409164025992670561e-12 1.505727516245419101e-13 6.273864651022578797e-15 0.000000000000000000e+00
9.753622446072689911e+00 8.631427750310361802e+00 6.742670851917322850e+00 4.649565766940810363e+00 2.830229749849674903e+00 1.520746633441196316e+00 7.212971443901220470e-01 3.019877687280720924e-01 1.116033524549024797e-01 3.640593622568786408e-02 1.048257509650352484e-02 2.664144414195165813e-03 5.976325199353102599e-04 1.183285564276289578e-04 2.067833568275947295e-05 3.189360934761368554e-06 4.341551001368650438e-07 5.215909422443059177e-08 5.530314016328492907e-09 5.174844475176433146e-10 4.272911682320193611e-11 3.118795069399267492e-12 1.949246918374542183e-13 8.121862159893939434e-15 0.000000000000000000e+00
1.154533662256778648e+01 1.021699778330374997e+01 7.981281329164664484e+00 5.503678476883613335e+00 3.350135332988751102e+00 1.800103694580140079e+00 8.537974873359954753e-01 3.574621085797292652e-01 1.321045877491125176e-01 4.309360866787925043e-02 1.240819591178758327e-02 3.153540568448149044e-03 7.074160044020184543e-04 1.400651935804178984e-04 2.447689026019663790e-05 3.775237949415794279e-06 5.139082228370421239e-07 6.174057936718217006e-08 6.546217807797797188e-09 6.125449469228045371e-10 5.057834051260896270e-11 3.691709324623046608e-12 2.307318327889404130e-13 9.613826366205814254e-15 0.000000000000000000e+00
1.241135495160985158e+01 1.098337711353712542e+01 8.579959059079152794e+00 5.916510652674722870e+00 3.601429747173995111e+00 1.935129882611376528e+00 9.178410312789000436e-01 3.842754227418274660e-01 1.420137829576479660e-01 4.632607006688242712e-02 1.333893751259529123e-02 3.390088364578707804e-03 7.604794399775819226e-04 1.505715156450657414e-04 2.631290737223532963e-05 4.058419407659160788e-06 5.524565956538542673e-07 6.637175428443314886e-08 7.037251096196898386e-09 6.584920828738118005e-10 5.437223335162999853e-11 3.968625281700421377e-12 2.480390801062763361e-13 1.033496167109488362e-14 0.000000000000000000e+00
1.205564120008234852e+01 1.066858970372326887e+01 8.334054446991562060e+00 5.746941398679410007e+00 3.498211517478301946e+00 1.879668386834289606e+00 8.915353879534961834e-01 3.732619554148291496e-01 1.379436185234319545e-01 4.499834877929814736e-02 1.295663892211138153e-02 3.292927252445845658e-03 7.386838346138913059e-04 1.462560836143066579e-04 2.555877029119421777e-05 3.942103695281346525e-06 5.366229973914293462e-07 6.446951671214320070e-08 6.835561031121110306e-09 6.396194706519044802e-10 5.281390622458877342e-11 3.854883100217073923e-12 2.409301937635671202e-13 1.003875807348192180e-14 0.000000000000000000e+00
1.054003406837352763e+01 9.327359455420333845e+00 7.286316533571941534e+00 5.024449311797170026e+00 3.058424513525354715e+00 1.643360855359798034e+00 7.794536355416961104e-01 3.263363317807723707e-01 1.206016681005535468e-01 3.934126118079211282e-02 1.132776045539046067e-02 2.878948108145247629e-03 6.458182234665451162e-04 1.278691094415744468e-04 2.234558122160114896e-05 3.446511600647386960e-06 4.691600040601534890e-07 5.636455923330967049e-08 5.976210219658047393e-09 5.592080006014147532e-10 4.617426494803502157e-11 3.370256175640630819e-12 2.106410109775394262e-13 8.776708790730844134e-15 0.000000000000000000e+00
