1.106115833510887603e+00 9.788526214963134686e-01 7.646569293299996239e-01 5.272869994915828640e-01 3.209640270669695261e-01 1.724612511206021770e-01 8.179916707739247339e-02 3.424711735189643613e-02 1.265645004261667893e-02 4.128638638174400056e-03 1.188783178179936848e-03 3.021290126405706041e-04 6.777490071779717371e-05 1.341912612926571276e-05 2.345039972155482788e-06 3.616915303238022160e-07 4.923563866820108012e-08 5.915135663925502652e-09 6.271688217961740336e-10 5.868565696075037047e-11 4.845723005108804173e-12 3.536889629275388184e-13 2.210556018297117615e-14 9.210650076238001896e-16 0.000000000000000000e+00
1.707010705148772622e+00 1.510612047161062010e+00 1.180055039976649844e+00 8.137344440328417861e-01 4.953269934053287082e-01 2.661504274392253455e-01 1.262363756516891033e-01 5.285178474899578094e-02 1.953203729427909971e-02 6.371512041993715979e-03 1.834586893863456589e-03 4.662599008970839390e-04 1.045934589856280754e-04 2.070903540336373040e-05 3.618977520433241446e-06 5.581796187336602111e-07 7.598278564975334948e-08 9.128519450516236864e-09 9.678768355964154566e-10 9.056650455198761532e-11 7.478150834936932886e-12 5.458296750837824523e-13 3.411435469273640327e-14 1.421431445530683535e-15 0.000000000000000000e+00
2.621407690237813615e+00 2.319803868511043810e+00 1.812176893424390700e+00 1.249628794339150861e+00 7.606595469955993449e-01 4.087196261539912112e-01 1.938576043623859713e-01 8.116297956768596389e-02 2.999479301143139279e-02 9.784549455341271657e-03 2.817322807336479929e-03 7.160220414403398442e-04 1.606211940595900721e-04 3.180227546320717414e-05 5.557560637579396997e-06 8.571805324178693323e-07 1.166845984194312203e-07 1.401840715813386725e-08 1.486340872018352341e-09 1.390803999028504265e-10 1.148398311055320648e-11 8.382150759270891481e-13 5.238844224544307176e-14 2.182851760226800310e-15 0.000000000000000000e+00
3.946672309498898912e+00 3.492591299482456169e+00 2.728331190843094500e+00 1.881384333363042671e+00 1.145214451862374139e+00 6.153496981403766553e-01 2.918632008184166016e-01 1.221952942341263393e-01 4.515879748435017160e-02 1.473117307930638456e-02 4.241633208005847651e-03 1.078010251693088369e-03 2.418239716295809158e-04 4.788006093714853158e-05 8.367210777010384345e-06 1.290532061889323729e-06 1.756750295812210803e-07 2.110547686280307508e-08 2.237767282028194438e-09 2.093931306964380193e-10 1.728976317341224524e-11 1.261978532330410366e-12 7.887365827065064788e-14 3.286402427943779493e-15 0.000000000000000000e+00
5.724414907257481921e+00 5.065797241791680783e+00 3.957283127663762112e+00 2.728836771743913925e+00 1.661065871739430655e+00 8.925283654113176368e-01 4.233303215024089017e-01 1.772370516363850346e-01 6.550016653043527759e-02 2.136669582970225634e-02 6.152238256160131279e-03 1.563590151661670320e-03 3.507513772544094640e-04 6.944719832182094849e-05 1.213614466769983225e-05 1.871840475732566384e-06 2.548062467074507893e-07 3.061224669892782898e-08 3.245749173901315167e-09 3.037123593846558924e-10 2.507777952950920621e-11 1.830425268833212231e-12 1.144015793020757644e-13 4.766732470919816155e-15 0.000000000000000000e+00
7.863659642592078391e+00 6.958913002152802285e+00 5.436141182894943746e+00 3.748617796026347371e+00 2.281815149828531730e+00 1.226071030954703822e+00 5.815311466091621639e-01 2.434714940662423277e-01 8.997793215083545182e-02 2.935154533934147478e-02 8.451362885181865764e-03 2.147912227254506097e-03 4.818290593161285852e-04 9.539999101777691434e-05 1.667148740722077503e-05 2.571357360509795643e-06 3.500287158384366901e-07 4.205220845020130538e-08 4.458703151727421219e-09 4.172113066824768066e-10 3.444948103988877415e-11 2.514465067347897831e-12 1.571540667092436145e-13 6.548086112885157965e-15 0.000000000000000000e+00
1.008152213666410368e+01 8.921601222201143599e+00 6.969347627477120000e+00 4.805876018315983877e+00 2.925377113243049276e+00 1.571871469708982172e+00 7.455458901025634466e-01 3.121400681917629316e-01 1.153552615472680509e-01 3.762983998965797883e-02 1.083498089750193835e-02 2.753708279716435454e-03 6.177238777316168073e-04 1.223065550896915014e-04 2.137350508364724617e-05 3.296581659110140097e-06 4.487506336210292159e-07 5.391259154835103108e-08 5.716233480081918189e-09 5.348813676019549314e-10 4.416559483565700746e-11 3.223643493041685789e-12 2.014777183151053618e-13 8.394904929796030446e-15 0.000000000000000000e+00
1.192164162591972065e+01 1.055000733605913510e+01 8.241420656020949309e+00 5.683063610067452309e+00 3.459328570823449134e+00 1.858775697741892330e+00 8.816258891260145836e-01 3.691131140345502715e-01 1.364103623627831163e-01 4.449818794385424631e-02 1.281262467439718729e-02 3.256326059506134320e-03 7.304732950302825776e-04 1.446304336303906579e-04 2.527468218021770925e-05 3.898286845749587781e-06 5.306583828227881864e-07 6.375293203261256181e-08 6.759583133958203598e-09 6.325100406953333922e-10 5.222687474061299033e-11 3.812035715718562520e-12 2.382522322324101575e-13 9.927176343017126710e-15 0.000000000000000000e+00
1.288673063866225732e+01 1.140405885713887280e+01 8.908585864814202893e+00 6.143122922441727418e+00 3.739370539868158261e+00 2.009248598985904355e+00 9.529958804110236770e-01 3.989938151990120585e-01 1.474531487567584120e-01 4.810043615925065075e-02 1.384984116568734221e-02 3.519934428264992650e-03 7.896070765392709107e-04 1.563386569426404842e-04 2.732073580589086285e-05 4.213863669932265462e-06 5.736166087829193308e-07 6.891390366432371502e-08 7.306789602496826099e-09 6.837134328017742518e-10 5.645478097732298251e-11 4.120630278519671823e-12 2.575393924074794889e-13 1.073080801697828101e-14 0.000000000000000000e+00
1.264708330952487536e+01 1.119198394666939578e+01 8.742917871220219794e+00 6.028882697965456394e+00 3.669831555337370599e+00 1.971883725472117099e+00 9.352735485160595941e-01 3.915739501583100357e-01 1.447110449397942811e-01 4.720593922444825397e-02 1.359228340822355406e-02 3.454476174490262244e-03 7.749231949352841219e-04 1.534313142947834653e-04 2.681266734775873927e-05 4.135500801787995056e-06 5.629493812216324436e-07 6.763235030399827729e-08 7.170909318978386318e-09 6.709987961215666110e-10 5.540492295998682684e-11 4.044001219660708317e-12 2.527500762287942698e-13 1.053125317619968498e-14 0.000000000000000000e+00
1.121101770745904425e+01 9.921143645287106239e+00 7.750166949188272980e+00 5.344308172002064872e+00 3.253125289314245272e+00 1.747977997952225637e+00 8.290740289371564264e-01 3.471110596463242159e-01 1.282792283073762307e-01 4.184574479271067904e-02 1.204889113521000893e-02 3.062223329630359234e-03 6.869313222438628869e-04 1.360093184601755801e-04 2.376811167153023840e-05 3.665918187092127890e-06 4.990269556084672372e-07 5.995275418832434430e-08 6.356658637102810646e-09 5.948074509272166825e-10 4.911374086679867952e-11 3.584808305046687258e-12 2.240505190654179536e-13 9.335438294392486783e-15 0.000000000000000000e+00
