1.699731787488225343e-01 1.504170599151890553e-01 1.175023130425646573e-01 8.102645735757914303e-02 4.932148541028812810e-02 2.650155270892713341e-02 1.256980871797054762e-02 5.262641780300039186e-03 1.944875012403527413e-03 6.344343078502763219e-04 1.826763974592200473e-04 4.642717074916141360e-05 1.041474587505436434e-05 2.062072935872338368e-06 3.603545725361811025e-07 5.557994675885602472e-08 7.565878508039820710e-09 9.089594245628775996e-10 9.637496817533822176e-11 9.018031709138816886e-12 7.446263018406861960e-13 5.435021857191095570e-14 3.396888660744434731e-15 1.415370275310181056e-16 0.000000000000000000e+00
2.097757903009022651e-01 1.856402160077007257e-01 1.450178243540013179e-01 1.000004191989983388e-01 6.087109540998266594e-02 3.270742010380105202e-02 1.551328025488085682e-02 6.494994367107671980e-03 2.400306305775042493e-03 7.829997609209250536e-04 2.254537211600809500e-04 5.729901921604050344e-05 1.285356644386299146e-05 2.544948461662621074e-06 4.447387864295317716e-07 6.859510036845661088e-08 9.337579934832273568e-09 1.121810411752694846e-09 1.189430900982425791e-10 1.112978378511555134e-11 9.189954091421630943e-13 6.707740678779522654e-14 4.192337924237201658e-15 1.746807468432167193e-16 0.000000000000000000e+00
2.745408026097596599e-01 2.429537451690587102e-01 1.897898219511436058e-01 1.308739931754047126e-01 7.966409930154846886e-02 4.280532731499618604e-02 2.030276423306987682e-02 8.500222851902364610e-03 3.141363542244334384e-03 1.024738757976478105e-03 2.950590507601551617e-04 7.498920014439879912e-05 1.682190515327946093e-05 3.330661713933363036e-06 5.820449690734827172e-07 8.977277064832057166e-08 1.222041249881356529e-08 1.468151927240027986e-09 1.556649190720080220e-10 1.456593141113086051e-11 1.202720947248833524e-12 8.778651278151532980e-14 5.486657048844708112e-15 2.286107103685295376e-16 0.000000000000000000e+00
3.906056281469775793e-01 3.456648313850572141e-01 2.700253365417024098e-01 1.862022614723896630e-01 1.133428811041814338e-01 6.090170060323370910e-02 2.888595757349303808e-02 1.209377569707222218e-02 4.469405887912785043e-03 1.457957150416396095e-03 4.197981675840127829e-04 1.066916223315543983e-04 2.393353106920660192e-05 4.738731724206671310e-06 8.281102065469580009e-07 1.277250927230123982e-07 1.738671212052672644e-08 2.088827599771869142e-09 2.214737952121385965e-10 2.072382223081729237e-11 1.711183061387894982e-12 1.248991248000287362e-13 7.806195300001796014e-15 3.252581375000750147e-16 0.000000000000000000e+00
6.006651666049558358e-01 5.315561491480934597e-01 4.152393157539198687e-01 2.863379438236033359e-01 1.742963123314527629e-01 9.365336160901810425e-02 4.442022149229536004e-02 1.859755536146917576e-02 6.872958910049644342e-03 2.242016017056021847e-03 6.455568432757552520e-04 1.640681456822784036e-04 3.680448357933145372e-05 7.287122548950439707e-06 1.273450558156382581e-06 1.964129765975451289e-07 2.673692230737360694e-08 3.212155401288496740e-09 3.405777708089598596e-10 3.186866044920730520e-11 2.631421527478293883e-12 1.920672622223275433e-13 1.200420388889547146e-14 5.001751620373113436e-16 0.000000000000000000e+00
9.687333377110244337e-01 8.572765513531328541e-01 6.696845275259525332e-01 4.617965672978356362e-01 2.810994507138084297e-01 1.510411101282146673e-01 7.163949538028574482e-02 2.999353530089145584e-02 1.108448565864978558e-02 3.615850860272501986e-03 1.041133180742623851e-03 2.646037946185453619e-04 5.935707978882187900e-05 1.175243536936571685e-05 2.053779839749115048e-06 3.167684909456965877e-07 4.312044284728243843e-08 5.180460256626156140e-09 5.492728045655610110e-10 5.139674401269866922e-11 4.243871462776547124e-12 3.097598634681986564e-13 1.935999146676241603e-14 8.066663111151007664e-16 0.000000000000000000e+00
1.579988511120391292e+00 1.398204283122244762e+00 1.092244705923111514e+00 7.531827825079642214e-01 4.584686882558348664e-01 2.463456241459887619e-01 1.168428660778459138e-01 4.891897423006703882e-02 1.807861803716481058e-02 5.897394664515553074e-03 1.698071492002556099e-03 4.315645381669248187e-04 9.681044356498740987e-05 1.916803328474061188e-05 3.349681924689014246e-06 5.166443198514574202e-07 7.032874955466124485e-08 8.449247454542292318e-09 8.958551201872057808e-10 8.382726379680315390e-11 6.921686178058256742e-12 5.052133610291526585e-13 3.157583506432204115e-14 1.315659794346751583e-15 0.000000000000000000e+00
2.525020828202743761e+00 2.234506714521886206e+00 1.745544738166699972e+00 1.203681039381552909e+00 7.326907624814800180e-01 3.936913639100685369e-01 1.867296302453833878e-01 7.817868798149806009e-02 2.889191077509340941e-02 9.424780152024058930e-03 2.713732318245351896e-03 6.896945388624733334e-04 1.547152936041274048e-04 3.063293368211435815e-05 5.353214006408398666e-06 8.256627559098542950e-07 1.123942080572781089e-07 1.350296261979124563e-08 1.431689421539349357e-09 1.339665355592233117e-10 1.106172712198184526e-11 8.073946426232729839e-13 5.046216516395456149e-14 2.102590215164765901e-15 0.000000000000000000e+00
3.858019457165421606e+00 3.414138325317606970e+00 2.667045549875011634e+00 1.839123391889203152e+00 1.119489861693898858e+00 6.015272924160923740e-01 2.853071700120444198e-01 1.194504599722313876e-01 4.414440969357714267e-02 1.440027139573977003e-02 4.146354742262161122e-03 1.053795248226165049e-03 2.363919562083928959e-04 4.680454626577237051e-05 8.179260766650478065e-06 1.261543248189499146e-06 1.717288969320371061e-07 2.063139120860708249e-08 2.187501023050249332e-09 2.046895990020026826e-10 1.690138868946929105e-11 1.233631107537769659e-12 7.710194422111060368e-14 3.212581009212954705e-15 0.000000000000000000e+00
5.531757985287185875e+00 4.895306297347382873e+00 3.824099562340054437e+00 2.636996941556715157e+00 1.605162195429467920e+00 8.624900522496823374e-01 4.090830109844460494e-01 1.712720848440462129e-01 6.329573853617923018e-02 2.064759319337740665e-02 5.945182809470369450e-03 1.510967050310249669e-03 3.389467331443178416e-04 6.710993177407643159e-05 1.172769903366634955e-05 1.808843116121742845e-06 2.462306651004593041e-07 2.958198224061020792e-08 3.136512499854722609e-09 2.934908277047635995e-10 2.423377924436570342e-11 1.768821750586663441e-12 1.105513594116664650e-13 4.606306642152766221e-15 0.000000000000000000e+00
7.339506202462509954e+00 6.495065588172072246e+00 5.073794358191149989e+00 3.498753101619180850e+00 2.129720410879709647e+00 1.144347078249865479e+00 5.427690987978953663e-01 2.272428642693594958e-01 8.398043927650465645e-02 2.739511358084997100e-02 7.888035995236306400e-03 2.004742808156810465e-03 4.497126694323323823e-04 8.904108997767316998e-05 1.556024685590781597e-05 2.399963141078716800e-06 3.266974980734751421e-07 3.924921204318044033e-08 4.161507608975739820e-09 3.894020230158602113e-10 3.215324559501576468e-11 2.346863012447457553e-12 1.466789382779660970e-13 6.111622428248582907e-15 0.000000000000000000e+00
8.916756983724608787e+00 7.890847128605430250e+00 6.164146473805613979e+00 4.250630804388986661e+00 2.587394686133116295e+00 1.390265846272578099e+00 6.594095050471168173e-01 2.760770739992790546e-01 1.020277315337366209e-01 3.328228951697258936e-02 9.583165148739317130e-03 2.435559551568527731e-03 5.463553644092311937e-04 1.081759097949245782e-04 1.890412460913836346e-05 2.915712243926628565e-06 3.969043852752165013e-07 4.768381903871113671e-08 5.055810433501334961e-09 4.730840348684763884e-10 3.906293820047167564e-11 2.851200963501440222e-12 1.782000602188400139e-13 7.425002509118365992e-15 0.000000000000000000e+00
9.841784408420384267e+00 8.709446313417275931e+00 6.803617141058241558e+00 4.691592700456478582e+00 2.855811897407792621e+00 1.534492501520377639e+00 7.278168730383046681e-01 3.047174042499780078e-01 1.126121233614454514e-01 3.673500563518235923e-02 1.057732598480931076e-02 2.688225333959244189e-03 6.030344571141979613e-04 1.193981157420377642e-04 2.086524497332883441e-05 3.218189231140274542e-06 4.380793821974992817e-07 5.263055476399211353e-08 5.580301940176703782e-09 5.221619347414694772e-10 4.311534079376714319e-11 3.146985528379897085e-12 1.966865955237435678e-13 8.195274813489307964e-15 0.000000000000000000e+00
9.811280439090799277e+00 8.682451952212236534e+00 6.782529773159409636e+00 4.677051414658835782e+00 2.846960494561038058e+00 1.529736442023396981e+00 7.255610520762317828e-01 3.037729525156463439e-01 1.122630894246508387e-01 3.662114787944226874e-02 1.054454225230309038e-02 2.679893354743370128e-03 6.011653911175117177e-04 1.190280490641399845e-04 2.080057450643893672e-05 3.208214663365813182e-06 4.367215837044678069e-07 5.246742978972950443e-08 5.563006158012696986e-09 5.205435278569627530e-10 4.298170760504552391e-11 3.137231651841386939e-12 1.960769782400866837e-13 8.169874093336897821e-15 0.000000000000000000e+00
8.795511380223551612e+00 7.783551334407087019e+00 6.080329491841265366e+00 4.192832851828541152e+00 2.552212586768056735e+00 1.371361706363205535e+00 6.504431842715621137e-01 2.723231159727294570e-01 1.006404094494597473e-01 3.282973358371710920e-02 9.452858060183460392e-03 2.402442030452767337e-03 5.389262973162557181e-04 1.067049878564555317e-04 1.864707577388608693e-05 2.876065846554170741e-06 3.915074778779713513e-07 4.703543830711371660e-08 4.987064050896569476e-09 4.666512746823398245e-10 3.853177989647325565e-11 2.812431758267577491e-12 1.757769848917235932e-13 7.324041037155164442e-15 0.000000000000000000e+00
