2.825770096493951736e-02 2.500653532749352523e-02 1.953452450019856762e-02 1.347048645623306375e-02 8.199598290328518821e-03 4.405830126070013272e-03 2.089705555626446623e-03 8.749036689669225557e-04 3.233315804247887965e-04 1.054734346036090937e-04 3.036958566494325613e-05 7.718424267493896989e-06 1.731430668823461636e-06 3.428155007672296622e-07 5.990822685691843924e-08 9.240054970554540402e-09 1.257812167725509505e-09 1.511126861168925841e-10 1.602214567763466261e-11 1.499229732625991837e-12 1.237926331844203516e-13 9.035615119334235293e-15 5.647259449583897058e-16 2.353024770659957313e-17 0.000000000000000000e+00
3.376670493034969467e-02 2.988170554927686851e-02 2.334289422806565609e-02 1.609663652397799738e-02 9.798157902528980417e-03 5.264772460605943172e-03 2.497105867731433913e-03 1.045471252921146990e-03 3.863669618562984602e-04 1.260360971570011917e-04 3.629031389628875615e-05 9.223176191548136812e-06 2.068983197679789619e-06 4.096493863502773082e-07 7.158768583785052880e-08 1.104145769388829801e-08 1.503030001559141496e-09 1.805729875078173727e-10 1.914575662468177646e-11 1.791513331788748641e-12 1.479267305742855916e-13 1.079716109875036417e-14 6.748225686718977603e-16 2.811760702799574001e-17 0.000000000000000000e+00
3.616130151393216058e-02 3.200079386919173208e-02 2.499827679751537995e-02 1.723814413945284896e-02 1.049300317947245501e-02 5.638128586811043397e-03 2.674190400914266096e-03 1.119611797449923760e-03 4.137665262727441154e-04 1.349740615892060648e-04 3.886387450436223250e-05 9.877246117637057248e-06 2.215707022431802656e-06 4.387000450699959262e-07 7.666439167241405423e-08 1.182447270604576119e-08 1.609618740797376718e-09 1.933784851086464833e-10 2.050349536460713414e-11 1.918560128702827894e-12 1.584170891800294770e-13 1.156285159572919959e-14 7.226782247330749745e-16 3.011159269721145522e-17 0.000000000000000000e+00
3.539142640226732028e-02 3.131949608061750795e-02 2.446606279151504471e-02 1.687114357286254723e-02 1.026960685090326855e-02 5.518092672902371459e-03 2.617256813147141731e-03 1.095775231245277054e-03 4.049574254583092683e-04 1.321004600763343016e-04 3.803646153881267474e-05 9.666959273983847308e-06 2.168534558502260753e-06 4.293601089491816227e-07 7.503220464848250046e-08 1.157272935434594677e-08 1.575349913185301887e-09 1.892614518000075146e-10 2.006697537991397421e-11 1.877713930378032617e-12 1.550443849598811856e-13 1.131667816472046581e-14 7.072923852950291131e-16 2.947051605395954227e-17 0.000000000000000000e+00
3.317357729039715347e-02 2.935681970309324262e-02 2.293286559803755370e-02 1.581389172988765732e-02 9.626048770631247947e-03 5.172294320648623996e-03 2.453243059290567598e-03 1.027107071454153985e-03 3.795802491843289000e-04 1.238222153758277084e-04 3.565285790883478974e-05 9.061166876791382324e-06 2.032640560052797246e-06 4.024537072268588831e-07 7.033021534322418983e-08 1.084750943162461503e-08 1.476628591073827490e-09 1.774011402653750905e-10 1.880945263928175219e-11 1.760044579459518349e-12 1.453283297894769633e-13 1.060750401808765578e-14 6.629690011304784865e-16 2.762370838043660360e-17 0.000000000000000000e+00
3.261334260887759073e-02 2.886104234411813671e-02 2.254557584203144976e-02 1.554682705611661400e-02 9.463484259722517236e-03 5.084944722018125071e-03 2.411812741662158928e-03 1.009761308649454164e-03 3.731699058514000391e-04 1.217311083845957359e-04 3.505075318793089982e-05 8.908142079526471804e-06 1.998313368660792630e-06 3.956570774114825395e-07 6.914248013308696032e-08 1.066431691854385624e-08 1.451691318219555218e-09 1.744051935078769336e-10 1.849179899533857578e-11 1.730320983303394287e-12 1.428740279864891557e-13 1.042836471142593280e-14 6.517727944641207997e-16 2.715719976933837076e-17 0.000000000000000000e+00
3.735444309755576314e-02 3.305665956748771867e-02 2.582309455344037122e-02 1.780691643846300798e-02 1.083921965693247433e-02 5.824158552246590757e-03 2.762425271792146291e-03 1.156553371373594472e-03 4.274187464014165779e-04 1.394275286617506797e-04 4.014618744196538964e-05 1.020314570037461721e-05 2.288814241334630845e-06 4.531749462653772446e-07 7.919393208877111002e-08 1.221462099992201720e-08 1.662728086230789078e-09 1.997590052310311874e-10 2.118000787673895693e-11 1.981862990447327227e-12 1.636440585850017650e-13 1.194436770512082754e-14 7.465229815700517214e-16 3.110512423208548839e-17 0.000000000000000000e+00
5.089254537053221339e-02 4.503714705217190528e-02 3.518197307175222055e-02 2.426054915039151799e-02 1.476760011468879717e-02 7.934966466807741661e-03 3.763591204136723743e-03 1.575714695367097431e-03 5.823250499717244231e-04 1.899592455384145400e-04 5.469608154800210834e-05 1.390099844675353412e-05 3.118332732672031714e-06 6.174158841925908645e-07 1.078956195752347484e-07 1.664147827873955097e-08 2.265338673270053025e-09 2.721562254413010173e-10 2.885612586968799615e-11 2.700135346579936520e-12 2.229523983105555392e-13 1.627327902513844057e-14 1.017079939071152535e-15 4.237833079463135770e-17 0.000000000000000000e+00
7.651111897798409944e-02 6.770819756507798215e-02 5.289207108771727672e-02 3.647295982156972816e-02 2.220139710379807549e-02 1.192931418556580220e-02 5.658128755551136528e-03 2.368906755495007749e-03 8.754590845842225282e-04 2.855819910468300796e-04 8.222930043054643603e-05 2.089856065026305401e-05 4.688056472423144335e-06 9.282141388374920744e-07 1.622087189080549772e-07 2.501855851940589584e-08 3.405677501372360257e-09 4.091557455759592738e-10 4.338188360564396781e-11 4.059344551441077621e-12 3.351834212529470505e-13 2.446501306997369836e-14 1.529063316873356147e-15 6.371097153638983948e-17 0.000000000000000000e+00
1.178834596611178509e-01 1.043204789448521630e-01 8.149273480441494855e-02 5.619521378434912812e-02 3.420649880521452191e-02 1.837992760220378066e-02 8.717684459749583739e-03 3.649860669698221354e-03 1.348851605637077684e-03 4.400065450774266643e-04 1.266936694920844258e-04 3.219917136618539652e-05 7.223058863051767152e-06 1.430133233628623844e-06 2.499208641502360250e-07 3.854700170899798787e-08 5.247251010239809794e-09 6.304011165043483177e-10 6.684004356962527972e-11 6.254379573484983175e-12 5.164292699694653975e-13 3.769413413196632126e-14 2.355883383247895079e-15 9.816180763532894929e-17 0.000000000000000000e+00
