7.727821698572812613e-03 6.838703776704987448e-03 5.342236528415320387e-03 3.683863653874994409e-03 2.242398759410783003e-03 1.204891710430148555e-03 5.714856971710039184e-04 2.392657338115482355e-04 8.842364090909938233e-05 2.884452268654387483e-05 8.305372874085004619e-06 2.110808894436822142e-06 4.735058775202458186e-07 9.375203838143427229e-08 1.638350182848669377e-08 2.526939377908084314e-09 3.439822714005743705e-10 4.132579278663352603e-11 4.381682896954131177e-12 4.100043408806542455e-13 3.385439594087925449e-14 2.471029850085085619e-15 1.544393656303178512e-16 6.434973567929910980e-18 0.000000000000000000e+00
9.971751881031035505e-03 8.824460489527881021e-03 6.893463543675762244e-03 4.753548380493049196e-03 2.893524840422462708e-03 1.554756521121529846e-03 7.374281910256469483e-04 3.087414053098830042e-04 1.140992432221573868e-04 3.722011642816583414e-05 1.071700678538124995e-05 2.723725182153813498e-06 6.109979382306105330e-07 1.209748492583899858e-07 2.114078475778750235e-08 3.260687613892535091e-09 4.438645190938455893e-10 5.332557711978749897e-11 5.653993631588729754e-12 5.290574390662531658e-13 4.368470826222330442e-14 3.188543617695067236e-15 1.992839761059417022e-16 8.303499004414237080e-18 0.000000000000000000e+00
1.184629037174775995e-02 1.048332555604602166e-02 8.189330398481282566e-03 5.647143559457434674e-03 3.437463734202483943e-03 1.847027225136860327e-03 8.760535343664454166e-04 3.667801185506610229e-04 1.355481747372352713e-04 4.421693521246362131e-05 1.273164192313322550e-05 3.235744309083176414e-06 7.258563068128235196e-07 1.437162906870407661e-07 2.511493245271918028e-08 3.873647554268914328e-09 5.273043334445866423e-10 6.334997885413844799e-11 6.716858894897352102e-12 6.285122334857035883e-13 5.189677250833063201e-14 3.787941578254886923e-15 2.367463486409304327e-16 9.864431193372103930e-18 0.000000000000000000e+00
1.360848402113524515e-02 1.204277152095193683e-02 9.407533360596458116e-03 6.487183791916057568e-03 3.948803282054350224e-03 2.121781561240624388e-03 1.006370783592900773e-03 4.213404556139003143e-04 1.557116288829890605e-04 5.079442065150113506e-05 1.462553594726820371e-05 3.717077105559852584e-06 8.338309836183101378e-07 1.650947920418800322e-07 2.885090152693053717e-08 4.449871579333981537e-09 6.057434328192424549e-10 7.277359814105315852e-11 7.716024516959819249e-12 7.220065031392885263e-13 5.961667131783405521e-14 4.351416420081406371e-15 2.719635262550878982e-16 1.133181359396199473e-17 0.000000000000000000e+00
1.630882709992411209e-02 1.443242893433701636e-02 1.127427822059026176e-02 7.774441198848772508e-03 4.732367681706315873e-03 2.542808484202759185e-03 1.206065795612594775e-03 5.049474012048779702e-04 1.866096200690817619e-04 6.087360081839890299e-05 1.752769350629135802e-05 4.454659882578519952e-06 9.992887761245456635e-07 1.978546922880786466e-07 3.457581049798629053e-08 5.332863388127051472e-09 7.259416182890443771e-10 8.721412522353723545e-11 9.247121835939475440e-12 8.652748687092312555e-13 7.144645820104003548e-14 5.214871687739854307e-15 3.259294804837408942e-16 1.358039502015587059e-17 0.000000000000000000e+00
2.171409564886299381e-02 1.921579892934605766e-02 1.501093574380519755e-02 1.035114044522851204e-02 6.300826163436187149e-03 3.385576798651324278e-03 1.605794695369343068e-03 6.723031705608390699e-04 2.484580352928555101e-04 8.104906518185901786e-05 2.333693348808243119e-05 5.931077089775073327e-06 1.330485137444653320e-06 2.634300852291018330e-07 4.603534341802722543e-08 7.100345413107552763e-09 9.665419615057446812e-10 1.161196844771635119e-10 1.231191469454070255e-11 1.152054721445728121e-12 9.512610671782115482e-14 6.943247477598048535e-15 4.339529673498780334e-16 1.808137363957825037e-17 0.000000000000000000e+00
3.187781103625211832e-02 2.821013672804671343e-02 2.203710349518521461e-02 1.519619810369488358e-02 9.250053470258593619e-03 4.970263518286450154e-03 2.357418917636588691e-03 9.869880734053879459e-04 3.647537722768958574e-04 1.189856960341551168e-04 3.426025048101092658e-05 8.707235970897738960e-06 1.953245232215021391e-06 3.867337886870188936e-07 6.758310372210627486e-08 1.042380364493853545e-08 1.418951196758772299e-09 1.704718179016616763e-10 1.807475183280659553e-11 1.691296902599394982e-12 1.396517775182518703e-13 1.019317288861599107e-14 6.370733055384994420e-16 2.654472106410413828e-17 0.000000000000000000e+00
4.862026323745417128e-02 4.302630039818013813e-02 3.361114637728580823e-02 2.317734900837197312e-02 1.410824708676030638e-02 7.580681130953019833e-03 3.595552034802478730e-03 1.505361202079565086e-03 5.563250376504563039e-04 1.814778265701297354e-04 5.225397675748659509e-05 1.328033799103199412e-05 2.979103466345221474e-06 5.898491144011600116e-07 1.030782286034687935e-07 1.589845916885865034e-08 2.164194418150465914e-09 2.600048244065572805e-10 2.756773954972395792e-11 2.579578018188209935e-12 2.129978804628136911e-13 1.554669950536408225e-14 9.716687190852551403e-16 4.048619662855230984e-17 0.000000000000000000e+00
7.332809893506123111e-02 6.489139717320502321e-02 5.069165205538879448e-02 3.495560961564498498e-02 2.127777328406785587e-02 1.143303015968577356e-02 5.422738952409716061e-03 2.270355358217369338e-03 8.390381845867680294e-04 2.737011923662952570e-04 7.880839226867169579e-05 2.002913750880870928e-05 4.493023673094056885e-06 8.895985199900631950e-07 1.554605023047957385e-07 2.397773498583266550e-08 3.263994306937326957e-09 3.921340243380294418e-10 4.157710794870650234e-11 3.890467462189715415e-12 3.212391009743403429e-13 2.344721816653615076e-14 1.465451135408509422e-15 6.106046397535455105e-17 0.000000000000000000e+00
1.074164309513838123e-01 9.505772527891838408e-02 7.425688681280818992e-02 5.120556623140719299e-02 3.116925841472266423e-02 1.674794945660007528e-02 7.943629695960715068e-03 3.325784700719333718e-03 1.229085282847087969e-03 4.009377804429646217e-04 1.154443705681523096e-04 2.934016424094173947e-05 6.581713888031502427e-06 1.303149807300892792e-06 2.277300591998033633e-07 3.512436230969530992e-08 4.781340634609083117e-09 5.744269653887628678e-10 6.090522746383446238e-11 5.699044917160554006e-12 4.705748302469069349e-13 3.434722197582441888e-14 2.146701373489026180e-15 8.944589056204275339e-17 0.000000000000000000e+00
1.535518005781551232e-01 1.358850293773747608e-01 1.061502283630665899e-01 7.319836290236804432e-02 4.455645854061790478e-02 2.394119570232979693e-02 1.135541957722397549e-02 4.754209617724740843e-03 1.756977555237327314e-03 5.731406039239020757e-04 1.650277411970109572e-04 4.194176820578272900e-05 9.408560770883328948e-06 1.862852801585753542e-06 3.255401461972441575e-07 5.021028001995557432e-08 6.834926995051731509e-09 8.211434140463204476e-10 8.706402976586150733e-11 8.146785374035112011e-12 6.726867747437609038e-13 4.909935782201180274e-14 3.068709863875737671e-15 1.278629109948224194e-16 0.000000000000000000e+00
2.174465828407642631e-01 1.924284520668173015e-01 1.503206366737931399e-01 1.036570969713688090e-01 6.309694589489490968e-02 3.390342005103275103e-02 1.608054854774361095e-02 6.732494386848707039e-03 2.488077404991555480e-03 8.116314191126095760e-04 2.336978027096164639e-04 5.939425093230933574e-05 1.332357798068894183e-05 2.638008636271200863e-06 4.610013826053698905e-07 7.110339164183324724e-08 9.679023713457706906e-09 1.162831231768526320e-09 1.232924374032151603e-10 1.153676240884844470e-11 9.525999691273900294e-13 6.953020112999767902e-14 4.345637570624854939e-15 1.810682321093689229e-16 0.000000000000000000e+00
3.098625421120810297e-01 2.742115721164540276e-01 2.142077102483490592e-01 1.477119169034163682e-01 8.991348495376461081e-02 4.831255467923259439e-02 2.291486758018833683e-02 9.593840465140522633e-03 3.545523593014506935e-03 1.156579107837430852e-03 3.330206172365471990e-04 8.463712485289070402e-05 1.898616979485071322e-05 3.759176398496056037e-06 6.569294328064502731e-07 1.013227129122720875e-07 1.379266049543488529e-08 1.657040716923926026e-09 1.756923819075666328e-10 1.643994806010219620e-11 1.357460044639373022e-12 9.908090802918065251e-14 6.192556751823790782e-15 2.580231979926579985e-16 0.000000000000000000e+00
4.484808686904074304e-01 3.968812855839374820e-01 3.100344408121898376e-01 2.137914713963958435e-01 1.301366650005097159e-01 6.992538156921770942e-02 3.316593108750542918e-02 1.388568581589666971e-02 5.131628657401008688e-03 1.673979692597004189e-03 4.819988072518927480e-04 1.224999027593111876e-04 2.747971363256379105e-05 5.440859954438029611e-06 9.508096095938106343e-07 1.466498596288153672e-07 1.996286585135885516e-08 2.398324931809962052e-09 2.542891164679446433e-10 2.379442877142893944e-11 1.964725571160445418e-12 1.434051737931211795e-13 8.962823362070073716e-15 3.734509734195863555e-16 0.000000000000000000e+00
6.593574876424364017e-01 5.834956753430011744e-01 4.558132670708628376e-01 3.143166571874826953e-01 1.913271902443955119e-01 1.028044385673574368e-01 4.876061951323869964e-02 2.041476360072359483e-02 7.544530915974438472e-03 2.461088357454890938e-03 7.086356292616948285e-04 1.800996068253240916e-04 4.040073101626239470e-05 7.999163399429374028e-06 1.397882226813189636e-06 2.156049226588551405e-07 2.934944608078997292e-08 3.526022205152441104e-09 3.738563775501015879e-10 3.498261769878672043e-11 2.888543540976484767e-12 2.108345789270046291e-13 1.317716118293778932e-14 5.490483826224077567e-16 0.000000000000000000e+00
9.772866991010188409e-01 8.648458130575118474e-01 6.755974589367275129e-01 4.658739669030660391e-01 2.835813981134560624e-01 1.523747167559427185e-01 7.227203115657290788e-02 3.025836106542876755e-02 1.118235532821711987e-02 3.647776755600218822e-03 1.050325791343851732e-03 2.669400948081143915e-04 5.988116885928592700e-05 1.185620265290345886e-05 2.071913541255004254e-06 3.195653755728152423e-07 4.350117169867189572e-08 5.226200758182671869e-09 5.541225693215113247e-10 5.185054787047477377e-11 4.281342420883116232e-12 3.124948659226600609e-13 1.953092912016625381e-14 8.137887133402621858e-16 0.000000000000000000e+00
