2.826612798914541758e-01 2.501399278763056233e-01 1.954035009482206486e-01 1.347450363072198176e-01 8.202043578193830842e-02 4.407144034698513152e-02 2.090328748550820959e-02 8.751645831299451755e-03 3.234280045131514379e-03 1.055048889383968218e-03 3.037864249634785862e-04 7.720726059427153866e-05 1.731947016851034427e-05 3.429177353590213443e-06 5.992609271509568966e-07 9.242810543875857600e-08 1.258187273032096269e-08 1.511577510096559004e-09 1.602692380907654097e-10 1.499676833586636915e-11 1.238295506787929644e-12 9.038309724511782017e-14 5.648943577819863761e-15 2.353726490758277882e-16 0.000000000000000000e+00
4.086433028377948751e-01 3.616271968280709292e-01 2.824947656227013715e-01 1.948008467899308149e-01 1.185769122357245436e-01 6.371406423662541452e-02 3.021987461999133331e-02 1.265225098797464857e-02 4.675797408305988612e-03 1.525283770662807332e-03 4.391839168846666604e-04 1.116185067315098489e-04 2.503875131315680251e-05 4.957560371642683820e-06 8.663512902320587509e-07 1.336232762267209151e-07 1.818960853208317153e-08 2.185287020770557173e-09 2.317011754204803573e-10 2.168082217350412156e-11 1.790203334455076366e-12 1.306668086733984841e-13 8.166675542087405259e-15 3.402781475869752356e-16 0.000000000000000000e+00
6.197593654938921004e-01 5.484534813004438014e-01 4.284391191091319051e-01 2.954401757371324377e-01 1.798369173778139873e-01 9.663045435985520570e-02 4.583227031919580308e-02 1.918874233328411033e-02 7.091439440768159547e-03 2.313286172413644461e-03 6.660780778086172575e-04 1.692836134323113747e-04 3.797444010176539406e-05 7.518768688952466353e-06 1.313931544210727083e-06 2.026566355410443718e-07 2.758684692527770973e-08 3.314264758554942143e-09 3.514042013305320004e-10 3.288171493408861554e-11 2.715070270238409342e-12 1.981727777554739907e-13 1.238579860971712442e-14 5.160749420715468835e-16 0.000000000000000000e+00
9.613047052481481503e-01 8.507026138502780110e-01 6.645491202601910841e-01 4.582553275804336912e-01 2.789438683429126264e-01 1.498828668323058388e-01 7.109013524134023820e-02 2.976353294488800691e-02 1.099948541473054833e-02 3.588123077986196847e-03 1.033149357492648465e-03 2.625747074982985097e-04 5.890190609689274499e-05 1.166231302144588051e-05 2.038030639225871587e-06 3.143393841900483422e-07 4.278977814412909811e-08 5.140734427301495694e-09 5.450607622747360883e-10 5.100261334103103210e-11 4.211327768769740974e-12 3.073845016551191591e-13 1.921153135344494745e-14 8.004804730602059793e-16 0.000000000000000000e+00
1.496052222754455485e+00 1.323925212688107367e+00 1.034219621590364957e+00 7.131702338217592585e-01 4.341127136690922650e-01 2.332586066136006497e-01 1.106356332836920253e-01 4.632017234091335284e-02 1.711819833401834537e-02 5.584097817301460556e-03 1.607862090215430228e-03 4.086378363148934745e-04 9.166742559320306943e-05 1.814973881115927642e-05 3.171731347209508043e-06 4.891977869757691724e-07 6.659256149918630937e-08 8.000384399002276863e-09 8.482631578578011910e-10 7.937397230926806945e-11 6.553974233996051429e-12 4.783740934906831701e-13 2.989838084316769813e-14 1.245765868465321676e-15 0.000000000000000000e+00
2.302730629773614091e+00 2.037791924919202469e+00 1.591875714180793544e+00 1.097714983933226751e+00 6.681883341608664262e-01 3.590327462757364474e-01 1.702908879996849478e-01 7.129622750028834222e-02 2.634841152650956031e-02 8.595069669344368446e-03 2.474828904551268621e-03 6.289772829147845549e-04 1.410949333555498589e-04 2.793616348893121276e-05 4.881943832940111257e-06 7.529755385226690093e-07 1.024995844041651434e-07 1.231422936000622663e-08 1.305650649087164147e-09 1.221727921414630705e-10 1.008790801940262798e-11 7.363156585156066553e-13 4.601972865722541596e-14 1.917488694051054922e-15 0.000000000000000000e+00
3.457681201019670691e+00 3.059860645131349699e+00 2.390292055924844394e+00 1.648281572732925637e+00 1.003322842844111662e+00 5.391081185514636775e-01 2.557014678696246657e-01 1.070553465281367383e-01 3.956364067685097519e-02 1.290598667203557426e-02 3.716096563082714899e-03 9.444452159898053881e-04 2.118620790094634669e-04 4.194774068462621874e-05 7.330516734061271276e-06 1.130635659557563138e-06 1.539089642202108385e-07 1.849051678585785000e-08 1.960508817695122850e-09 1.834494061970035352e-10 1.514756848469642134e-11 1.105619900802782653e-12 6.910124380017391581e-14 2.879218491673916051e-15 0.000000000000000000e+00
4.990893580914807615e+00 4.416670584834811564e+00 3.450200462352895237e+00 2.379166106599694963e+00 1.448218399793241629e+00 7.781605914114027023e-01 3.690851586446594612e-01 1.545260568361024600e-01 5.710703468945767941e-02 1.862878683489946688e-02 5.363896034509982487e-03 1.363233129942453435e-03 3.058064143842338417e-04 6.054829741245112263e-05 1.058103011406195429e-05 1.631984537491524669e-06 2.221556057121095628e-07 2.668962121410181921e-08 2.829841823091146303e-09 2.647949335355886369e-10 2.186433564044156575e-11 1.595876237584020942e-12 9.974226484900130887e-14 4.155927702041723569e-15 0.000000000000000000e+00
6.822397119179933966e+00 6.037452048580984609e+00 4.716317291348687490e+00 3.252246462193876031e+00 1.979669748214062830e+00 1.063721454091074436e+00 5.045279932832894554e-01 2.112323390401007195e-01 7.806354966976679355e-02 2.546497527461596619e-02 7.332279933469118549e-03 1.863497513562552711e-03 4.180279075674716020e-04 8.276764934792290055e-05 1.446394081496338367e-05 2.230872373176818706e-06 3.036798400622602358e-07 3.648388648866277788e-08 3.868306223843216751e-09 3.619664820413807085e-10 2.988787039189672363e-11 2.181513444304956836e-12 1.363445902690598023e-13 5.681024594544133973e-15 0.000000000000000000e+00
8.711337261990950154e+00 7.709061797418359951e+00 6.022139995925144262e+00 4.152706929304800454e+00 2.527787600573781823e+00 1.358237607328931507e+00 6.442183635499855177e-01 2.697169504900816528e-01 9.967726843834956441e-02 3.251554902334755082e-02 9.362393053932329193e-03 2.379450366776109452e-03 5.337687068240243348e-04 1.056838080892348478e-04 1.846862098109116728e-05 2.848541545106859726e-06 3.877607034941699618e-07 4.658530341739174768e-08 4.939337238786747452e-09 4.621853649847155267e-10 3.816302605641673177e-11 2.785516442817713526e-12 1.740947776761070954e-13 7.253949069837792484e-15 0.000000000000000000e+00
1.026934196936094423e+01 9.087811604544860700e+00 7.099187317124617813e+00 4.895410001129863353e+00 2.979877200882231847e+00 1.601155602844796855e+00 7.594354895547807960e-01 3.179552709549022804e-01 1.175043423736364667e-01 3.833088792224779301e-02 1.103683774727683316e-02 2.805010158676885575e-03 6.292321394599161314e-04 1.245851392561772011e-04 2.177169576304440596e-05 3.357997327031343625e-06 4.571109057889368589e-07 5.491698887919059031e-08 5.822727519506848906e-09 5.448462645305938661e-10 4.498840457812853142e-11 3.283700315149469207e-12 2.052312696968418255e-13 8.551302904035093942e-15 0.000000000000000000e+00
1.107197681309374104e+01 9.798099982208148262e+00 7.654048097874764700e+00 5.278027178840753564e+00 3.212779491857528313e+00 1.726299285946924611e+00 8.187917158156747810e-01 3.428061309202505846e-01 1.266882881181998488e-01 4.132676695027131392e-02 1.189945879612482743e-02 3.024245129826521120e-03 6.784118864616113303e-04 1.343225084154330777e-04 2.347333562260927423e-05 3.620452863898079500e-06 4.928379408347147090e-07 5.920921022295638802e-08 6.277822306170072175e-09 5.874305506216261028e-10 4.850462413592350173e-11 3.540348920014192426e-12 2.212718075008870266e-13 9.219658645870261747e-15 0.000000000000000000e+00
1.083811957617642641e+01 9.591148989846189465e+00 7.492382790078606192e+00 5.166547099605184989e+00 3.144920630926579364e+00 1.689837180948088324e+00 8.014975711923811863e-01 3.355655364059537127e-01 1.240124359637714002e-01 4.045388185550809895e-02 1.164812386272958550e-02 2.960368405573851093e-03 6.640827804728678414e-04 1.314854097469562327e-04 2.297754254946611534e-05 3.543983312215208094e-06 4.824284429611909383e-07 5.795862032952204243e-08 6.145225010929874452e-09 5.750231108510996198e-10 4.748013162030308237e-11 3.465571287245085473e-12 2.165982054528178421e-13 9.024925227200770241e-15 0.000000000000000000e+00
9.578500904756008794e+00 8.476454668283075478e+00 6.621609480236404721e+00 4.566085077785364987e+00 2.779414352922582765e+00 1.493442368192780201e+00 7.083466054112642629e-01 2.965657253989546494e-01 1.095995686088416660e-01 3.575228536928317519e-02 1.029436556532495502e-02 2.616310998591492645e-03 5.869023190678113828e-04 1.162040248191972488e-04 2.030706623526431362e-05 3.132097512294593317e-06 4.263600567335720954e-07 5.122260308744341057e-08 5.431019921251551753e-09 5.081932662608538781e-10 4.196193633835604139e-11 3.062798622681761558e-12 1.914249139176100973e-13 7.976038079900454907e-15 0.000000000000000000e+00
