8.867677966875892742e-03 7.847414856100718566e-03 6.130218191449352677e-03 4.227234766878131163e-03 2.573153321517395939e-03 1.382613638074243600e-03 6.557800273942577737e-04 2.745575090508239890e-04 1.014661573241755450e-04 3.309909936712898232e-05 9.530418132682071981e-06 2.422153907735725676e-06 5.433481517887476782e-07 1.075804951941742135e-07 1.880007379202001985e-08 2.899663775788843539e-09 3.947197707289411966e-10 4.742136095419852478e-11 5.027982580179477456e-12 4.704801173948299606e-13 3.884793059113552587e-14 2.835507574034602124e-15 1.772192233771626328e-16 7.384134307381777392e-18 0.000000000000000000e+00
1.283825919885940581e-02 1.136116425742222935e-02 8.875077599949947674e-03 6.120016517777433600e-03 3.725305477199754474e-03 2.001691121822348537e-03 9.494113341250106936e-04 3.974930618087698644e-04 1.468985265935338492e-04 4.791951382439645568e-05 1.379774713492305175e-05 3.506694740516916896e-06 7.866370919131027786e-07 1.557506133176641445e-07 2.721797309297966748e-08 4.198013874903439544e-09 5.714590388218399053e-10 6.865469469761949299e-11 7.279306245988471161e-12 6.811417507025899297e-13 5.624243506939222425e-14 4.105131166441097705e-15 2.565706979025686066e-16 1.069044574594035861e-17 0.000000000000000000e+00
1.699168484429162615e-02 1.503672106444928387e-02 1.174633719502870231e-02 8.099960462020581314e-03 4.930513992342152110e-03 2.649276990812247674e-03 1.256564299502838274e-03 5.260897703831375833e-04 1.944230467157009065e-04 6.342240518622334930e-05 1.826158572173626303e-05 4.641178445851299641e-06 1.041129435508282258e-06 2.061389550410386265e-07 3.602351484984880515e-08 5.556152717391782697e-09 7.563371122733827102e-10 9.086581890219591130e-11 9.634302883361983249e-12 9.015043070057124980e-13 7.443795274514719324e-14 5.433220652753567349e-15 3.395762907970979593e-16 1.414901211654575036e-17 0.000000000000000000e+00
2.101680305909676277e-02 1.859873274263739926e-02 1.452889797309285871e-02 1.001874007061446213e-02 6.098491262447608072e-03 3.276857667449207222e-03 1.554228709851286205e-03 6.507138754555206062e-04 2.404794415867595489e-04 7.844638195375276582e-05 2.258752761586691626e-05 5.740615733662876062e-06 1.287760013537278378e-06 2.549707024704485227e-07 4.455703622293042746e-08 6.872335998329103266e-09 9.355039409335470441e-10 1.123907980974924967e-10 1.191654907484533340e-11 1.115059433534146344e-12 9.207137534055000732e-14 6.720282860819465446e-15 4.200176788012165904e-16 1.750073661671735691e-17 0.000000000000000000e+00
2.506656473251249462e-02 2.218255254736427665e-02 1.732849475300995631e-02 1.194926725116618633e-02 7.273619378311604530e-03 3.908280655691483835e-03 1.853715546321106329e-03 7.761009814663450985e-04 2.868178129862550057e-04 9.356234179603399050e-05 2.693995473709667697e-05 6.846784236770808687e-06 1.535900567203613619e-06 3.041014182984097987e-07 5.314280338595847841e-08 8.196577504261766729e-09 1.115767703917339462e-09 1.340475622256991963e-10 1.421276813285274338e-11 1.329922033940572169e-12 1.098127571303672575e-13 8.015225002482613107e-15 5.009515626551633192e-16 2.087298177729847061e-17 0.000000000000000000e+00
2.980557827751066299e-02 2.637632293857559984e-02 2.060457076203844190e-02 1.420836178447616206e-02 8.648749202553972573e-03 4.647169097830232236e-03 2.204173743378923765e-03 9.228284290724747020e-04 3.410427742122192421e-04 1.112509724402662987e-04 3.203314607636089685e-05 8.141217821267989613e-06 1.826273566831582033e-06 3.615939688631902512e-07 6.318983088065851822e-08 9.746199170805554321e-09 1.326711577493979271e-09 1.593902136755654035e-10 1.689979371502776979e-11 1.581353317001916969e-12 1.305736451502328537e-13 9.530560680039804217e-15 5.956600425024877636e-16 2.481916843760365887e-17 0.000000000000000000e+00
3.603460695519711959e-02 3.188867604464754035e-02 2.491069295745980058e-02 1.717774866214079668e-02 1.045623994496563090e-02 5.618374867130289212e-03 2.664821120533503694e-03 1.115689131044296512e-03 4.123168558994236288e-04 1.345011671286144741e-04 3.872771122414492338e-05 9.842640246553869857e-06 2.207944082168577444e-06 4.371630177424321245e-07 7.639579068553074737e-08 1.178304454143200085e-08 1.603979288466867903e-09 1.927009651960887983e-10 2.043165941874816072e-11 1.911838270839968824e-12 1.578620598428796110e-13 1.152234004555517366e-14 7.201462528471983540e-16 3.000609386863326680e-17 0.000000000000000000e+00
4.413667994639053349e-02 3.905857195130993387e-02 3.051164908425997579e-02 2.104001844235737356e-02 1.280723601252022580e-02 6.881618374183749894e-03 3.263983344056033478e-03 1.366542284137959792e-03 5.050227723577328277e-04 1.647426035020330452e-04 4.743530566273582014e-05 1.205567367308153469e-05 2.704381413549635568e-06 5.354553810587119085e-07 9.357273042914115636e-08 1.443236126776294924e-08 1.964620304689934034e-09 2.360281280935034786e-10 2.502554318575362244e-11 2.341698744605130967e-12 1.933559930215427228e-13 1.411303959708656267e-14 8.820649748179101668e-16 3.675270728407958618e-17 0.000000000000000000e+00
5.386103313840092527e-02 4.766409799657263247e-02 3.723408612588634953e-02 2.567563151403399330e-02 1.562897263952645055e-02 8.397801460099428919e-03 3.983115976800324400e-03 1.667623829893438931e-03 6.162912187923058182e-04 2.010392906151312682e-04 5.788642402043041530e-05 1.471182336324990654e-05 3.300220522046413470e-06 6.534288500713768254e-07 1.141890133244330991e-07 1.761215137732452874e-08 2.397472566214927051e-09 2.880307001858792739e-10 3.053926150475188981e-11 2.857630293817405304e-12 2.359568857533292322e-13 1.722247559955872123e-14 1.076404724972420077e-15 4.485019687385082626e-17 0.000000000000000000e+00
6.480596717883412017e-02 5.734977200376676493e-02 4.480030966371681411e-02 3.089309722148650406e-02 1.880488785488822201e-02 1.010429273421334720e-02 4.792512661216941951e-03 2.006496513147360515e-03 7.415258521876100153e-04 2.418918633770398836e-04 6.964934529808508416e-05 1.770136750941433149e-05 3.970848132175365319e-06 7.862101067132664448e-07 1.373930097232138805e-07 2.119106221328301279e-08 2.884655554954559240e-09 3.465605283652545607e-10 3.674505042740704133e-11 3.438320511871842484e-12 2.839049550805580765e-13 2.072220162534391127e-14 1.295137601583994454e-15 5.396406673266643149e-17 0.000000000000000000e+00
