6.828884883833141566e-03 6.043193369016017051e-03 4.720802277502610805e-03 3.255339188881034400e-03 1.981552316934865644e-03 1.064733000960914507e-03 5.050077746305474489e-04 2.114332106221706849e-04 7.813778427226858881e-05 2.548919121566941675e-05 7.339252571641423515e-06 1.865269608192726922e-06 4.184254315807163833e-07 8.284635731822829054e-08 1.447769531244073966e-08 2.232993823258906549e-09 3.039686246782573080e-10 3.651858087320794166e-11 3.871984793112699310e-12 3.623106943917917311e-13 2.991629228902481371e-14 2.183587956469402947e-15 1.364742472793376842e-16 5.686426969972404022e-18 0.000000000000000000e+00
1.248994060497376178e-02 1.105292116170713927e-02 8.634285254012954991e-03 5.953972546004489101e-03 3.624233116413644491e-03 1.947382650078104517e-03 9.236525754179971716e-04 3.867085604037171225e-04 1.429129793760825688e-04 4.661939537247423017e-05 1.342339639107352270e-05 3.411553572054486042e-06 7.652946091427122759e-07 1.515248975265033704e-07 2.647951424358937776e-08 4.084116323267412121e-09 5.559546152249593270e-10 6.679200394256387692e-11 7.081809242945336492e-12 6.626614931250976413e-13 5.471650498832517163e-14 3.993753642941810619e-15 2.496096026838631637e-16 1.040040011182763285e-17 0.000000000000000000e+00
2.073851393759503642e-02 1.835246193820343902e-02 1.433651694149870766e-02 9.886079248463464086e-03 6.017739505334962491e-03 3.233467916924523140e-03 1.533648750993554105e-03 6.420975986488005639e-04 2.372951888557316418e-04 7.740765238781863893e-05 2.228844010957776333e-05 5.664602702332283192e-06 1.270708438097158358e-06 2.515945670706134723e-07 4.396704456566775309e-08 6.781337555689565511e-09 9.231166825502550171e-10 1.109026014207914258e-10 1.175875885508422284e-11 1.100294632755080568e-12 9.085223358588210435e-14 6.631297794521712744e-15 4.144561121576070465e-16 1.726900467323362797e-17 0.000000000000000000e+00
3.155094390956390132e-02 2.792087701930159871e-02 2.181114053016825621e-02 1.504038007700883237e-02 9.155205728169361207e-03 4.919299675340710679e-03 2.333246531799555538e-03 9.768677437735112830e-04 3.610136780352540082e-04 1.177656463721676037e-04 3.390895441423861438e-05 8.617954144113367741e-06 1.933217142580964762e-06 3.827683168370974740e-07 6.689012342615075429e-08 1.031692056119390699e-08 1.404401624955743284e-09 1.687238423824058505e-10 1.788941783385437218e-11 1.673954765829067815e-12 1.382198230091301408e-13 1.008865463514654305e-14 6.305409146966589409e-16 2.627253811236079229e-17 0.000000000000000000e+00
4.455243371756936743e-02 3.942649152762016385e-02 3.079905931056321766e-02 2.123820885957287269e-02 1.292787618475452031e-02 6.946441074811788088e-03 3.294729050031299997e-03 1.379414686611271559e-03 5.097799294976431599e-04 1.662944274897679674e-04 4.788213146024157757e-05 1.216923436228092294e-05 2.729855843723243234e-06 5.404992038891455427e-07 9.445415639055618830e-08 1.456830961347848084e-08 1.983126415743176503e-09 2.382514395088238573e-10 2.526127600407872268e-11 2.363756817056815811e-12 1.951773462220184703e-13 1.424598003217166032e-14 8.903737520107287698e-16 3.709890633378035719e-17 0.000000000000000000e+00
5.946054258170060947e-02 5.261936066582661997e-02 4.110502221318332317e-02 2.834492567250442713e-02 1.725379442226544768e-02 9.270855054484650887e-03 4.397209324555840550e-03 1.840993608363253190e-03 6.803621862129028471e-04 2.219397698796312822e-04 6.390442180202426090e-05 1.624129632450919687e-05 3.643318582023933532e-06 7.213607259248772123e-07 1.260603500065244343e-07 1.944314870893420265e-08 2.646718997119371050e-09 3.179749944497255514e-10 3.371418915138361029e-11 3.154715716864766793e-12 2.604874736941935102e-13 1.901296139490026921e-14 1.188310087181266825e-15 4.951292029921944695e-17 0.000000000000000000e+00
7.686451098922666980e-02 6.802093036045137042e-02 5.313637068273237285e-02 3.664142229865129802e-02 2.230394162908679034e-02 1.198441368468559226e-02 5.684262702191872178e-03 2.379848338025141244e-03 8.795026830937515902e-04 2.869010463101537875e-04 8.260910376175352422e-05 2.099508759273786379e-05 4.709709818077193315e-06 9.325014040842852605e-07 1.629579337435156124e-07 2.513411504023140366e-08 3.421407753888989012e-09 4.110455672616431457e-10 4.358225724157654412e-11 4.078093982301880631e-12 3.367315771935994995e-13 2.457801285731652147e-14 1.536125803582282592e-15 6.400524181592844134e-17 0.000000000000000000e+00
9.912380189831267174e-02 8.771919757524161698e-02 6.852419944346886671e-02 4.725245810401362129e-02 2.876296828198128194e-02 1.545499519426727156e-02 7.330375524135023663e-03 3.069031626825759109e-03 1.134198976953598422e-03 3.699850830099249183e-04 1.065319785541199373e-04 2.707508155059958706e-05 6.073600638284875552e-06 1.202545664556488761e-06 2.101491277868743335e-07 3.241273518914980781e-08 4.412217550663626259e-09 5.300807727266153021e-10 5.620329821262810234e-11 5.259074374141928783e-12 4.342461003274062683e-13 3.169559067206310502e-14 1.980974417003944063e-15 8.254060070849766931e-17 0.000000000000000000e+00
1.311717768058490441e-01 1.160799201157722560e-01 9.067893707728323649e-02 6.252977356847039259e-02 3.806239857131617221e-02 2.045178999729634767e-02 9.700378352530337339e-03 4.061288246157687687e-03 1.500899806193897214e-03 4.896059251223850014e-04 1.409751103768386890e-04 3.582879677878725262e-05 8.037272300655444262e-06 1.591343839614471592e-06 2.780929903625192662e-07 4.289218113586724059e-08 5.838743114072897585e-09 7.014625698124193711e-10 7.437453313647487194e-11 6.959399425760405249e-12 5.746433395421091763e-13 4.194317475464169569e-14 2.621448422165105981e-15 1.092270175902127615e-16 0.000000000000000000e+00
1.813060877235794788e-01 1.604460707321748170e-01 1.253367433205475889e-01 8.642887127099685429e-02 5.260998015262975669e-02 2.826853551616061860e-02 1.340789681563079802e-02 5.613526788757915512e-03 2.074548950639510531e-03 6.767350185521399993e-04 1.948562896015043774e-04 4.952268795916349117e-05 1.110914582607036565e-05 2.199561009305882223e-06 3.843811018936444574e-07 5.928572247050969248e-08 8.070331110955438242e-09 9.695640122757487995e-10 1.028007392870864764e-10 9.619306176342661907e-12 7.942740295650747056e-13 5.797400253810846940e-14 3.623375158631779337e-15 1.509739649429908139e-16 0.000000000000000000e+00
2.626656691546452316e-01 2.324448950459555852e-01 1.815805523538086275e-01 1.252131000768630931e-01 7.621826610737632290e-02 4.095380298920055229e-02 1.942457770311304885e-02 8.132549705306248503e-03 3.005485337836928152e-03 9.804141643571602418e-04 2.822964101194605502e-04 7.174557751729948390e-05 1.609428154773322590e-05 3.186595506029762743e-06 5.568688873438383297e-07 8.588969162345330778e-08 1.169182429654828778e-08 1.404647705271461152e-09 1.489317061190056854e-10 1.393588889008858061e-11 1.150697817637229109e-12 8.398934840765934184e-14 5.249334275478708865e-15 2.187222614782795278e-16 0.000000000000000000e+00
3.968648648111292032e-01 3.512039169235252611e-01 2.743523414923215720e-01 1.891860485403973613e-01 1.151591373634510418e-01 6.187761628354106203e-02 2.934883888316813447e-02 1.228757168667495535e-02 4.541025616827890597e-03 1.481320098088042625e-03 4.265251983606834830e-04 1.084012958900833711e-04 2.431705251481830073e-05 4.814667248972258751e-06 8.413802093151380766e-07 1.297718158772503145e-07 1.766532445514701693e-08 2.122299893449788724e-09 2.250227888754326385e-10 2.105590988798663345e-11 1.738603812613948434e-12 1.269005633993074057e-13 7.931285212456712854e-15 3.304702171856962046e-16 0.000000000000000000e+00
6.216252529310969388e-01 5.501046906530191460e-01 4.297290054980462681e-01 2.963296469465175331e-01 1.803783459766598318e-01 9.692137622546963260e-02 4.597025590226000435e-02 1.924651319605583111e-02 7.112789384796327184e-03 2.320250700661354720e-03 6.680834153424691649e-04 1.697932695750246619e-04 3.808876839539966836e-05 7.541405177920705283e-06 1.317887351090282360e-06 2.032667666522070458e-07 2.766990166228675043e-08 3.324242897363106802e-09 3.524621614375501005e-10 3.298071074153457904e-11 2.723244435552278598e-12 1.987694094757793738e-13 1.242308809223621086e-14 5.176286705098421192e-16 0.000000000000000000e+00
1.003113402908942353e+00 8.877010475285288527e-01 6.934514371822056988e-01 4.781855935384192735e-01 2.910755886936113312e-01 1.564015153208798969e-01 7.418196029404598713e-02 3.105799716982771824e-02 1.147787083989090275e-02 3.744176358614340581e-03 1.078082695371927096e-03 2.739945065476895422e-04 6.146364533545581332e-05 1.216952589211765248e-05 2.126667890613126169e-06 3.280105128183948044e-07 4.465077485790114894e-08 5.364313288667841373e-09 5.687663370964303275e-10 5.322079955133891715e-11 4.394485230159214195e-12 3.207531511844016421e-13 2.004707194902510263e-14 8.352946645427135629e-16 0.000000000000000000e+00
1.649537521806242468e+00 1.459751391815401034e+00 1.140323877505150518e+00 7.863368953514151549e-01 4.786498753177725884e-01 2.571894336582438712e-01 1.219861349587383348e-01 5.107232296489746387e-02 1.887441496239726513e-02 6.156990200593365041e-03 1.772818359787609000e-03 4.505614400211801216e-04 1.010719116241624112e-04 2.001178483252985597e-05 3.497130505697486270e-06 5.393863214984511588e-07 7.342452836562944043e-08 8.821172185239612473e-09 9.352894811894205215e-10 8.751722940385373949e-11 7.226369675801220802e-12 5.274521869431039744e-13 3.296576168394399840e-14 1.373573403497666008e-15 0.000000000000000000e+00
2.714677145346167109e+00 2.402342286163532847e+00 1.876653987940854140e+00 1.294090476957148184e+00 7.877237467900281009e-01 4.232618345122856063e-01 2.007550408789659513e-01 8.405075124373609374e-02 3.106200510922242988e-02 1.013268286456982595e-02 2.917562905083651969e-03 7.414980427122577159e-04 1.663360820202006369e-04 3.293379762769361459e-05 5.755298156367125533e-06 8.876789403861660642e-07 1.208362261706760637e-07 1.451718085212865084e-08 1.539224749545183270e-09 1.440288683015277140e-10 1.189258221979654672e-11 8.680386946211507936e-13 5.425241841382192460e-14 2.260517433909249488e-15 0.000000000000000000e+00
4.371641423096830792e+00 3.868665954864568768e+00 3.022111975476157397e+00 2.083967717486936433e+00 1.268528659965274974e+00 6.816092188870276347e-01 3.232903972048850050e-01 1.353530184646213885e-01 5.002139884395221531e-02 1.631739384324044223e-02 4.698363071358177719e-03 1.194088057293742500e-03 2.678630523566063212e-04 5.303568204268155844e-05 9.268173884242537054e-06 1.429493755032895941e-06 1.945913357115122511e-07 2.337806883170304170e-08 2.478725209037533320e-09 2.319401288172068294e-10 1.915148736886641670e-11 1.397865643346268097e-12 8.736660270914175606e-14 3.640275112880900455e-15 0.000000000000000000e+00
6.738341813823115700e+00 5.963067654554150998e+00 4.658209930671963761e+00 3.212177177937926675e+00 1.955279238209301607e+00 1.050615879895335558e+00 4.983119589780932723e-01 2.086298521943358852e-01 7.710176814487104680e-02 2.515123418988874163e-02 7.241942619765007888e-03 1.840538302921790152e-03 4.128775970821031314e-04 8.174791098938513948e-05 1.428573791345729368e-05 2.203386922643272121e-06 2.999383542998167176e-07 3.603438697026241151e-08 3.820646778756868475e-09 3.575068760340748987e-10 2.951963705273899608e-11 2.154636120177111706e-12 1.346647575110694816e-13 5.611031562961209993e-15 0.000000000000000000e+00
9.759907145688620389e+00 8.636989369182405341e+00 6.747015459384716252e+00 4.652561692234328028e+00 2.832053394748795583e+00 1.521726519205270911e+00 7.217619087288474899e-01 3.021823530914318212e-01 1.116752635371885127e-01 3.642939421523770649e-02 1.048932949324656722e-02 2.665861042808693494e-03 5.980176015692612599e-04 1.184048008626831634e-04 2.069165966869816124e-05 3.191415984108664602e-06 4.344348458832437702e-07 5.219270268541521010e-08 5.533877447511786885e-09 5.178178861274032977e-10 4.275664912369557482e-11 3.120804649971325397e-12 1.950502906232078373e-13 8.127095442633645163e-15 0.000000000000000000e+00
1.309959731195364441e+01 1.159243433723593064e+01 9.055740413935048139e+00 6.244596769982020845e+00 3.801138523489827836e+00 2.042437937467028952e+00 9.687377367756601076e-01 4.055845082527250178e-01 1.498888217076639051e-01 4.889497281219876840e-02 1.407861677194620180e-02 3.578077703930333548e-03 8.026500302800733920e-04 1.589211032390181290e-04 2.777202747217475046e-05 4.283469465713460331e-06 5.830917706901639051e-07 7.005224307932959090e-08 7.427485226448000847e-09 6.950072052880627740e-10 5.738731706851626574e-11 4.188696018686605207e-12 2.617935011679128254e-13 1.090806254866304123e-14 0.000000000000000000e+00
1.612846331773215169e+01 1.427281675297877683e+01 1.114959289227752848e+01 7.688461525972157595e+00 4.680031132390690907e+00 2.514686869276658854e+00 1.192727583910661693e+00 4.993630497042289562e-01 1.845458532106291349e-01 6.020038300745660098e-02 1.733384994694001438e-02 4.405394579814713579e-03 9.882373680705233785e-04 1.956665630984780766e-04 3.419342714720590077e-05 5.273885792454357519e-06 7.179132312614012185e-07 8.624960034449490347e-08 9.144855384863599379e-09 8.557055571333733337e-10 7.065631226679230316e-11 5.157198994572951310e-12 3.223249371608094569e-13 1.343020571503366636e-14 0.000000000000000000e+00
1.808407781156742544e+01 1.600342969235850177e+01 1.250150751867144550e+01 8.620705751555290064e+00 5.247496025592313096e+00 2.819598626344535397e+00 1.337348637035311372e+00 5.599120058229239971e-01 2.069224763399460099e-01 6.749982246579483425e-02 1.943562043321641827e-02 4.939559138559554072e-03 1.108063496715002089e-03 2.193915987212826898e-04 3.833946142248944390e-05 5.913356974015456645e-06 8.049619161058682574e-07 9.670756929034914962e-08 1.025369082580758784e-08 9.594618888444942965e-10 7.922355798808583106e-11 5.782521624676840579e-12 3.614076015423025362e-13 1.505865006426266142e-14 0.000000000000000000e+00
1.836884973151706646e+01 1.625543742240474998e+01 1.269837010328605054e+01 8.756456932996265152e+00 5.330128910371190187e+00 2.863999149427759239e+00 1.358408009980889952e+00 5.687290004500475948e-01 2.101809068489295940e-01 6.856274943614593109e-02 1.974167524031515339e-02 5.017342908030646489e-03 1.125512291874672171e-03 2.228463818426383060e-04 3.894319704854032273e-05 6.006475242825441847e-06 8.176377380484834329e-07 9.823043379399893977e-08 1.041515679899457815e-08 9.745706384888922227e-10 8.047109988370155575e-11 5.873579615157092625e-12 3.670987259473182890e-13 1.529578024780497499e-14 0.000000000000000000e+00
1.683677867645499049e+01 1.489963749338099142e+01 1.163925069373858534e+01 8.026116470309448303e+00 4.885564534120824476e+00 2.625124627468339078e+00 1.245108722138963619e+00 5.212936273864355874e-01 1.926505721564199525e-01 6.284420933146217525e-02 1.809510239246691840e-02 4.598866740221086748e-03 1.031637888757359987e-03 2.042596713878944820e-04 3.569510335395946769e-05 5.505499569498927477e-06 7.494418994249516908e-07 9.003743278731289549e-08 9.546470925959597239e-09 8.932856648424352736e-10 7.375933269616329564e-11 5.383688225684587114e-12 3.364805141052866947e-13 1.402002142105363805e-14 0.000000000000000000e+00
1.388504509625154171e+01 1.228751309790064106e+01 9.598719795202807603e+00 6.619020851884154233e+00 4.029053608204680614e+00 2.164901881536938077e+00 1.026822950450267946e+00 4.299032293375258940e-01 1.588761088812832567e-01 5.182670018855087962e-02 1.492276625884781868e-02 3.792618131217585613e-03 8.507766766827687659e-04 1.684499632065955782e-04 2.943722960961538143e-05 4.540304963846065499e-06 6.180537720726788979e-07 7.425255380655672648e-08 7.872834932632844996e-09 7.366796213528236444e-10 6.082824276759365351e-11 4.439848930385082804e-12 2.774905581490676753e-13 1.156210658954440075e-14 0.000000000000000000e+00
