2.647369128136709687e-03 2.342778335357335005e-03 1.830124013231681840e-03 1.262004648908330012e-03 7.681928336587423058e-04 4.127674319310068850e-04 1.957774973174667278e-04 8.196678725528184616e-05 3.029185018378828428e-05 9.881451960815541507e-06 2.845224515024378008e-06 7.231132550017866273e-07 1.622119260813027683e-07 3.211723326338316828e-08 5.612600632273547220e-09 8.656697266944341813e-10 1.178401988881813586e-10 1.415724020124757504e-11 1.501061034162225316e-12 1.404577999839131259e-13 1.159771616911821300e-14 8.465164434406755566e-16 5.290727771504222229e-17 2.204469904793425929e-18 0.000000000000000000e+00
5.855580056198884942e-03 5.181871296606289229e-03 4.047957482904026259e-03 2.791363385799930028e-03 1.699126347088970000e-03 9.129791220179333698e-04 4.330302097129726745e-04 1.812981346732468768e-04 6.700099049897038916e-05 2.185627701595336397e-05 6.293206243328434524e-06 1.599417138078398199e-06 3.587882434467350011e-07 7.103846175380885374e-08 1.241422360654388339e-08 1.914730489606776923e-09 2.606446948007592485e-10 3.131367382514914130e-11 3.320119949031794953e-12 3.106714071649860890e-13 2.565239383339859856e-14 1.872366324277715764e-15 1.170228952673572352e-16 4.875953969473217878e-18 0.000000000000000000e+00
1.152094124515608622e-02 1.019540919519350969e-02 7.964416825632279762e-03 5.492049165588023044e-03 3.343056473488990703e-03 1.796300062824304159e-03 8.519934072456865001e-04 3.567067886324409636e-04 1.318254498269096813e-04 4.300255156994843266e-05 1.238197730663453085e-05 3.146877115067327250e-06 7.059212294137568761e-07 1.397692348421547398e-07 2.442517041907965212e-08 3.767260845100360600e-09 5.128223311509950751e-10 6.161012108913295655e-11 6.532385603570123319e-12 6.112506351456498134e-13 5.047146812369557277e-14 3.683908716878749332e-15 2.302442948049218333e-16 9.593512283538410233e-18 0.000000000000000000e+00
2.023610315663623357e-02 1.790785560032237891e-02 1.398920079847699831e-02 9.646579310773272312e-03 5.871953880888595642e-03 3.155133994530869186e-03 1.496494610199195982e-03 6.265421563948544298e-04 2.315464808475530814e-04 7.553237630943723238e-05 2.174848085138295493e-05 5.527372162281825897e-06 1.239924283520006735e-06 2.454994426413845796e-07 4.290189991436062518e-08 6.617053021727709632e-09 9.007532781717270992e-10 1.082158774463616320e-10 1.147389142257356918e-11 1.073638919265160088e-12 8.865124938011466126e-14 6.470648120502572122e-15 4.044155075314107576e-16 1.685064614714211490e-17 0.000000000000000000e+00
3.192910600996222426e-02 2.825553000238974211e-02 2.207256366662380467e-02 1.522065049101019134e-02 9.264937843876167728e-03 4.978261229804749333e-03 2.361212269108129130e-03 9.885762479265288241e-04 3.653407020111341962e-04 1.191771573657694641e-04 3.431537906702728516e-05 8.721246890270683864e-06 1.956388222890319580e-06 3.873560867331723818e-07 6.769185251683156628e-08 1.044057671424741649e-08 1.421234448398945845e-09 1.707461261785893586e-10 1.810383613596110713e-11 1.694018389029443991e-12 1.398764928931006129e-13 1.020957484716796004e-14 6.380984279479975024e-16 2.658743449783322721e-17 0.000000000000000000e+00
4.573770643191146790e-02 4.047539370266564629e-02 3.161843732388640305e-02 2.180323005734468786e-02 1.327180933537250654e-02 7.131244156949875096e-03 3.382382004500818738e-03 1.416112627742113685e-03 5.233421120841922876e-04 1.707185235717073796e-04 4.915598743596990379e-05 1.249298460980910201e-05 2.802480914357185183e-06 5.548786418914470105e-07 9.696701427472108944e-08 1.495588484648161596e-08 2.035885500568311442e-09 2.445898795633606297e-10 2.593332685918816788e-11 2.426642191094030996e-12 2.003698433233256787e-13 1.462498001067422014e-14 9.140612506671387588e-16 3.808588544446411084e-17 0.000000000000000000e+00
6.052278445077801522e-02 5.355938720437569689e-02 4.183934910843836730e-02 2.885129789041432358e-02 1.756202744604927479e-02 9.436475648805505573e-03 4.475763936552912270e-03 1.873882317523959708e-03 6.925166195388243306e-04 2.259046465145126315e-04 6.504605202452048832e-05 1.653144142266873372e-05 3.708405198663800182e-06 7.342475838732826249e-07 1.283123742228102677e-07 1.979049378398039916e-08 2.694001709525833986e-09 3.236555068998105606e-10 3.431648138996161599e-11 3.211073613614293906e-12 2.651409916224563126e-13 1.935262132351705337e-14 1.209538832719815836e-15 5.039745136332566188e-17 0.000000000000000000e+00
7.593365541587084044e-02 6.719717357964327675e-02 5.249287102129752275e-02 3.619768211578375250e-02 2.203383325129267684e-02 1.183927832731169333e-02 5.615424332589866174e-03 2.351027558959718246e-03 8.688516041523405885e-04 2.834265763041342767e-04 8.160867920096585057e-05 2.074082988593305634e-05 4.652673617929373711e-06 9.212084924663912274e-07 1.609844573121237506e-07 2.482973229238767555e-08 3.379973333303437189e-09 4.060676645564229644e-10 4.305446116858214813e-11 4.028706866411342017e-12 3.326536423791896492e-13 2.428036469751166047e-14 1.517522793594478779e-15 6.323011639976994913e-17 0.000000000000000000e+00
9.344759688894664629e-02 8.269606348273635110e-02 6.460024377696982345e-02 4.454660305953086347e-02 2.711589158072738592e-02 1.456998352742844283e-02 6.910610407444745668e-03 2.893287230823252034e-03 1.069250439959363100e-03 3.487983332954006544e-04 1.004315532400576217e-04 2.552465964805629626e-05 5.725803220230957635e-06 1.133683336897292020e-06 1.981151913456405314e-07 3.055665898621475790e-08 4.159557232113881068e-09 4.997263363561654061e-10 5.298488410070085407e-11 4.957919820589227649e-12 4.093795209310198038e-13 2.988058088529017452e-14 1.867536305330635908e-15 7.781401272210982127e-17 0.000000000000000000e+00
1.169152806521419757e-01 1.034636929444152226e-01 8.082343348386931969e-02 5.573368146635197112e-02 3.392556020527036365e-02 1.822897292084215207e-02 8.646085957932038782e-03 3.619884297302576950e-03 1.337773462744466660e-03 4.363927632798732985e-04 1.256531320687258942e-04 3.193471898318971265e-05 7.163735748580000931e-06 1.418387523239579668e-06 2.478682595246934404e-07 3.823041447936546378e-08 5.204155241778769851e-09 6.252236206114635244e-10 6.629108507002594164e-11 6.203012239724815672e-12 5.121878269354509885e-13 3.738455151933343319e-14 2.336534469958339574e-15 9.735560291493082381e-17 0.000000000000000000e+00
