7.788425288319590287e-03 6.892334672221081711e-03 5.384131738155746930e-03 3.712753471765557235e-03 2.259984234304583152e-03 1.214340784924412310e-03 5.759674367980838509e-04 2.411421179904242780e-04 8.911708212275487942e-05 2.907072894330311311e-05 8.370505770519199979e-06 2.127362407349254404e-06 4.772192338919675733e-07 9.448726627534930455e-08 1.651198551537255568e-08 2.546756294414064690e-09 3.466798699308271517e-10 4.164988041309417384e-11 4.416045195030512143e-12 4.132197016690272815e-13 3.411989092805073394e-14 2.490408309517483841e-15 1.556505193448427401e-16 6.485438306035114684e-18 0.000000000000000000e+00
1.424522795247560106e-02 1.260625542338921108e-02 9.847713895543508400e-03 6.790720534478766023e-03 4.133568647689486904e-03 2.221060182625015766e-03 1.053459091749473549e-03 4.410550673019955582e-04 1.629974099131448076e-04 5.317110265704714551e-05 1.530986795975098627e-05 3.890999952925767550e-06 8.728461169540969887e-07 1.728196133199370835e-07 3.020084149323683997e-08 4.658082039733849774e-09 6.340862999746062672e-10 7.617869064850290081e-11 8.077058984694578318e-12 7.557893446775673188e-13 6.240614835358521198e-14 4.555020142135852323e-15 2.846887588834907702e-16 1.186203162014544927e-17 0.000000000000000000e+00
2.433984969149390054e-02 2.153944908438970574e-02 1.682611726692026174e-02 1.160284115196838842e-02 7.062746900919143929e-03 3.794974091057632792e-03 1.799973719961697966e-03 7.536007201581272456e-04 2.785025603398154793e-04 9.084983763833779844e-05 2.615892747944397042e-05 6.648286311723395302e-06 1.491372645024945550e-06 2.952850895740392762e-07 5.160211861504613992e-08 7.958947169958487643e-09 1.083420025590767198e-09 1.301613344668973927e-10 1.380071995286192108e-11 1.291365719752329778e-12 1.066291305284000255e-13 7.782852332808517008e-15 4.864282708005323130e-16 2.026784461668884740e-17 0.000000000000000000e+00
3.943032561740004993e-02 3.489370319791681302e-02 2.725815036331484878e-02 1.879649260401831598e-02 1.144158298372106169e-02 6.147822029167797353e-03 2.915940352156565739e-03 1.220826018154360336e-03 4.511715059323574174e-04 1.471758751911881431e-04 4.237721437848050065e-05 1.077016076071205463e-05 2.416009538085504070e-06 4.783590440961710915e-07 8.359494266926540459e-08 1.289341891839293125e-08 1.755130164356978462e-09 2.108601271526618285e-10 2.235703541283849782e-11 2.092000216368521871e-12 1.727381799939542494e-13 1.260814695260946997e-14 7.880091845380918728e-16 3.283371602242049881e-17 0.000000000000000000e+00
6.129599600290018546e-02 5.424363756210150156e-02 4.237386959287223892e-02 2.921988894294147085e-02 1.778639191677212211e-02 9.557031767450539436e-03 4.532944259826521965e-03 1.897822185267575117e-03 7.013638967274587674e-04 2.287907014762626391e-04 6.587705078476757876e-05 1.674263959534424707e-05 3.755782095903032474e-06 7.436279968718009107e-07 1.299516347249437296e-07 2.004332812653151696e-08 2.728419049411051623e-09 3.277903823704923745e-10 3.475489313984537424e-11 3.252096828842940198e-12 2.685283122740752886e-13 1.959986160677531121e-14 1.224991350423456950e-15 5.104130626764404371e-17 0.000000000000000000e+00
9.206606454085314306e-02 8.147348215839082808e-02 6.364519164675108698e-02 4.388802461371420216e-02 2.671500934711906056e-02 1.435458041140981293e-02 6.808443715728717573e-03 2.850512777174556839e-03 1.053442606262231310e-03 3.436416872557880847e-04 9.894676985140282537e-05 2.514730223971358794e-05 5.641152756966847899e-06 1.116922925131117836e-06 1.951862498361225159e-07 3.010490833403600675e-08 4.098062201088729011e-09 4.923383657517338139e-10 5.220155383023819801e-11 4.884621770779149422e-12 4.033272406194633642e-13 2.943882539400759365e-14 1.839926587125474603e-15 7.666360779689476692e-17 0.000000000000000000e+00
1.338593786057663271e-01 1.184583021872385178e-01 9.253687390209439090e-02 6.381095718954603313e-02 3.884226580648254823e-02 2.087083034992968933e-02 9.899131125077800797e-03 4.144500701353076057e-03 1.531652008526208269e-03 4.996375477599037740e-04 1.438635744170348402e-04 3.656289935066950477e-05 8.201949398333546355e-06 1.623949165788908668e-06 2.837908869652994063e-07 4.377100664262057448e-08 5.958374157310678141e-09 7.158349608183966446e-10 7.589840613715444419e-11 7.101991794930653850e-12 5.864173088461142278e-13 4.280255590133205339e-14 2.675159743833253337e-15 1.114649893263855393e-16 0.000000000000000000e+00
1.883593422944333240e-01 1.666878191256021546e-01 1.302126521707203111e-01 8.979116781051131591e-02 5.465663830759367320e-02 2.936825136047737858e-02 1.392949711426261054e-02 5.831906844157832594e-03 2.155254028181455110e-03 7.030616820568810765e-04 2.024366804893537066e-04 5.144924282334147319e-05 1.154131903415080421e-05 2.285129364663102440e-06 3.993344760352486942e-07 6.159208348823248729e-08 8.384286921879085659e-09 1.007282446814722485e-09 1.067999419248338790e-10 9.993520942700490719e-12 8.251732508757322016e-13 6.022933441100193938e-14 3.764333400687621211e-15 1.568472250286508674e-16 0.000000000000000000e+00
2.568790374188569814e-01 2.273240392796734288e-01 1.775802587858133497e-01 1.224546044539934903e-01 7.453914664375113630e-02 4.005157401941842471e-02 1.899664634020264975e-02 7.953386321035066375e-03 2.939273271016981486e-03 9.588152407675480573e-04 2.760773051600887195e-04 7.016499320607139730e-05 1.573971796632361021e-05 3.116393508396583461e-06 5.446008388145126148e-07 8.399750671430658044e-08 1.143424864251855241e-08 1.373702743887335833e-09 1.456506799389686377e-10 1.362887557853804399e-11 1.125347475770048607e-12 8.213902883400470335e-14 5.133689302125293960e-15 2.139037209218871908e-16 0.000000000000000000e+00
3.415064883047331801e-01 3.022147511206365600e-01 2.360831431772448807e-01 1.627966313017591704e-01 9.909567735584466630e-02 5.324635490651605241e-02 2.525499179067437761e-02 1.057358770851654119e-02 3.907601426099436247e-03 1.274691890384458109e-03 3.670295246089826102e-04 9.328048202181532663e-05 2.092508545499364731e-05 4.143072996232188741e-06 7.240167273287342078e-07 1.116700445181998886e-07 1.520120185573002958e-08 1.826261904254172152e-09 1.936345321321361187e-10 1.811883711935383106e-11 1.496087296318299465e-12 1.091993008527327932e-13 6.824956303295799574e-15 2.843731793039915668e-16 0.000000000000000000e+00
